year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000035,264885,214680,1045,99212,0.0105330000403177,2790.033715679555,female,0-4,8465,0.0319572644732619,0.0003366058679853,0.0048677100801192,0.0001555586984095
2011,E06000035,264885,214680,1045,99212,0.0105330000403177,2790.033715679555,male,0-4,8819,0.0332936934896275,0.0003506824748685,0.0048677100801192,0.0001620640474038
2011,E07000062,90173,214680,28,36006,0.0007776481697494,70.12286841082042,female,0-4,2716,0.0301198806738158,2.3422670079065846e-05,0.0001304266815725,3.928436085647684e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494,70.12286841082042,male,0-4,2854,0.0316502722544442,2.4612776290741505e-05,0.0001304266815725,4.128039981015644e-06
2011,E07000064,90729,214680,137,36720,0.0037309368191721,338.50416666666666,female,0-4,2006,0.0221097995128349,8.249026506694947e-05,0.0006381591205515,1.410957021268113e-05
2011,E07000064,90729,214680,137,36720,0.0037309368191721,338.50416666666666,male,0-4,2044,0.0225286292144738,8.40528922217571e-05,0.0006381591205515,1.4376850206739896e-05
2011,E07000065,149415,214680,8,56293,0.0001421135842822,21.233901195530528,female,0-4,3541,0.0236990931298731,3.3679630689248287e-06,3.726476616359232e-05,8.831411637739211e-07
2011,E07000065,149415,214680,8,56293,0.0001421135842822,21.233901195530528,male,0-4,3988,0.0266907606331358,3.793119660794187e-06,3.726476616359232e-05,9.946249537222243e-07
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,0-4,3845,0.0324732908238672,0.0280771684406577,0.1569032979318055,0.0050951664249634
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,0-4,3901,0.0329462438241628,0.0284860946910288,0.1569032979318055,0.0051693743104765
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,0-4,3670,0.0243691899070385,0.0218861996250658,0.218185205887833,0.0053169967171869
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,0-4,3853,0.0255843293492695,0.022977527835253,0.218185205887833,0.0055821221665725
2011,E07000107,97604,214680,141,33838,0.0041669129381169,406.70737041196287,female,0-4,3402,0.0348551288881603,0.0001452382875238,0.0006567915036333,2.2892552511787804e-05
2011,E07000107,97604,214680,141,33838,0.0041669129381169,406.70737041196287,male,0-4,3382,0.0346502192533092,0.0001443844469152,0.0006567915036333,2.2757969604605043e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,0-4,3039,0.027202420379885,0.0246557357162293,0.1692053288615614,0.0046027944862088
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,0-4,3200,0.0286435489357131,0.0259619461309424,0.1692053288615614,0.0048466411174295
2011,E07000109,101766,214680,169,35711,0.0047324353840553,481.601019293775,female,0-4,3262,0.0320539276379144,0.0001516931413516,0.0007872181852058,2.5233434743839853e-05
2011,E07000109,101766,214680,169,35711,0.0047324353840553,481.601019293775,male,0-4,3401,0.0334198062221174,0.0001581570734938,0.0007872181852058,2.6308679204107703e-05
2011,E07000110,155764,214680,1682,47534,0.0353851979635629,5511.739975596415,female,0-4,4663,0.0299363139107881,0.0010593023940326,0.0078349170858952,0.0002345485373483
2011,E07000110,155764,214680,1682,47534,0.0353851979635629,5511.739975596415,male,0-4,5001,0.0321062633214349,0.0011360864834992,0.0078349170858952,0.0002515499110613
2011,E07000111,115351,214680,125,33141,0.0037717630729308,435.07664222564193,female,0-4,3413,0.0295879532903919,0.0001115987496243,0.0005822619713061,1.7227940009777306e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308,435.07664222564193,male,0-4,3631,0.0314778372099071,0.000118726944004,0.0005822619713061,1.8328347546293995e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,0-4,2977,0.027514117505707,0.0245772331340616,0.162707285261785,0.0044767473657273
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,0-4,2999,0.0277174465568073,0.0247588586392512,0.162707285261785,0.0045098304836467
2011,E07000113,136324,214680,11078,51193,0.216396772996308,29500.073681948703,female,0-4,4218,0.0309409935154484,0.0066955311500427,0.0516023849450344,0.0015966290579659
2011,E07000113,136324,214680,11078,51193,0.216396772996308,29500.073681948703,male,0-4,4549,0.0333690325988087,0.0072209509723908,0.0516023849450344,0.0017219216654071
