year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000197,130895,62543,12,16341,0.0007343491830365,96.1226363135671,female,15-19,3719,0.0284120860231483,2.086439215946269e-05,0.0001918679948195,5.451369973902433e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365,96.1226363135671,male,15-19,4101,0.0313304557087742,2.3007494553900648e-05,0.0001918679948195,6.011311713625673e-06
2011,E07000198,97209,62543,5892,33705,0.1748108589230084,16993.18878504673,female,15-19,2786,0.0286598977460934,0.0050100613416401,0.094207185456406,0.0026999683021278
2011,E07000198,97209,62543,5892,33705,0.1748108589230084,16993.18878504673,male,15-19,2889,0.0297194704194056,0.0051952861507532,0.094207185456406,0.0027997876614671
2011,E08000003,502902,62543,31,202651,0.0001529723514811,76.9301015045571,female,15-19,17944,0.0356809080099104,5.458192401257457e-06,0.0004956589866172,1.7685562705774027e-05
2011,E08000003,502902,62543,31,202651,0.0001529723514811,76.9301015045571,male,15-19,17988,0.0357684002052089,5.471576288108512e-06,0.0004956589866172,1.772892899863259e-05
2011,E08000007,283253,62543,1281,124546,0.0102853564144974,2913.358060475648,female,15-19,8211,0.0289882190126847,0.0002981541643669,0.0204819084469884,0.000593734047859
2011,E08000007,283253,62543,1281,124546,0.0102853564144974,2913.358060475648,male,15-19,8819,0.0311347099589413,0.0003202315887897,0.0204819084469884,0.0006376982789025
2011,E08000009,227091,62543,31,64279,0.0004822725929152,109.51976539771933,female,15-19,6530,0.0287549924919966,1.3867744788374037e-05,0.0004956589866172,1.425267043876844e-05
2011,E08000009,227091,62543,31,64279,0.0004822725929152,109.51976539771933,male,15-19,7197,0.0316921410359723,1.5284251032454506e-05,0.0004956589866172,1.5708494509619674e-05
2011,E06000007,202709,62543,14,80775,0.0001733209532652,35.133717115444135,female,20-24,5859,0.0289035020645358,5.009582530529273e-06,0.0002238459939561,6.469933148449899e-06
2011,E06000007,202709,62543,14,80775,0.0001733209532652,35.133717115444135,male,20-24,6183,0.0305018524091184,5.286610135904163e-06,0.0002238459939561,6.827717470023165e-06
2011,E06000021,248719,62543,915,96956,0.0094372705144601,2347.2284850860187,female,20-24,9560,0.0384369509365991,0.0003627399037397,0.0146299346049917,0.0005623300786177
2011,E06000021,248719,62543,915,96956,0.0094372705144601,2347.2284850860187,male,20-24,9499,0.0381916942412923,0.0003604253499606,0.0146299346049917,0.0005587419892039
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,20-24,9120,0.0245997151611928,0.0077956741530549,0.7723166461474505,0.018998769509475
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,20-24,9518,0.0256732553623063,0.0081358801084185,0.7723166461474505,0.0198278824771034
2011,E06000050,329526,62543,795,136341,0.0058309679406781,1921.455541619909,female,20-24,10110,0.0306804318930827,0.0001788966147747,0.0127112546567961,0.0003899867827734
2011,E06000050,329526,62543,795,136341,0.0058309679406781,1921.455541619909,male,20-24,9390,0.0284954753190947,0.00016615620304,0.0127112546567961,0.0003622132433474
2011,E07000035,71104,62543,189,26106,0.0072397150080441,514.7726959319697,female,20-24,1381,0.0194222547254725,0.000140611589026,0.0030219209184081,5.869251783755674e-05
2011,E07000035,71104,62543,189,26106,0.0072397150080441,514.7726959319697,male,20-24,1627,0.0228819756975697,0.0001656589828713,0.0030219209184081,6.914752101499263e-05
2011,E07000037,90982,62543,4428,37615,0.1177189950817493,10710.309610527716,female,20-24,2379,0.026148029280517,0.0030781197302706,0.0707992900884191,0.0018512619102718
2011,E07000037,90982,62543,4428,37615,0.1177189950817493,10710.309610527716,male,20-24,2676,0.0294124112461805,0.0034623994948315,0.0707992900884191,0.0020823778360182
2011,E07000193,113858,62543,9,40034,0.0002248089124244,25.5962931508218,female,20-24,3239,0.0284477155755414,6.395299999497257e-06,0.0001439009961146,4.093654608507318e-06
2011,E07000193,113858,62543,9,40034,0.0002248089124244,25.5962931508218,male,20-24,3434,0.0301603752042017,6.780321147969614e-06,0.0001439009961146,4.340108035076916e-06
2011,E07000195,123878,62543,643,44960,0.0143016014234875,1771.65378113879,female,20-24,4637,0.0374319895380939,0.0005353373948619,0.0102809267224149,0.0003848355415153
2011,E07000195,123878,62543,643,44960,0.0143016014234875,1771.65378113879,male,20-24,4998,0.0403461470156121,0.0005770145135907,0.0102809267224149,0.0004147957809992
2011,E07000197,130895,62543,12,16341,0.0007343491830365,96.1226363135671,female,20-24,3328,0.0254249589365521,1.8670797823794527e-05,0.0001918679948195,4.878235889526028e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365,96.1226363135671,male,20-24,4696,0.0358760838840291,2.634557289078699e-05,0.0001918679948195,6.88347227680716e-06
2011,E07000198,97209,62543,5892,33705,0.1748108589230084,16993.18878504673,female,20-24,2249,0.0231357178862039,0.0040443747154877,0.094207185456406,0.0021795508655727
2011,E07000198,97209,62543,5892,33705,0.1748108589230084,16993.18878504673,male,20-24,2507,0.0257897931261508,0.0045083358878291,0.094207185456406,0.0024295838239176
2011,E08000003,502902,62543,31,202651,0.0001529723514811,76.9301015045571,female,20-24,33587,0.0667863718975068,1.0216468356054067e-05,0.0004956589866172,3.3103265414558195e-05
2011,E08000003,502902,62543,31,202651,0.0001529723514811,76.9301015045571,male,20-24,33973,0.0675539170653526,1.0333881545247411e-05,0.0004956589866172,3.3483706074635585e-05
2011,E08000007,283253,62543,1281,124546,0.0102853564144974,2913.358060475648,female,20-24,7548,0.0266475553656978,0.0002740796045112,0.0204819084469884,0.0005457927893362
2011,E08000007,283253,62543,1281,124546,0.0102853564144974,2913.358060475648,male,20-24,7507,0.0265028084433351,0.0002725908308248,0.0204819084469884,0.0005428280961244
2011,E08000009,227091,62543,31,64279,0.0004822725929152,109.51976539771933,female,20-24,5698,0.0250912629738739,1.2100828453928828e-05,0.0004956589866172,1.24367099785762e-05
2011,E08000009,227091,62543,31,64279,0.0004822725929152,109.51976539771933,male,20-24,6069,0.0267249692854406,1.288872023287014e-05,0.0004956589866172,1.3246471193397498e-05
2011,E06000007,202709,62543,14,80775,0.0001733209532652,35.133717115444135,female,25-29,6146,0.0303193247463112,5.25497426738913e-06,0.0002238459939561,6.786859383917576e-06
2011,E06000007,202709,62543,14,80775,0.0001733209532652,35.133717115444135,male,25-29,6389,0.0315180875047481,5.462744971420299e-06,0.0002238459939561,7.055197625097527e-06
2011,E06000021,248719,62543,915,96956,0.0094372705144601,2347.2284850860187,female,25-29,8983,0.036117063835091,0.0003408465015997,0.0146299346049917,0.0005283902820316
2011,E06000021,248719,62543,915,96956,0.0094372705144601,2347.2284850860187,male,25-29,9178,0.0369010811397601,0.0003482454849919,0.0146299346049917,0.0005398604039281
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,25-29,9498,0.0256193086185317,0.0081187843317671,0.7723166461474505,0.0197862185088809
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,25-29,9398,0.025349574899659,0.0080333054485099,0.7723166461474505,0.0195778986677682
2011,E06000050,329526,62543,795,136341,0.0058309679406781,1921.455541619909,female,25-29,9496,0.0288171494813762,0.0001680318747676,0.0127112546567961,0.0003663021255407
2011,E06000050,329526,62543,795,136341,0.0058309679406781,1921.455541619909,male,25-29,9243,0.0280493800185721,0.0001635550356441,0.0127112546567961,0.0003565428123813
2011,E07000035,71104,62543,189,26106,0.0072397150080441,514.7726959319697,female,25-29,1293,0.0181846309630963,0.0001316515456992,0.0030219209184081,5.495251670091302e-05
2011,E07000035,71104,62543,189,26106,0.0072397150080441,514.7726959319697,male,25-29,1410,0.019830108010801,0.0001435643305769,0.0030219209184081,5.992501821213252e-05
2011,E07000037,90982,62543,4428,37615,0.1177189950817493,10710.309610527716,female,25-29,2317,0.0254665758062034,0.0029978997120794,0.0707992900884191,0.0018030154880621
2011,E07000037,90982,62543,4428,37615,0.1177189950817493,10710.309610527716,male,25-29,2311,0.0254006286957859,0.0029901364845125,0.0707992900884191,0.0017983464794611
2011,E07000193,113858,62543,9,40034,0.0002248089124244,25.5962931508218,female,25-29,3582,0.0314602399480054,7.0725423273229935e-06,0.0001439009961146,4.52715986652461e-06
2011,E07000193,113858,62543,9,40034,0.0002248089124244,25.5962931508218,male,25-29,3640,0.0319696464016582,7.187061438150668e-06,0.0001439009961146,4.60046396263249e-06
2011,E07000195,123878,62543,643,44960,0.0143016014234875,1771.65378113879,female,25-29,3465,0.0279710683091428,0.0004000310703465,0.0102809267224149,0.0002875685036339
2011,E07000195,123878,62543,643,44960,0.0143016014234875,1771.65378113879,male,25-29,3540,0.0285765026881286,0.0004086897515228,0.0102809267224149,0.0002937929301195
2011,E07000197,130895,62543,12,16341,0.0007343491830365,96.1226363135671,female,25-29,3388,0.0258833416096871,1.9007410765329285e-05,0.0001918679948195,4.966184853880463e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365,96.1226363135671,male,25-29,3763,0.0287482333167806,2.111124164992152e-05,0.0001918679948195,5.515865881095685e-06
2011,E07000198,97209,62543,5892,33705,0.1748108589230084,16993.18878504673,female,25-29,2171,0.02233332304622,0.0039041073843147,0.094207185456406,0.002103959506073
2011,E07000198,97209,62543,5892,33705,0.1748108589230084,16993.18878504673,male,25-29,2270,0.0233517472661996,0.0040821389969573,0.094207185456406,0.0021999023854379
2011,E08000003,502902,62543,31,202651,0.0001529723514811,76.9301015045571,female,25-29,27604,0.0548894217958966,8.396563923557225e-06,0.0004956589866172,2.720643518335857e-05
2011,E08000003,502902,62543,31,202651,0.0001529723514811,76.9301015045571,male,25-29,28973,0.05761162214507,8.812985312172999e-06,0.0004956589866172,2.8555718249798864e-05
2011,E08000007,283253,62543,1281,124546,0.0102853564144974,2913.358060475648,female,25-29,8213,0.0289952798381658,0.0002982267874736,0.0204819084469884,0.0005938786670401
2011,E08000007,283253,62543,1281,124546,0.0102853564144974,2913.358060475648,male,25-29,7645,0.0269900054015314,0.0002776018251839,0.0204819084469884,0.0005528068196178
2011,E08000009,227091,62543,31,64279,0.0004822725929152,109.51976539771933,female,25-29,6881,0.0303006283824546,1.4613162616968106e-05,0.0004956589866172,1.5018778757912044e-05
2011,E08000009,227091,62543,31,64279,0.0004822725929152,109.51976539771933,male,25-29,6797,0.0299307326137979,1.4434772025509696e-05,0.0004956589866172,1.4835436596065712e-05
2011,E06000007,202709,62543,14,80775,0.0001733209532652,35.133717115444135,female,30-34,6238,0.0307731773132914,5.333636426940025e-06,0.0002238459939561,6.888452462882825e-06
2011,E06000007,202709,62543,14,80775,0.0001733209532652,35.133717115444135,male,30-34,6074,0.0299641357808484,5.1934125773058216e-06,0.0002238459939561,6.707351756901295e-06
2011,E06000021,248719,62543,915,96956,0.0094372705144601,2347.2284850860187,female,30-34,7765,0.0312199711320807,0.000294631313027,0.0146299346049917,0.000456746136032
2011,E06000021,248719,62543,915,96956,0.0094372705144601,2347.2284850860187,male,30-34,8110,0.0326070786711107,0.0003077218221055,0.0146299346049917,0.0004770394286181
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,30-34,10002,0.0269787665616503,0.0085495979033833,0.7723166461474505,0.0208361505080887
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,30-34,9629,0.025972659790255,0.008230761668834,0.7723166461474505,0.0200591175007385
2011,E06000050,329526,62543,795,136341,0.0058309679406781,1921.455541619909,female,30-34,9277,0.0281525585234549,0.0001641566661983,0.0127112546567961,0.0003578543406319
2011,E06000050,329526,62543,795,136341,0.0058309679406781,1921.455541619909,male,30-34,8808,0.0267293020884543,0.0001558577035544,0.0127112546567961,0.0003397629656447
2011,E07000035,71104,62543,189,26106,0.0072397150080441,514.7726959319697,female,30-34,1369,0.0192534878487848,0.000139389764936,0.0030219209184081,5.818251768255987e-05
