year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,male,5-9,7514,0.0285251141725856,0.0006475883958679,0.0194642682569166,0.0005552204743143
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,female,5-9,5937,0.0283106590561206,1.1708963641682563e-05,0.0002835076742594,8.026289105753232e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,male,5-9,6332,0.0301942215164823,1.2487983456145192e-05,0.0002835076742594,8.560293518212812e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,5-9,13332,0.0281076659379025,0.0077114919395476,0.4279988268647962,0.0120300480473298
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,5-9,14004,0.0295244339779768,0.0081001900031071,0.4279988268647962,0.0126364231064212
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,female,5-9,8513,0.0232661104081203,6.654892854079192e-06,0.0004301495747384,1.000790749787168e-05
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,male,5-9,9088,0.0248375909067305,7.104389317264383e-06,0.0004301495747384,1.0683879166058712e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,female,5-9,2022,0.0243087280596297,8.045810056038023e-05,0.0009091797829699,2.210100410153059e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,male,5-9,2145,0.025787448905987,8.53524360544093e-05,0.0009091797829699,2.3445427199694917e-05
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,female,5-9,2985,0.0263986415975378,1.7846466249990407e-05,0.0002346270407664,6.193835158284382e-06
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,male,5-9,3195,0.0282558324636963,1.9101996538934457e-05,0.0002346270407664,6.629582355349615e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,5-9,2841,0.0259674972122187,0.013313433387972,0.1383712972920129,0.0035931562766814
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,5-9,3085,0.0281977222455806,0.0144568609651156,0.1383712972920129,0.0039017554078008
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,female,5-9,2918,0.0253917977009893,0.0001503079643271,0.0008602991494769,2.184454196585264e-05
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,male,5-9,3087,0.0268623987330206,0.0001590132576688,0.0008602991494769,2.31096987829291e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,female,5-9,4182,0.0257968207361531,0.0001175083454863,0.0021507478736924,5.548245734630657e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,male,5-9,4233,0.0261114161109843,0.0001189413740898,0.0021507478736924,5.615907267979812e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,female,10-14,4678,0.0266495003930772,0.0202487307534726,0.4016130609052693,0.0107027874244599
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,male,10-14,4880,0.0278002483792683,0.0211230880882742,0.4016130609052693,0.0111649428455246
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,female,10-14,10754,0.025121824731238,9.095542482415005e-05,0.0055919444716003,0.0001404798489223
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,male,10-14,10919,0.025507272107159,9.23509655621066e-05,0.0055919444716003,0.0001426352492452
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,female,10-14,5635,0.0277461827456657,6.983948420438334e-05,0.0020920911135008,5.8047542355777376e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,male,10-14,5877,0.0289377668138913,7.283880189337372e-05,0.0020920911135008,6.054044479590126e-05
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,female,10-14,7611,0.0288933516060087,0.000655948267361,0.0194642682569166,0.0005623879465007
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,male,10-14,8149,0.0309357406697365,0.000702315389663,0.0194642682569166,0.0006021415551221
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,female,10-14,6139,0.0292738985928119,1.2107348458192567e-05,0.0002835076742594,8.299374906555346e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,male,10-14,6255,0.0298270460495257,1.2336123897376528e-05,0.0002835076742594,8.456196455530817e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,10-14,14413,0.0303867228595101,0.00833676367572,0.4279988268647962,0.013005481736136
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,10-14,14864,0.0313375597435481,0.0085976309773054,0.4279988268647962,0.013412438807044
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,female,10-14,10002,0.0273355616471302,7.818893260483975e-06,0.0004301495747384,1.1758380217750798e-05
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,male,10-14,10368,0.0283358431471151,8.105007530963591e-06,0.0004301495747384,1.2188650879588109e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,female,10-14,2283,0.0274465015628756,9.084364173063704e-05,0.0009091797829699,2.4953804334220735e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,male,10-14,2452,0.0294782399615292,9.7568379116742e-05,0.0009091797829699,2.6801019810560337e-05
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,female,10-14,3273,0.0289456462139837,1.956833636054225e-05,0.0002346270407664,6.791431314259559e-06
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,male,10-14,3509,0.0310327749969046,2.0979313256688893e-05,0.0002346270407664,7.281128164294773e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,10-14,3315,0.0302999835475202,0.0155346820419314,0.1383712972920129,0.004192648031397
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,10-14,3570,0.0326307515127141,0.0167296575836184,0.1383712972920129,0.0045151594184275
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,female,10-14,3320,0.0288899137653477,0.000171015230146,0.0008602991494769,2.4853968240791902e-05
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,male,10-14,3470,0.0301951809535411,0.0001787418218694,0.0008602991494769,2.5976888492634907e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,female,10-14,4603,0.0283937747127004,0.0001293378561151,0.0021507478736924,6.106785058944265e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,male,10-14,4827,0.0297755269472528,0.0001356319425305,0.0021507478736924,6.40396512698761e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,female,15-19,6301,0.0358953616880675,0.0272738889434868,0.4016130609052693,0.0144160460798465
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,male,15-19,6295,0.0358611810548143,0.0272479179335422,0.4016130609052693,0.014402318691102
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,female,15-19,13009,0.0303896055354915,0.0001100278149095,0.0055919444716003,0.0001699369866683
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,male,15-19,12785,0.02986633152212,0.0001081332626349,0.0055919444716003,0.0001670108674421
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,female,15-19,5558,0.0273670423603212,6.88851558487955e-05,0.0020920911135008,5.725434612482886e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,male,15-19,5922,0.0291593423637679,7.339652625702895e-05,0.0020920911135008,6.100400103476728e-05
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,female,15-19,8471,0.0321581370982131,0.0007300667156504,0.0194642682569166,0.0006259346071223
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,male,15-19,9180,0.0348496869981815,0.000791171343368,0.0194642682569166,0.0006783236564021
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,female,15-19,6123,0.0291976023918859,1.2075793225201676e-05,0.0002835076742594,8.277744348075971e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,male,15-19,6418,0.0306043135964598,1.2657592833471232e-05,0.0002835076742594,8.676557770039453e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,15-19,14531,0.0306355005808327,0.0084050172047379,0.4279988268647962,0.0131119583090121
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,15-19,15152,0.0319447460464371,0.008764215861688,0.4279988268647962,0.0136723138323689
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,female,15-19,10269,0.0280652752003979,8.027615965997793e-06,0.0004301495747384,1.207226619236982e-05
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,male,15-19,11601,0.0317056439380481,9.068884294628532e-06,0.0004301495747384,1.3638169256761346e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,female,15-19,2393,0.0287689348401057,9.522068973342725e-05,0.0009091797829699,2.615613393420509e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,male,15-19,2450,0.029454195720125,9.74887964257822e-05,0.0009091797829699,2.6779159272378807e-05
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,female,15-19,3299,0.0291755841307462,1.972378296774484e-05,0.0002346270407664,6.845380967229541e-06
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,male,15-19,3698,0.0327042467764472,2.210929051673853e-05,0.0002346270407664,7.673300641653482e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,15-19,3663,0.0334807963000201,0.0171654721929396,0.1383712972920129,0.0046327812184034
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,15-19,4017,0.036716450651701,0.0188243794155169,0.1383712972920129,0.005080502908634
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,female,15-19,3478,0.0302647952035781,0.0001791539067613,0.0008602991494769,2.60367775727332e-05
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,male,15-19,3719,0.0323619244859422,0.0001915679641304,0.0008602991494769,2.7840936110694302e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,female,15-19,4739,0.0292326957122501,0.0001331592657244,0.0021507478736924,6.28721581454201e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,male,15-19,4950,0.0305342569689044,0.0001390880703389,0.0021507478736924,6.567148825064982e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,female,20-24,8037,0.0457849582426597,0.0347881678207909,0.4016130609052693,0.0183878372232545
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,male,20-24,8208,0.0467591062903758,0.035528341604212,0.4016130609052693,0.0187790678024726
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,female,20-24,22205,0.0518718726201544,0.0001878059520383,0.0055919444716003,0.0002900646313298
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,male,20-24,22332,0.0521685502973784,0.0001888800955154,0.0055919444716003,0.0002917236364268
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,female,20-24,4778,0.0235263994957925,5.921793354543808e-05,0.0020920911135008,4.9219371317817976e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,male,20-24,4700,0.0231423352093396,5.825121131510235e-05,0.0020920911135008,4.841587383711689e-05
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,female,20-24,7464,0.0283353010625737,0.000643279183758,0.0194642682569166,0.0005515259010224
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,male,20-24,8039,0.0305181518277104,0.0006928351230213,0.0194642682569166,0.0005940134938798
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,female,20-24,6505,0.0310191741889952,1.2829174412859205e-05,0.0002835076742594,8.794173931771057e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,male,20-24,6271,0.0299033422504518,1.236767913036742e-05,0.0002835076742594,8.477827014010192e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,20-24,11368,0.0239669926779235,0.0065754755752158,0.4279988268647962,0.0102578447496284
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,20-24,13981,0.0294759434051766,0.008086886349146,0.4279988268647962,0.0126156691981487
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,female,20-24,7792,0.0212956105133411,6.091263375893934e-06,0.0004301495747384,9.160297806110198e-06
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,male,20-24,9628,0.0263134160706428,7.526525126168737e-06,0.0004301495747384,1.1318704732703926e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,female,20-24,1920,0.0230824717480163,7.63993833214293e-05,0.0009091797829699,2.0986116654272368e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,male,20-24,1971,0.023695599903823,7.842874194090477e-05,0.0009091797829699,2.154356037790148e-05
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,female,20-24,2535,0.0224189468843412,1.515604420225316e-05,0.0002346270407664,5.260091164573169e-06
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,male,20-24,2723,0.0240815748978545,1.6280042746641167e-05,0.0002346270407664,5.650188655279188e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,20-24,2678,0.0244776337678006,0.0125495862770112,0.1383712972920129,0.0033870019390893
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,20-24,2652,0.0242399868380161,0.0124277456335451,0.1383712972920129,0.0033541184251176
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,female,20-24,3084,0.0268362933892567,0.0001588587258344,0.0008602991494769,2.3087240377892237e-05
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,male,20-24,3082,0.0268188898267475,0.0001587557046114,0.0008602991494769,2.3072268107867666e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,female,20-24,4094,0.0252539895011504,0.0001150356686803,0.0021507478736924,5.431496422185057e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,male,20-24,4473,0.027591864933719,0.0001256850381062,0.0021507478736924,5.934314483740538e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,female,25-29,4757,0.0270995453975777,0.0205906823844099,0.4016130609052693,0.0108835313762624
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,male,25-29,5295,0.0301644088459478,0.0229194162761089,0.4016130609052693,0.0121144205670191
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,female,25-29,20055,0.0468493765096688,0.0001696216333316,0.0055919444716003,0.0002619791119711
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,male,25-29,20679,0.0483070684040609,0.0001748993146679,0.0055919444716003,0.0002701304441013
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,female,25-29,5153,0.0253728624114313,6.386563657589838e-05,0.0020920911135008,5.308233997503475e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,male,25-29,5156,0.0253876341147564,6.390281820014206e-05,0.0020920911135008,5.311324372429248e-05
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,female,25-29,7645,0.0290224245208168,0.0006588785315957,0.0194642682569166,0.0005649002563392
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,male,25-29,7931,0.0301081555100847,0.000683527224864,0.0194642682569166,0.0005860332155692
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,female,25-29,7632,0.0363932878417235,1.5051846136655105e-05,0.0002835076742594,1.0317776394662063e-05
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,male,25-29,7451,0.0355301870687476,1.4694877563445643e-05,0.0002835076742594,1.0073080701864128e-05
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,25-29,12344,0.0260246795932695,0.007140013238957,0.4279988268647962,0.0111385323354515
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,25-29,13650,0.0287781008140091,0.0078954294160534,0.4279988268647962,0.0123169933877927
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,female,25-29,7551,0.0206369552087062,5.902865727845881e-06,0.0004301495747384,8.876977506922243e-06
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,male,25-29,7628,0.0208473969450419,5.963059167263723e-06,0.0004301495747384,8.967498930314244e-06
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,female,25-29,1670,0.0200769415724933,6.645154695145153e-05,0.0009091797829699,1.8253549381580653e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,male,25-29,1755,0.0210988218321711,6.983381131724397e-05,0.0009091797829699,1.918262225429584e-05
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,female,25-29,2422,0.0214196013230273,1.4480449332488028e-05,0.0002346270407664,5.025617672819019e-06
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,male,25-29,2449,0.0216583830058192,1.4641874655352265e-05,0.0002346270407664,5.081642312441693e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,25-29,2571,0.0234996252490722,0.0120481651673622,0.1383712972920129,0.0032516736315902
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,25-29,2557,0.0233716615176498,0.0119825586670343,0.1383712972920129,0.003233967124067
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,female,25-29,2825,0.0245825320443094,0.0001455174774585,0.0008602991494769,2.1148331409709976e-05
2011,E07000188,114919,102290,88,14866,0.005919547961792,680.2685322211759,male,25-29,2911,0.025330885232207,0.0001499473900466,0.0008602991494769,2.1792139020766637e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,female,25-29,3910,0.0241189787370537,0.0001098655262677,0.0021507478736924,5.187384223435167e-05
2011,E07000189,162113,102290,220,48297,0.0045551483528997,738.4487649336397,male,25-29,4406,0.0271785729707056,0.0001238024319016,0.0021507478736924,5.8454258026740016e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,female,30-34,4750,0.0270596679921156,0.0205603828728078,0.4016130609052693,0.0108675160893939
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.6729798213,male,30-34,4803,0.0273615969191855,0.0207897934606518,0.4016130609052693,0.0109887746899703
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,female,30-34,17600,0.0411143867649051,0.0001488576787153,0.0055919444716003,0.0002299093677732
2011,E06000023,428074,102290,572,157986,0.0036205739749091,1549.8735837352676,male,30-34,19084,0.0445810771034914,0.0001614090875343,0.0055919444716003,0.0002492949076468
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,female,30-34,5524,0.0271996297226366,6.84637641073671e-05,0.0020920911135008,5.690410363324121e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245,511.1971912160811,male,30-34,5191,0.0255599706535493,6.433660381631834e-05,0.0020920911135008,5.347378746563272e-05
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,female,30-34,8033,0.030495374254509,0.0006923180175681,0.0194642682569166,0.0005935701450848
2011,E06000025,263417,102290,1991,87700,0.0227023945267958,5980.1966590649945,male,30-34,7861,0.0298424171560681,0.0006774943279102,0.0194642682569166,0.0005808608129605
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,female,30-34,7518,0.0358496774101254,1.4827015101595002e-05,0.0002835076742594,1.0163658665496511e-05
2011,E06000030,209709,102290,29,70118,0.0004135885222054,86.7332354031775,male,30-34,7731,0.0368653705849534,1.524709414078624e-05,0.0002835076742594,1.0451615475253198e-05
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,30-34,12655,0.0266803564689586,0.0073199017773008,0.4279988268647962,0.0114191612690488
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,30-34,12759,0.0268996181894463,0.0073800574299946,0.4279988268647962,0.0115130050281939
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,female,30-34,7861,0.0214841881731744,6.145202951476157e-06,0.0004301495747384,9.241414406292642e-06
2011,E06000059,365897,102290,44,153828,0.0002860337519827,104.6588917492264,male,30-34,8095,0.0221237124108697,6.328128468668043e-06,0.0004301495747384,9.516505485172235e-06
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,female,30-34,1817,0.0218441933157008,7.230087473699846e-05,0.0009091797829699,1.9860298937923385e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019,275.31283365364084,male,30-34,1697,0.0204015388314498,6.752591327940913e-05,0.0009091797829699,1.854866664703136e-05
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,female,30-34,2724,0.0240904186638838,1.6286021462302804e-05,0.0002346270407664,5.652263641931878e-06
2011,E07000082,113074,102290,24,35501,0.000676037294724,76.44224106363201,male,30-34,2776,0.0245502944974087,1.6596914676707996e-05,0.0002346270407664,5.7601629478718416e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,30-34,2666,0.0243679505694386,0.012493352133873,0.1383712972920129,0.0033718249326408
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,30-34,2423,0.0221468658026068,0.0113546107353242,0.1383712972920129,0.0030644905520588
