year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000032,203641,122679,1283,72615,0.0176685257866831,3598.036259725952,female,0-4,8076,0.0396580256431661,0.0007006988487252,0.0104581876278743,0.0004147510731272
2011,E06000032,203641,122679,1283,72615,0.0176685257866831,3598.036259725952,male,0-4,8615,0.0423048403808663,0.0007474641631708,0.0104581876278743,0.0004424319582703
2011,E06000056,255644,122679,932,95595,0.0097494638840943,2492.3919451854176,female,0-4,7986,0.0312387538921312,0.0003045611028554,0.0075970622518931,0.00023732275799
2011,E06000056,255644,122679,932,95595,0.0097494638840943,2492.3919451854176,male,0-4,8131,0.0318059488976858,0.0003100909500773,0.0075970622518931,0.0002416317737562
2011,E06000060,506550,122679,766,163754,0.0046777483298117,2369.5134164661627,female,0-4,15662,0.0309189616030006,0.0001446311209979,0.006243937430204,0.000193056061656
2011,E06000060,506550,122679,766,163754,0.0046777483298117,2369.5134164661627,male,0-4,16256,0.0320916000394827,0.0001501164284856,0.006243937430204,0.0002003779426816
2011,E07000095,93702,122679,33,36221,0.0009110736865354,85.36942657574336,female,0-4,3029,0.0323258841860365,2.945126247588988e-05,0.0002689946934683,8.695491307715315e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354,85.36942657574336,male,0-4,3101,0.0330942776034663,3.015132549941714e-05,0.0002689946934683,8.9021850594999e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,0-4,4737,0.0326019628625308,0.0202908128929119,0.2577865812404731,0.0084043485480606
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,0-4,5049,0.0347492739060413,0.021627256554003,0.2577865812404731,0.0089578965208271
