year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000245,171481,86856,49,61854,0.0007921880557441,135.8451999870663,female,15-19,4648,0.0271050437074661,2.1472291875478397e-05,0.0005641521598968,1.529136895166529e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441,135.8451999870663,male,15-19,4884,0.028481289472303,2.2562537332150703e-05,0.0005641521598968,1.606778097244692e-05
2011,E06000031,184457,86856,104,67931,0.0015309652441447,282.39725603921624,female,20-24,6142,0.0332977333470673,5.09776724631612e-05,0.0011973841761075,3.987017901002813e-05
2011,E06000031,184457,86856,104,67931,0.0015309652441447,282.39725603921624,male,20-24,6292,0.0341109310028895,5.222264981084504e-05,0.0011973841761075,4.084388901515744e-05
2011,E07000009,84245,86856,1337,28844,0.0463527943419775,3904.9911593398974,female,20-24,2008,0.023835242447623,0.0011048300912658,0.0153932946486137,0.0003669029100174
2011,E07000009,84245,86856,1337,28844,0.0463527943419775,3904.9911593398974,male,20-24,2082,0.0247136328565493,0.0011455459412427,0.0153932946486137,0.0003804242323985
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,female,20-24,2622,0.027466714155519,0.0092182621765333,0.1563162015289675,0.0042934924252726
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,male,20-24,2676,0.0280323901907585,0.0094081119696427,0.1563162015289675,0.0043819167543972
2011,E07000012,149842,86856,8,49164,0.0001627206899357,24.382393621348957,female,20-24,3329,0.0222167349608254,3.615122440944659e-06,9.210647508519848e-05,2.0463051451437234e-06
2011,E07000012,149842,86856,8,49164,0.0001627206899357,24.382393621348957,male,20-24,3910,0.0260941525073076,4.246058499277145e-06,9.210647508519848e-05,2.403440407783706e-06
2011,E07000136,64615,86856,65,26375,0.0024644549763033,159.2407582938389,female,20-24,1974,0.0305501818463205,7.528954767813587e-05,0.0007483651100672,2.2862690199995775e-05
2011,E07000136,64615,86856,65,26375,0.0024644549763033,159.2407582938389,male,20-24,1889,0.0292346978255822,7.204759653698006e-05,0.0007483651100672,2.1878227856024328e-05
2011,E07000140,88390,86856,6327,37118,0.1704563823481868,15066.639635756235,female,20-24,2222,0.0251385903382735,0.0042850331663951,0.0728447084830063,0.0018312132848652
2011,E07000140,88390,86856,6327,37118,0.1704563823481868,15066.639635756235,male,20-24,2244,0.0253874872723158,0.0043274592373496,0.0728447084830063,0.0018493441094678
2011,E07000141,134125,86856,9,52537,0.0001713078401888,22.97666406532539,female,20-24,3180,0.0237092264678471,4.061576378754486e-06,0.0001036197844708,2.4567449365688543e-06
2011,E07000141,134125,86856,9,52537,0.0001713078401888,22.97666406532539,male,20-24,3063,0.0228369058713886,3.912141021422952e-06,0.0001036197844708,2.36635526437434e-06
2011,E07000143,131009,86856,7438,48769,0.1525149172630154,19980.82679571039,female,20-24,3393,0.0258989840392644,0.0039499814079445,0.0856359952104632,0.0022178852731423
2011,E07000143,131009,86856,7438,48769,0.1525149172630154,19980.82679571039,male,20-24,3886,0.0296620842842858,0.0045239103304664,0.0856359952104632,0.0025401421077014
2011,E07000144,124740,86856,38,43176,0.0008801185843987,109.78599221789884,female,20-24,2600,0.0208433541766875,1.8344623372107777e-05,0.0004375057566546,9.11908744029342e-06
2011,E07000144,124740,86856,38,43176,0.0008801185843987,109.78599221789884,male,20-24,2877,0.023063973063973,2.0299031323674645e-05,0.0004375057566546,1.009062098681699e-05
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182302,female,20-24,3846,0.0259977287475665,0.021329542398531,0.6240098553928342,0.0162228389563111
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182302,male,20-24,4307,0.0291139411637464,0.0238862036168676,0.6240098553928342,0.0181673862155049
2011,E07000147,101664,86856,3531,38767,0.0910826218175252,9259.823664456884,female,20-24,2246,0.0220923827510229,0.0020122321431594,0.0406534954407294,0.0008981325814435
2011,E07000147,101664,86856,3531,38767,0.0910826218175252,9259.823664456884,male,20-24,2306,0.022682562165565,0.0020659872315786,0.0406534954407294,0.0009221254375818
2011,E07000148,132158,86856,107,44332,0.0024136064242533,318.97739781647573,female,20-24,7939,0.0600720349884229,0.000144990249566,0.0012319241042645,7.400418789446044e-05
2011,E07000148,132158,86856,107,44332,0.0024136064242533,318.97739781647573,male,20-24,7280,0.0550855793822545,0.0001329549082807,0.0012319241042645,6.786125303837662e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829,198.59443822766124,female,20-24,2772,0.0222659544560022,3.55186530928347e-05,0.0007713917288385,1.717577310205571e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829,198.59443822766124,male,20-24,2621,0.0210530543395317,3.3583834688427046e-05,0.0007713917288385,1.6240151984303032e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441,135.8451999870663,female,20-24,4995,0.0291285915057644,2.307532227151777e-05,0.0005641521598968,1.6432957812729803e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441,135.8451999870663,male,20-24,6039,0.0352167295502125,2.7898272512051207e-05,0.0005641521598968,1.986759404025531e-05
2011,E06000031,184457,86856,104,67931,0.0015309652441447,282.39725603921624,female,25-29,7697,0.041727882379091,6.38839376341504e-05,0.0011973841761075,4.996430606320198e-05
2011,E06000031,184457,86856,104,67931,0.0015309652441447,282.39725603921624,male,25-29,7462,0.0404538727183029,6.193347312277904e-05,0.0011973841761075,4.843882705516606e-05
2011,E07000009,84245,86856,1337,28844,0.0463527943419775,3904.9911593398974,female,25-29,2548,0.030245118404653,0.0014019457532596,0.0153932946486137,0.000465572019285
2011,E07000009,84245,86856,1337,28844,0.0463527943419775,3904.9911593398974,male,25-29,2337,0.0277405187251468,0.0012858505594065,0.0153932946486137,0.0004270179784415
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,female,25-29,2857,0.0299284524570243,0.0100444603502501,0.1563162015289675,0.0046783020057223
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,male,25-29,2771,0.0290275609934947,0.0097421069760389,0.1563162015289675,0.0045374780741535
2011,E07000012,149842,86856,8,49164,0.0001627206899357,24.382393621348957,female,25-29,4042,0.0269750804180403,4.389403696695198e-06,9.210647508519848e-05,2.484579572445458e-06
2011,E07000012,149842,86856,8,49164,0.0001627206899357,24.382393621348957,male,25-29,4103,0.0273821758919395,4.455646553077782e-06,9.210647508519848e-05,2.522075701569449e-06
2011,E07000136,64615,86856,65,26375,0.0024644549763033,159.2407582938389,female,25-29,2166,0.0335216281049291,8.26125431969819e-05,0.0007483651100672,2.5086416906378347e-05
2011,E07000136,64615,86856,65,26375,0.0024644549763033,159.2407582938389,male,25-29,2228,0.0344811576259382,8.497726049994262e-05,0.0007483651100672,2.580449532198105e-05
2011,E07000140,88390,86856,6327,37118,0.1704563823481868,15066.639635756235,female,25-29,2338,0.0264509559904966,0.0045087342677911,0.0728447084830063,0.0019268121782245
2011,E07000140,88390,86856,6327,37118,0.1704563823481868,15066.639635756235,male,25-29,2339,0.0264622694874985,0.0045106627255618,0.0728447084830063,0.0019276363066155
2011,E07000141,134125,86856,9,52537,0.0001713078401888,22.97666406532539,female,25-29,3566,0.0265871388630009,4.55458533542091e-06,0.0001036197844708,2.7549535986806718e-06
2011,E07000141,134125,86856,9,52537,0.0001713078401888,22.97666406532539,male,25-29,3242,0.0241714818266542,4.140764345887435e-06,0.0001036197844708,2.504643737218939e-06
2011,E07000143,131009,86856,7438,48769,0.1525149172630154,19980.82679571039,female,25-29,3522,0.0268836492149394,0.0041001575357444,0.0856359952104632,0.0023022080554103
2011,E07000143,131009,86856,7438,48769,0.1525149172630154,19980.82679571039,male,25-29,3895,0.0297307818546817,0.0045343877347315,0.0856359952104632,0.0025460250925108
2011,E07000144,124740,86856,38,43176,0.0008801185843987,109.78599221789884,female,25-29,2706,0.0216931216931216,1.9092519555739864e-05,0.0004375057566546,9.490865620551538e-06
2011,E07000144,124740,86856,38,43176,0.0008801185843987,109.78599221789884,male,25-29,2673,0.0214285714285714,1.885968395140157e-05,0.0004375057566546,9.375123356886274e-06
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182302,female,25-29,4094,0.0276741293532338,0.0227049263077446,0.6240098553928342,0.017268929455834
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182302,male,25-29,4300,0.0290666234047155,0.0238473822968495,0.6240098553928342,0.0181378594675345
2011,E07000147,101664,86856,3531,38767,0.0910826218175252,9259.823664456884,female,25-29,2030,0.0199677368586717,0.0018187138248502,0.0406534954407294,0.0008117582993456
2011,E07000147,101664,86856,3531,38767,0.0910826218175252,9259.823664456884,male,25-29,2268,0.0223087818696883,0.0020319423422464,0.0406534954407294,0.0009069299620276
2011,E07000148,132158,86856,107,44332,0.0024136064242533,318.97739781647573,female,25-29,6406,0.0484722831761981,0.0001169930140723,0.0012319241042645,5.971417403349459e-05
