year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000123,140054,124234,195,56202,0.0034696274153944,485.9351980356571,female,0-4,4489,0.0320519228297656,0.0001112082301662,0.0015696186229212,5.030929497403532e-05
2011,E07000123,140054,124234,195,56202,0.0034696274153944,485.9351980356571,male,0-4,4856,0.0346723406685992,0.0001203001037396,0.0015696186229212,5.4422351613703616e-05
2011,E07000124,57292,124234,58,20821,0.0027856491042697,159.59540848182124,female,0-4,1364,0.0238078614815332,6.63203480106107e-05,0.0004668609237406,1.1114960203558812e-05
2011,E07000124,57292,124234,58,20821,0.0027856491042697,159.59540848182124,male,0-4,1466,0.0255882147594777,7.127978752460066e-05,0.0004668609237406,1.1946137579484764e-05
2011,E07000125,68053,124234,32,29887,0.0010706996352929,72.86432228059023,female,0-4,2150,0.0315930230849485,3.382663829485569e-05,0.0002575784406845,8.137681622730911e-06
2011,E07000125,68053,124234,32,29887,0.0010706996352929,72.86432228059023,male,0-4,2180,0.0320338559652035,3.429863789896995e-05,0.0002575784406845,8.25123066862948e-06
2011,E07000126,109181,124234,16,43486,0.0003679345076576,40.171457480568456,female,0-4,3115,0.0285306051419203,1.049739415606689e-05,0.0001287892203422,3.674434392120714e-06
2011,E07000126,109181,124234,16,43486,0.0003679345076576,40.171457480568456,male,0-4,3283,0.0300693344080013,1.1063545751000834e-05,0.0001287892203422,3.872606134617112e-06
2011,E07000128,107692,124234,4755,46583,0.1020758645857931,10992.75400897323,female,0-4,2349,0.021812205177729,0.0022264997020394,0.0382745464204646,0.0008348522596076
2011,E07000128,107692,124234,4755,46583,0.1020758645857931,10992.75400897323,male,0-4,2632,0.0244400698287709,0.0024947412583089,0.0382745464204646,0.0009354325871806
2011,E07000163,55459,124234,2287,22684,0.1008199612061364,5591.374228531123,female,0-4,1202,0.0216736688364377,0.0021851384512843,0.0184088091826714,0.0003989864338983
2011,E07000163,55459,124234,2287,22684,0.1008199612061364,5591.374228531123,male,0-4,1316,0.0237292414215907,0.0023923811995758,0.0184088091826714,0.0004368270773796
2011,E07000166,53287,124234,52,20252,0.0025676476397392,136.8222397787873,female,0-4,1396,0.0261977593033948,6.726661484181962e-05,0.0004185649661123,1.09654642350446e-05
2011,E07000166,53287,124234,52,20252,0.0025676476397392,136.8222397787873,male,0-4,1500,0.0281494548388912,7.227788127702682e-05,0.0004185649661123,1.1782375610721276e-05
2011,E08000001,277296,124234,11,111282,9.884797181934183e-05,27.41014719361622,female,0-4,9257,0.0333830996480295,3.2998516932507048e-06,8.854258898530193e-05,2.955826071190857e-06
2011,E08000001,277296,124234,11,111282,9.884797181934183e-05,27.41014719361622,male,0-4,9640,0.0347642951935837,3.4363800716146483e-06,8.854258898530193e-05,3.078120700689194e-06
2011,E08000010,318122,124234,8,134578,5.944508017655189e-05,18.91078779592504,female,0-4,9474,0.0297810274045806,1.7703355618053847e-06,6.439461017112868e-05,1.91773765021367e-06
2011,E08000010,318122,124234,8,134578,5.944508017655189e-05,18.91078779592504,male,0-4,10145,0.03189028108713,1.895720316077225e-06,6.439461017112868e-05,2.05356221885346e-06
2011,E06000008,147657,124234,42,62348,0.0006736382883171,99.46740873805092,female,5-9,5161,0.0349526266956527,2.354542761944916e-05,0.0003380717033984,1.1816494045248612e-05
2011,E06000008,147657,124234,42,62348,0.0006736382883171,99.46740873805092,male,5-9,5357,0.0362800273607075,2.4439615531367783e-05,0.0003380717033984,1.22652506491759e-05
2011,E06000009,142080,124234,270,66169,0.0040804606386676,579.7518475419002,female,5-9,3647,0.0256686373873873,0.0001047398645074,0.0021733180932755,5.578611406373936e-05
2011,E06000009,142080,124234,270,66169,0.0040804606386676,579.7518475419002,male,5-9,3862,0.0271818693693693,0.0001109145480471,0.0021733180932755,5.907484850950408e-05
2011,E07000026,96444,124234,166,38235,0.004341571858245,418.7185562965869,female,5-9,2245,0.023277757040355,0.0001010620548894,0.0013361881610509,3.1103463373142086e-05
2011,E07000026,96444,124234,166,38235,0.004341571858245,418.7185562965869,male,5-9,2464,0.0255485048318195,0.000110920669598,0.0013361881610509,3.413760968882945e-05
2011,E07000027,69056,124234,27623,32171,0.8586304435671879,59293.58391097573,female,5-9,1777,0.0257327386468952,0.0220949127985822,0.2223465395946359,0.0057215853924303
2011,E07000027,69056,124234,27623,32171,0.8586304435671879,59293.58391097573,male,5-9,1875,0.0271518767377201,0.0233134279669902,0.2223465395946359,0.0060371258361321
2011,E07000028,107475,124234,78,42409,0.0018392322384399,197.67148482633405,female,5-9,2700,0.0251221214235868,4.620541562026402e-05,0.0006278474491685,1.5772859853500464e-05
2011,E07000028,107475,124234,78,42409,0.0018392322384399,197.67148482633405,male,5-9,2847,0.0264898813677599,4.872104380403395e-05,0.0006278474491685,1.663160444552438e-05
2011,E07000029,70627,124234,3677,30144,0.1219811571125265,8615.163183386412,female,5-9,1766,0.0250046016395995,0.0030500902411361,0.029597372699905,0.0007400705139398
2011,E07000029,70627,124234,3677,30144,0.1219811571125265,8615.163183386412,male,5-9,1843,0.0260948362524247,0.0031830783207326,0.029597372699905,0.000772338594106
2011,E07000030,52502,124234,2179,19821,0.109933908480904,5771.750063064426,female,5-9,1242,0.0236562416669841,0.0026006231064203,0.0175394819453611,0.0004149182236131
2011,E07000030,52502,124234,2179,19821,0.109933908480904,5771.750063064426,male,5-9,1338,0.0254847434383452,0.0028016374528103,0.0175394819453611,0.000446989197419
2011,E07000031,103713,124234,34384,41815,0.8222886523974651,85282.0230060983,female,5-9,2313,0.0223019293627606,0.0183386234415679,0.2767680345155111,0.006172461155635
2011,E07000031,103713,124234,34384,41815,0.8222886523974651,85282.0230060983,male,5-9,2395,0.0230925727729407,0.0189887605458518,0.2767680345155111,0.0063912859782732
2011,E07000117,87032,124234,9,39033,0.0002305741295826,20.067327645838137,female,5-9,2505,0.0287825167754389,6.636503752695162e-06,7.244393644251976e-05,2.085118815935656e-06
2011,E07000117,87032,124234,9,39033,0.0002305741295826,20.067327645838137,male,5-9,2664,0.0306094310138799,7.057742913045874e-06,7.244393644251976e-05,2.2174676749112124e-06
2011,E07000118,107591,124234,9,43171,0.0002084732806745,22.42984874105302,female,5-9,2873,0.026702977014806,5.566857222053106e-06,7.244393644251976e-05,1.934468769686677e-06
2011,E07000118,107591,124234,9,43171,0.0002084732806745,22.42984874105302,male,5-9,3083,0.0286548131349276,5.97376290135389e-06,7.244393644251976e-05,2.0758674615189787e-06
2011,E07000119,76098,124234,217,34161,0.0063522730599221,483.3952753139545,female,5-9,1769,0.0232463402454729,0.0001476671008831,0.0017467038008918,4.060447086359312e-05
2011,E07000119,76098,124234,217,34161,0.0063522730599221,483.3952753139545,male,5-9,1805,0.0237194144392756,0.0001506721973397,0.0017467038008918,4.143079135601221e-05
2011,E07000120,80549,124234,36,35237,0.001021653375713,82.29315776030877,female,5-9,2351,0.0291872028206433,2.9819204289331105e-05,0.00028977574577,8.457743464294476e-06
2011,E07000120,80549,124234,36,35237,0.001021653375713,82.29315776030877,male,5-9,2653,0.0329364734509429,3.364965928523837e-05,0.00028977574577,9.544191157283388e-06
2011,E07000121,137823,124234,48119,56150,0.8569723953695458,118110.50644701692,female,5-9,3066,0.022245924120067,0.019064142880383,0.3873255308530676,0.008616414369122
2011,E07000121,137823,124234,48119,56150,0.8569723953695458,118110.50644701692,male,5-9,3395,0.024633043831581,0.021109838577593,0.3873255308530676,0.009541006778594
2011,E07000122,89576,124234,11,38338,0.0002869215921539,25.70128853878658,female,5-9,2732,0.0304992408680896,8.75089074936059e-06,8.854258898530193e-05,2.7004817485469864e-06
2011,E07000122,89576,124234,11,38338,0.0002869215921539,25.70128853878658,male,5-9,2755,0.0307560060730552,8.824562230779073e-06,8.854258898530193e-05,2.723216404555984e-06
2011,E07000123,140054,124234,195,56202,0.0034696274153944,485.9351980356571,female,5-9,3899,0.0278392619989432,9.6591866655883e-05,0.0015696186229212,4.369702408192553e-05
2011,E07000123,140054,124234,195,56202,0.0034696274153944,485.9351980356571,male,5-9,4150,0.0296314278778185,0.0001028100145221,0.0015696186229212,4.651004102077224e-05
2011,E07000124,57292,124234,58,20821,0.0027856491042697,159.59540848182124,female,5-9,1525,0.0266180269496613,7.414848292975171e-05,0.0004668609237406,1.2426916649873305e-05
2011,E07000124,57292,124234,58,20821,0.0027856491042697,159.59540848182124,male,5-9,1581,0.0275954758081407,7.687131246684423e-05,0.0004668609237406,1.288324932685226e-05
2011,E07000125,68053,124234,32,29887,0.0010706996352929,72.86432228059023,female,5-9,1904,0.0279781934668567,2.9956241541118716e-05,0.0002575784406845,7.206579446362629e-06
2011,E07000125,68053,124234,32,29887,0.0010706996352929,72.86432228059023,male,5-9,2066,0.0303586910202342,3.2505039403335746e-05,0.0002575784406845,7.819744294214912e-06
2011,E07000126,109181,124234,16,43486,0.0003679345076576,40.171457480568456,female,5-9,2932,0.0268544893342248,9.880693311585272e-06,0.0001287892203422,3.4585687440442803e-06
2011,E07000126,109181,124234,16,43486,0.0003679345076576,40.171457480568456,male,5-9,2962,0.0271292624174535,9.98179181068062e-06,0.0001287892203422,3.4939565552043518e-06
2011,E07000128,107692,124234,4755,46583,0.1020758645857931,10992.75400897323,female,5-9,2514,0.0233443524124354,0.0023828949556947,0.0382745464204646,0.0008934945000654
2011,E07000128,107692,124234,4755,46583,0.1020758645857931,10992.75400897323,male,5-9,2696,0.0250343572410206,0.0025554036597267,0.0382745464204646,0.0009581786683279
2011,E07000163,55459,124234,2287,22684,0.1008199612061364,5591.374228531123,female,5-9,1263,0.0227735804828792,0.0022960315008087,0.0184088091826714,0.0004192344975155
2011,E07000163,55459,124234,2287,22684,0.1008199612061364,5591.374228531123,male,5-9,1425,0.0256946573144124,0.002590534353644,0.0184088091826714,0.0004730080435151
2011,E07000166,53287,124234,52,20252,0.0025676476397392,136.8222397787873,female,5-9,1308,0.0245463246195132,6.302631247356738e-05,0.0004185649661123,1.0274231532548952e-05
2011,E07000166,53287,124234,52,20252,0.0025676476397392,136.8222397787873,male,5-9,1490,0.027961791806632,7.179602873517997e-05,0.0004185649661123,1.1703826439983134e-05
2011,E08000001,277296,124234,11,111282,9.884797181934183e-05,27.41014719361622,female,5-9,8183,0.0295099821129767,2.9170018802928072e-06,8.854258898530193e-05,2.612890217192912e-06
2011,E08000001,277296,124234,11,111282,9.884797181934183e-05,27.41014719361622,male,5-9,8784,0.0316773411805435,3.131240928326045e-06,8.854258898530193e-05,2.8047938002960454e-06
2011,E08000010,318122,124234,8,134578,5.944508017655189e-05,18.91078779592504,female,5-9,8838,0.0277817944059197,1.6514909959083798e-06,6.439461017112868e-05,1.7889978206236452e-06
2011,E08000010,318122,124234,8,134578,5.944508017655189e-05,18.91078779592504,male,5-9,9334,0.0293409446690263,1.744174808306044e-06,6.439461017112868e-05,1.889398694014608e-06
2011,E06000008,147657,124234,42,62348,0.0006736382883171,99.46740873805092,female,10-14,4973,0.0336794056495797,2.2687737173323125e-05,0.0003380717033984,1.138605403739999e-05
2011,E06000008,147657,124234,42,62348,0.0006736382883171,99.46740873805092,male,10-14,5310,0.0359617220991893,2.422519291983628e-05,0.0003380717033984,1.2157640647213745e-05
2011,E06000009,142080,124234,270,66169,0.0040804606386676,579.7518475419002,female,10-14,3978,0.0279983108108108,0.0001142460052126,0.0021733180932755,6.084923546628877e-05
2011,E06000009,142080,124234,270,66169,0.0040804606386676,579.7518475419002,male,10-14,4012,0.0282376126126126,0.0001152224667957,0.0021733180932755,6.136931440189807e-05
2011,E07000026,96444,124234,166,38235,0.004341571858245,418.7185562965869,female,10-14,2634,0.027311185765833,0.0001185734755362,0.0013361881610509,3.649288308456849e-05
2011,E07000026,96444,124234,166,38235,0.004341571858245,418.7185562965869,male,10-14,2777,0.0287939114926796,0.0001250108358254,0.0013361881610509,3.847408364686663e-05
2011,E07000027,69056,124234,27623,32171,0.8586304435671879,59293.58391097573,female,10-14,1978,0.0286434198331788,0.0245941122766435,0.2223465395946359,0.0063687652820636
2011,E07000027,69056,124234,27623,32171,0.8586304435671879,59293.58391097573,male,10-14,2037,0.0294977988878591,0.0253277081433381,0.2223465395946359,0.0065587335083739
2011,E07000028,107475,124234,78,42409,0.0018392322384399,197.67148482633405,female,10-14,2826,0.0262944870900209,4.836166834920967e-05,0.0006278474491685,1.650892664666382e-05
2011,E07000028,107475,124234,78,42409,0.0018392322384399,197.67148482633405,male,10-14,2804,0.0260897883228657,4.7985179777489e-05,0.0006278474491685,1.638040704785752e-05
2011,E07000029,70627,124234,3677,30144,0.1219811571125265,8615.163183386412,female,10-14,1886,0.0267036685686777,0.0032573443911567,0.029597372699905,0.0007903584310818
2011,E07000029,70627,124234,3677,30144,0.1219811571125265,8615.163183386412,male,10-14,1934,0.0273832953403089,0.0033402460511649,0.029597372699905,0.0008104735979386
2011,E07000030,52502,124234,2179,19821,0.109933908480904,5771.750063064426,female,10-14,1408,0.0268180259799626,0.0029482104137197,0.0175394819453611,0.0004703742824857
2011,E07000030,52502,124234,2179,19821,0.109933908480904,5771.750063064426,male,10-14,1514,0.0288369966858405,0.0031701637545253,0.0175394819453611,0.0005057859827297
2011,E07000031,103713,124234,34384,41815,0.8222886523974651,85282.0230060983,female,10-14,2566,0.0247413535429502,0.0203445342633218,0.2767680345155111,0.0068476157913357
2011,E07000031,103713,124234,34384,41815,0.8222886523974651,85282.0230060983,male,10-14,2773,0.0267372460540144,0.0219857340265749,0.2767680345155111,0.0074000150387271
2011,E07000117,87032,124234,9,39033,0.0002305741295826,20.067327645838137,female,10-14,2397,0.0275415938964978,6.350379040004114e-06,7.244393644251976e-05,1.99522147776358e-06
2011,E07000117,87032,124234,9,39033,0.0002305741295826,20.067327645838137,male,10-14,2631,0.0302302601342035,6.970315917501387e-06,7.244393644251976e-05,2.189999043803078e-06
2011,E07000118,107591,124234,9,43171,0.0002084732806745,22.42984874105302,female,10-14,2989,0.0277811341097303,5.791624168714491e-06,7.244393644251976e-05,2.012574713746424e-06
2011,E07000118,107591,124234,9,43171,0.0002084732806745,22.42984874105302,male,10-14,3094,0.0287570521697911,5.995077008364883e-06,7.244393644251976e-05,2.0832740596625755e-06
2011,E07000119,76098,124234,217,34161,0.0063522730599221,483.3952753139545,female,10-14,1899,0.0249546637230939,0.0001585188380876,0.0017467038008918,4.358840597510647e-05
2011,E07000119,76098,124234,217,34161,0.0063522730599221,483.3952753139545,male,10-14,2098,0.0275697127388367,0.0001751303435007,0.0017467038008918,4.815612203042305e-05
2011,E07000120,80549,124234,36,35237,0.001021653375713,82.29315776030877,female,10-14,2487,0.0308756160846193,3.1544177400070804e-05,0.00028977574577,8.947004677031206e-06
2011,E07000120,80549,124234,36,35237,0.001021653375713,82.29315776030877,male,10-14,2531,0.0314218674347291,3.210225693589835e-05,0.00028977574577,9.105295069387205e-06
2011,E07000121,137823,124234,48119,56150,0.8569723953695458,118110.50644701692,female,10-14,3709,0.0269113282978893,0.0230622654740184,0.3873255308530676,0.0104234445189411
2011,E07000121,137823,124234,48119,56150,0.8569723953695458,118110.50644701692,male,10-14,3870,0.0280794932630983,0.0240633506024403,0.3873255308530676,0.0108759046342146
2011,E07000122,89576,124234,11,38338,0.0002869215921539,25.70128853878658,female,10-14,2568,0.0286683933196391,8.225581055767934e-06,8.854258898530193e-05,2.5383737665697885e-06
2011,E07000122,89576,124234,11,38338,0.0002869215921539,25.70128853878658,male,10-14,2765,0.0308676431186925,8.856593309656674e-06,8.854258898530193e-05,2.733101037603374e-06
2011,E07000123,140054,124234,195,56202,0.0034696274153944,485.9351980356571,female,10-14,3823,0.0272966141631085,9.470908084776628e-05,0.0015696186229212,4.284527393311139e-05
2011,E07000123,140054,124234,195,56202,0.0034696274153944,485.9351980356571,male,10-14,4071,0.0290673597326745,0.0001008529082216,0.0015696186229212,4.562466915555754e-05
2011,E07000124,57292,124234,58,20821,0.0027856491042697,159.59540848182124,female,10-14,1848,0.0322558123298191,8.985337472405321e-05,0.0004668609237406,1.5058978340305487e-05
2011,E07000124,57292,124234,58,20821,0.0027856491042697,159.59540848182124,male,10-14,1949,0.0340187111638623,9.476419228202364e-05,0.0004668609237406,1.5882006918428244e-05
2011,E07000125,68053,124234,32,29887,0.0010706996352929,72.86432228059023,female,10-14,2030,0.0298296915639281,3.1938639878398624e-05,0.0002575784406845,7.683485439136626e-06
2011,E07000125,68053,124234,32,29887,0.0010706996352929,72.86432228059023,male,10-14,1987,0.0291978311022291,3.126210711250151e-05,0.0002575784406845,7.520731806682009e-06
2011,E07000126,109181,124234,16,43486,0.0003679345076576,40.171457480568456,female,10-14,3079,0.0282008774420457,1.0376075957152474e-05,0.0001287892203422,3.631969018728629e-06
2011,E07000126,109181,124234,16,43486,0.0003679345076576,40.171457480568456,male,10-14,3244,0.0297121293998039,1.0932117702176882e-05,0.0001287892203422,3.82660198010902e-06
2011,E07000128,107692,124234,4755,46583,0.1020758645857931,10992.75400897323,female,10-14,2756,0.0255915016900048,0.002612274661056,0.0382745464204646,0.0009795031194034
2011,E07000128,107692,124234,4755,46583,0.1020758645857931,10992.75400897323,male,10-14,2973,0.0276065074471641,0.0028179581158634,0.0382745464204646,0.0010566265507933
2011,E07000163,55459,124234,2287,22684,0.1008199612061364,5591.374228531123,female,10-14,1614,0.0291025802845345,0.0029341210152852,0.0184088091826714,0.0005357438471813
2011,E07000163,55459,124234,2287,22684,0.1008199612061364,5591.374228531123,male,10-14,1715,0.0309237454696262,0.0031177308185961,0.0184088091826714,0.0005692693295638
2011,E07000166,53287,124234,52,20252,0.0025676476397392,136.8222397787873,female,10-14,1380,0.0258974984517799,6.649565077486467e-05,0.0004185649661123,1.0839785561863573e-05
2011,E07000166,53287,124234,52,20252,0.0025676476397392,136.8222397787873,male,10-14,1557,0.0292191341227691,7.502444076555383e-05,0.0004185649661123,1.2230105883928685e-05
2011,E08000001,277296,124234,11,111282,9.884797181934183e-05,27.41014719361622,female,10-14,8455,0.0304908833881484,3.013961981898532e-06,8.854258898530193e-05,2.6997417556355946e-06
2011,E08000001,277296,124234,11,111282,9.884797181934183e-05,27.41014719361622,male,10-14,9192,0.033148693093301,3.276681080734631e-06,8.854258898530193e-05,2.935071107960069e-06
2011,E08000010,318122,124234,8,134578,5.944508017655189e-05,18.91078779592504,female,10-14,8820,0.0277252123399199,1.6481274704584645e-06,6.439461017112868e-05,1.7853542405409086e-06
2011,E08000010,318122,124234,8,134578,5.944508017655189e-05,18.91078779592504,male,10-14,9372,0.0294603956972482,1.7512755842558652e-06,6.439461017112868e-05,1.897090696411496e-06
2011,E06000008,147657,124234,42,62348,0.0006736382883171,99.46740873805092,female,15-19,4939,0.0334491422689069,2.253262294370459e-05,0.0003380717033984,1.1308208504065664e-05
2011,E06000008,147657,124234,42,62348,0.0006736382883171,99.46740873805092,male,15-19,5426,0.0367473265744258,2.4754406173828933e-05,0.0003380717033984,1.2423231290354385e-05
2011,E06000009,142080,124234,270,66169,0.0040804606386676,579.7518475419002,female,15-19,4355,0.0306517454954954,0.0001250732410008,0.0021733180932755,6.661599307583902e-05
2011,E06000009,142080,124234,270,66169,0.0040804606386676,579.7518475419002,male,15-19,4342,0.0305602477477477,0.0001246998880426,0.0021733180932755,6.641713936516487e-05
2011,E07000026,96444,124234,166,38235,0.004341571858245,418.7185562965869,female,15-19,2795,0.0289805482974575,0.0001258211329247,0.0013361881610509,3.872346553582724e-05
2011,E07000026,96444,124234,166,38235,0.004341571858245,418.7185562965869,male,15-19,3063,0.031759362946373,0.0001378855564037,0.0013361881610509,4.2436484771462906e-05
2011,E07000027,69056,124234,27623,32171,0.8586304435671879,59293.58391097573,female,15-19,2181,0.031583063021316,0.027118179411203,0.2223465395946359,0.0070223847725889
2011,E07000027,69056,124234,27623,32171,0.8586304435671879,59293.58391097573,male,15-19,2317,0.0335524791473586,0.0288091800530753,0.2223465395946359,0.0074602776332363
2011,E07000028,107475,124234,78,42409,0.0018392322384399,197.67148482633405,female,15-19,3288,0.0305931612002791,5.626792835534374e-05,0.0006278474491685,1.920783822159612e-05
2011,E07000028,107475,124234,78,42409,0.0018392322384399,197.67148482633405,male,15-19,3257,0.0303047220283786,5.5737421731555526e-05,0.0006278474491685,1.902674242327816e-05
2011,E07000029,70627,124234,3677,30144,0.1219811571125265,8615.163183386412,female,15-19,1898,0.0268735752615855,0.0032780698061587,0.029597372699905,0.000795387222796
2011,E07000029,70627,124234,3677,30144,0.1219811571125265,8615.163183386412,male,15-19,2285,0.0323530661078624,0.0039464644399751,0.029597372699905,0.000957565755579
2011,E07000030,52502,124234,2179,19821,0.109933908480904,5771.750063064426,female,15-19,1416,0.026970401127576,0.0029649616092522,0.0175394819453611,0.0004730468636362
2011,E07000030,52502,124234,2179,19821,0.109933908480904,5771.750063064426,male,15-19,1514,0.0288369966858405,0.0031701637545253,0.0175394819453611,0.0005057859827297
2011,E07000031,103713,124234,34384,41815,0.8222886523974651,85282.0230060983,female,15-19,2742,0.0264383442769951,0.0217399504871505,0.2767680345155111,0.0073172885813883
2011,E07000031,103713,124234,34384,41815,0.8222886523974651,85282.0230060983,male,15-19,3180,0.0306615371264933,0.025212634044179,0.2767680345155111,0.0084861333657239
2011,E07000117,87032,124234,9,39033,0.0002305741295826,20.067327645838137,female,15-19,2786,0.0320112142660171,7.380957866270948e-06,7.244393644251976e-05,2.319018371735225e-06
2011,E07000117,87032,124234,9,39033,0.0002305741295826,20.067327645838137,male,15-19,2787,0.0320227042926739,7.383607169166235e-06,7.244393644251976e-05,2.319850754496077e-06
2011,E07000118,107591,124234,9,43171,0.0002084732806745,22.42984874105302,female,15-19,3059,0.0284317461497708,5.927259395148085e-06,7.244393644251976e-05,2.059707611023858e-06
2011,E07000118,107591,124234,9,43171,0.0002084732806745,22.42984874105302,male,15-19,3176,0.02951919770241,6.15396398790138e-06,7.244393644251976e-05,2.138486882187569e-06
2011,E07000119,76098,124234,217,34161,0.0063522730599221,483.3952753139545,female,15-19,2019,0.0265315777024363,0.0001685358262764,0.0017467038008918,4.63428076165034e-05
2011,E07000119,76098,124234,217,34161,0.0063522730599221,483.3952753139545,male,15-19,2089,0.027451444190386,0.0001743790693865,0.0017467038008918,4.794954190731828e-05
2011,E07000120,80549,124234,36,35237,0.001021653375713,82.29315776030877,female,15-19,2572,0.0319308743746042,3.262228559428311e-05,0.00028977574577,9.25279293499166e-06
2011,E07000120,80549,124234,36,35237,0.001021653375713,82.29315776030877,male,15-19,2720,0.0337682652795193,3.449946221479397e-05,0.00028977574577,9.785224254734572e-06
2011,E07000121,137823,124234,48119,56150,0.8569723953695458,118110.50644701692,female,15-19,5530,0.0401239270658743,0.0343850978892752,0.3873255308530676,0.0155410213506995
