year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,male,0-4,8544,0.0341962441765525,7.858684728725125e-05,0.0015759690377059,5.389222202808004e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,female,5-9,4432,0.0241369357201596,0.0001460128941238,0.0027707734709435,6.687798116328769e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,male,5-9,4738,0.0258034299282753,0.0001560941092866,0.0027707734709435,7.149545910461577e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,5-9,5150,0.0308695626112652,0.0271121355207464,0.3902832346214742,0.0120478727472747
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,5-9,4939,0.0296048096576775,0.0260013276382459,0.3902832346214742,0.0115542608735514
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,female,5-9,9660,0.0260562772431056,1.145345896149581e-05,0.0004911159326804,1.2796652900428631e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,male,5-9,10180,0.0274588925812437,1.2070001265841335e-05,0.0004911159326804,1.3485499640410295e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,female,5-9,8512,0.0258310421635925,1.0799168286317217e-05,0.0004178150472057,1.0792598100955663e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,male,5-9,8903,0.0270175949697444,1.1295229705484278e-05,0.0004178150472057,1.1288357717670146e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,5-9,7792,0.0253721817731872,0.0182490136761705,0.5927256201254911,0.0150387421754491
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,5-9,7812,0.0254373054430363,0.0182958540603495,0.5927256201254911,0.0150773426430452
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,female,5-9,2571,0.0263470722059396,2.4577492729421285e-05,8.063097402216619e-05,2.124390094597254e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,male,5-9,2864,0.0293496751450062,2.7378428306908818e-05,8.063097402216619e-05,2.366492894176016e-06
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,female,5-9,3101,0.0250326934564652,0.0001297290385977,0.0017079106315604,4.275360329089016e-05
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,male,5-9,3283,0.026501880882804,0.0001373429325109,0.0017079106315604,4.526284411608913e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,female,5-9,2540,0.0234494728484647,0.0005807089918752,0.0055635372075294,0.0001304620146893
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,male,5-9,2709,0.0250096936797208,0.0006193467161378,0.0055635372075294,0.000139142361336
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,female,5-9,3226,0.0246457083922227,0.0006741712044136,0.0032765495807189,8.075288549905867e-05
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,male,5-9,3372,0.0257611062301845,0.0007046823624559,0.0032765495807189,8.440754181736697e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,female,5-9,1779,0.0238133483254357,5.2658980295069305e-05,0.0004031548701108,9.600467351045006e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,male,5-9,1860,0.0248975985864589,5.50566067165986e-05,0.0004031548701108,1.0037588124195454e-05
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,female,5-9,2364,0.024110639686684,1.2930511291831246e-05,0.0001392716824019,3.3579293529510747e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,male,5-9,2556,0.026068864229765,1.3980705102335306e-05,0.0001392716824019,3.630654579586695e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,female,5-9,8956,0.0285895786580519,1.8012646314415676e-05,0.0005644168181551,1.6136439018574423e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,male,5-9,9101,0.0290524514701798,1.8304275804767425e-05,0.0005644168181551,1.639769221840619e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,female,5-9,7040,0.0281766805949121,6.475320750260403e-05,0.0015759690377059,4.44055762029124e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,male,5-9,7457,0.0298456686358324,6.858873129927816e-05,0.0015759690377059,4.703584967970422e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,female,10-14,5149,0.0280417603842739,0.0001696345649466,0.0027707734709435,7.76973657513015e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,male,10-14,5257,0.0286299348106677,0.0001731926408864,0.0027707734709435,7.932706384824083e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,10-14,5238,0.0313970425160791,0.0275754108461494,0.3902832346214742,0.0122537393107233
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,10-14,5276,0.0316248179295214,0.0277754615548462,0.3902832346214742,0.0123426362358488
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,female,10-14,10457,0.0282060549825212,1.2398428608733092e-05,0.0004911159326804,1.3852442999977454e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,male,10-14,10847,0.0292580164861249,1.286083533699224e-05,0.0004911159326804,1.4369078054963705e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,female,10-14,9021,0.0273756850749258,1.1444936220731627e-05,0.0004178150472057,1.1437973151870425e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,male,10-14,9582,0.0290781304054915,1.2156676517797411e-05,0.0004178150472057,1.2149280428025983e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,10-14,8792,0.0286283652656394,0.0205910328851246,0.5927256201254911,0.0169687655552552
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,10-14,8993,0.0292828581476223,0.0210617787461244,0.5927256201254911,0.0173567002545962
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,female,10-14,2869,0.0294009141030108,2.7426225842360825e-05,8.063097402216619e-05,2.3706243412678038e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,male,10-14,2945,0.0301797462646799,2.815274838123131e-05,8.063097402216619e-05,2.433422337062977e-06
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,female,10-14,3349,0.0270346631363115,0.000140104014919,0.0017079106315604,4.617278859116128e-05
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,male,10-14,3597,0.0290366328161578,0.0001504789912403,0.0017079106315604,4.95919738914324e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,female,10-14,3070,0.0283424730884986,0.000701880553172,0.0055635372075294,0.0001576844035812
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,male,10-14,3116,0.0287671485810299,0.0007123973301902,0.0055635372075294,0.000160047101485
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,female,10-14,3456,0.0264028419725734,0.0007222367273569,0.0032765495807189,8.65102207950238e-05
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,male,10-14,3711,0.0283509683333969,0.0007755267636636,0.0032765495807189,9.289335340576774e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,female,10-14,2144,0.0286991674028859,6.346309935504699e-05,0.0004031548701108,1.157020910659949e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,male,10-14,2252,0.0301448344175835,6.665993458375271e-05,0.0004031548701108,1.215303680413342e-05
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,female,10-14,2589,0.026405434073107,1.4161207163515692e-05,0.0001392716824019,3.677529227914692e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,male,10-14,2803,0.0285880385117493,1.533173568147334e-05,0.0001392716824019,3.98150422010231e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,female,10-14,8968,0.0286278853735383,1.803678116878961e-05,0.0005644168181551,1.615805997304326e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,male,10-14,9494,0.0303069964023609,1.909469228551389e-05,0.0005644168181551,1.710577847726056e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,female,10-14,7316,0.0292813345500536,6.729182756946748e-05,0.0015759690377059,4.614647663359475e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,male,10-14,7669,0.0306941709492019,7.053868584339067e-05,0.0015759690377059,4.837306305399647e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,female,15-19,5277,0.0287388560007406,0.0001738515438382,0.0027707734709435,7.962885979211849e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,male,15-19,5513,0.0300241260436011,0.0001816265986698,0.0027707734709435,8.319005192987477e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,15-19,5613,0.0336448262013654,0.0295495954714465,0.3902832346214742,0.0131310115981462
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,15-19,5910,0.0354250708801122,0.0311131496946817,0.3902832346214742,0.0138258112497851
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,female,15-19,10604,0.0286025635492641,1.2572720375538465e-05,0.0004911159326804,1.4047174674549194e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,male,15-19,11626,0.0313592421561434,1.3784463135232947e-05,0.0004911159326804,1.5401023459667006e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,female,15-19,9804,0.0297518253491378,1.2438327758347508e-05,0.0004178150472057,1.2430760312707864e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,male,15-19,10265,0.0311508044888718,1.3023198127237576e-05,0.0004178150472057,1.301527484801573e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,15-19,9033,0.0294131054873204,0.0211554595144825,0.5927256201254911,0.0174339011897884
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,15-19,10148,0.0330437500814045,0.0237668109324664,0.5927256201254911,0.0195858772582722
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,female,15-19,3009,0.0308356049271382,2.876455683501698e-05,8.063097402216619e-05,2.48630485983786e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,male,15-19,3253,0.0333360660777602,3.109707656507485e-05,8.063097402216619e-05,2.6879194779171016e-06
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,female,15-19,4073,0.0328791230081208,0.000170392252244,0.0017079106315604,5.61546037419528e-05
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,male,15-19,4155,0.033541064595812,0.0001738226879631,0.0017079106315604,5.728514081704243e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,female,15-19,3208,0.0296164995660924,0.0007334308842267,0.0055635372075294,0.0001647724972927
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,male,15-19,3485,0.0321737845972045,0.0007967601719233,0.0055635372075294,0.0001790000477135
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,female,15-19,3719,0.0284120860231483,0.0007771986079399,0.0032765495807189,9.309360854649696e-05
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,male,15-19,4101,0.0313304557087742,0.0008570291721327,0.0032765495807189,0.0001026557915163
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,female,15-19,2427,0.0324873504136214,7.183999166730367e-05,0.0004031548701108,1.3097433536248586e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,male,15-19,2466,0.0330093968355955,7.299440438878072e-05,0.0004031548701108,1.3307899093691392e-05
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,female,15-19,2619,0.0267114066579634,1.4325299946406951e-05,0.0001392716824019,3.720142544576508e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,male,15-19,2929,0.0298731233681462,1.6020925369616633e-05,0.0001392716824019,4.160480150081936e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,female,15-19,9645,0.0307890225722321,1.939838920305261e-05,0.0005644168181551,1.7377842154326743e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,male,15-19,10253,0.0327298961568787,2.0621221824665463e-05,0.0005644168181551,1.847330384741442e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,female,15-19,8064,0.032275106863263,7.417185586661916e-05,0.0015759690377059,5.086456910515419e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,male,15-19,8619,0.0344964218817539,7.927668969672502e-05,0.0015759690377059,5.43652927972872e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,female,20-24,4475,0.0243711162788164,0.0001474295354702,0.0027707734709435,6.752684244262463e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,male,20-24,4902,0.0266965836868733,0.0001614971134916,0.0027707734709435,7.39701858444125e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,20-24,5230,0.0313490897974597,0.0275332949074764,0.3902832346214742,0.0122350241685916
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,20-24,5564,0.0333511157998213,0.0292916353470743,0.3902832346214742,0.0130163813525896
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,female,20-24,9120,0.0245997151611928,1.0813203491598527e-05,0.0004911159326804,1.2081312055063056e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,male,20-24,9518,0.0256732553623063,1.1285095486078374e-05,0.0004911159326804,1.2608544752202869e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,female,20-24,10110,0.0306804318930827,1.282654973856521e-05,0.0004178150472057,1.2818746099701806e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,male,20-24,9390,0.0284954753190947,1.1913086255700032e-05,0.0004178150472057,1.1905838365598412e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,20-24,7535,0.024535342615627,0.0176471147394693,0.5927256201254911,0.0145427261668389
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,20-24,9283,0.0302271513604334,0.0217409643167211,0.5927256201254911,0.01791640703474
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,female,20-24,2922,0.029944047057859,2.793287971815208e-05,8.063097402216619e-05,2.414417680440753e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,male,20-24,3003,0.0307741181775327,2.870719979247457e-05,8.063097402216619e-05,2.4813471233277147e-06
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,female,20-24,4637,0.0374319895380939,0.0001939869564585,0.0017079106315604,6.393049289256938e-05
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,male,20-24,4998,0.0403461470156121,0.000209089240539,0.0017079106315604,6.890761343046404e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,female,20-24,2742,0.0253143521852323,0.0006268913605204,0.0055635372075294,0.000140837340267
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,male,20-24,3354,0.0309643826510829,0.0007668102199801,0.0055635372075294,0.0001722714949874
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,female,20-24,3328,0.0254249589365521,0.0006954872189363,0.0032765495807189,8.330613854335624e-05
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,male,20-24,4696,0.0358760838840291,0.0009813725901818,0.0032765495807189,0.000117549767608
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,female,20-24,1547,0.0207078414049741,4.5791704618590345e-05,0.0004031548701108,8.348467111898048e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,male,20-24,1629,0.021805477471689,4.821893136631136e-05,0.0004031548701108,8.790984437803438e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,female,20-24,2552,0.0260280678851174,1.3958826064616471e-05,0.0001392716824019,3.624972804031786e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,male,20-24,2565,0.0261606560052219,1.4029932937202684e-05,0.0001392716824019,3.6434385745852393e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,female,20-24,9003,0.0287396132937071,1.810717449404693e-05,0.0005644168181551,1.622112109024403e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,male,20-24,9056,0.0289088012871056,1.821377010086516e-05,0.0005644168181551,1.6316613639148054e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,female,20-24,9100,0.0364215615644461,8.37008790161501e-05,0.0015759690377059,5.739925333046915e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,male,20-24,8949,0.0358172037846405,8.231199629840958e-05,0.0015759690377059,5.644680418179872e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,female,25-29,4670,0.0254330978820274,0.0001538538392504,0.0027707734709435,7.046935289543174e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,male,25-29,5003,0.0272466356967416,0.0001648245733983,0.0027707734709435,7.549425536099464e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,25-29,5381,0.0322541973614016,0.0283282332499293,0.3902832346214742,0.0125882724763272
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,25-29,5455,0.0326977600086314,0.0287178056826546,0.3902832346214742,0.0127613875410453
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,female,25-29,9498,0.0256193086185317,1.1261382320526625e-05,0.0004911159326804,1.258205064681896e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,male,25-29,9398,0.025349574899659,1.1142816492767868e-05,0.0004911159326804,1.2449580119899408e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,female,25-29,9496,0.0288171494813762,1.2047568379566293e-05,0.0004178150472057,1.2040238670896968e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,male,25-29,9243,0.0280493800185721,1.1726587461281724e-05,0.0004178150472057,1.1719453036552304e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,25-29,7473,0.024333459239095,0.0175019095485141,0.5927256201254911,0.0144230647172909
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,25-29,8244,0.0268439767117756,0.0193076063586177,0.5927256201254911,0.0159111127431214
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,female,25-29,3152,0.0323010391260683,3.013156634894434e-05,8.063097402216619e-05,2.604464246662989e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955,91.02798507462688,male,25-29,2979,0.0305281711791109,2.8477771622304943e-05,8.063097402216619e-05,2.4615161772871338e-06
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,female,25-29,3465,0.0279710683091428,0.0001449568264241,0.0017079106315604,4.7772084941288096e-05
2011,E07000195,123878,136424,233,44960,0.005182384341637,641.9834074733095,male,25-29,3540,0.0285765026881286,0.0001480944200697,0.0017079106315604,4.880611275387009e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,female,25-29,2391,0.0220738935357004,0.0005466437793597,0.0055635372075294,0.0001228089280009
2011,E07000196,108318,136424,759,30649,0.024764266370844,2682.4158047570886,male,25-29,2584,0.0238556841891467,0.0005907685177187,0.0055635372075294,0.0001327219865973
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,female,25-29,3388,0.0258833416096871,0.0007080260510085,0.0032765495807189,8.48080520988254e-05
2011,E07000197,130895,136424,447,16341,0.0273545070681108,3580.5682026803743,male,25-29,3763,0.0287482333167806,0.0007863937514595,0.0032765495807189,9.419501182050768e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,female,25-29,1473,0.0197172917837924,4.360128048040309e-05,0.0004031548701108,7.949122208032207e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786,165.19901897716306,male,25-29,1419,0.0189944582764436,4.200286286605022e-05,0.0004031548701108,7.657708359265241e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,female,25-29,2643,0.0269561847258485,1.4456574172719956e-05,0.0001392716824019,3.75423319790596e-06
2011,E07000239,98048,136424,19,35428,0.000536298972564,52.58304166196229,male,25-29,2640,0.0269255874673629,1.4440164894430832e-05,0.0001392716824019,3.7499718662397776e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,female,25-29,9672,0.0308752126820766,1.945269262539397e-05,0.0005644168181551,1.7426489301881624e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695,197.36770746395663,male,25-29,9341,0.0298185857799087,1.8786972892246185e-05,0.0005644168181551,1.6830111307782906e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,female,25-29,8847,0.0354089621055664,8.137381062152526e-05,0.0015759690377059,5.580342793567698e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245,574.1882315215648,male,25-29,9176,0.0367257416390503,8.439991932441685e-05,0.0015759690377059,5.787863170993241e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,female,30-34,4736,0.0257925378092681,0.0001560282189915,0.0027707734709435,7.1465279510228e-05
2011,E06000019,183619,136424,378,62486,0.0060493550555324,1110.7765259418109,male,30-34,4950,0.0269579945430483,0.000163078480576,0.0027707734709435,7.469449610971887e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,30-34,5175,0.031019414856951,0.0272437478290995,0.3902832346214742,0.0121063575664362
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,30-34,5183,0.0310673675755704,0.0272858637677725,0.3902832346214742,0.0121250727085679
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,female,30-34,10002,0.0269787665616503,1.1858954092430751e-05,0.0004911159326804,1.3249702102493496e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997,162.96301739238828,male,30-34,9629,0.025972659790255,1.1416703554890594e-05,0.0004911159326804,1.2755587037083571e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203,137.7647369463331,female,30-34,9277,0.0281525585234549,1.1769723236861467e-05,0.0004178150472057,1.176256256844052e-05
