year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000012,159735,257335,66,56574,0.0011666136387739,186.3490295895641,female,0-4,4862,0.0304379127930635,3.5509284200201365e-05,0.0002564750228301,7.806564378503476e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739,186.3490295895641,male,0-4,5139,0.0321720349328575,3.753233473978502e-05,0.0002564750228301,8.25132339389744e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544,130.67178383100875,female,0-4,4993,0.0298061080732586,2.325041972702633e-05,0.0001942992597198,5.791304733763124e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544,130.67178383100875,male,0-4,5228,0.0312089591442011,2.4344721476646038e-05,0.0001942992597198,6.063877658344405e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,0-4,8681,0.0348714364332397,0.0011250697099273,0.0114558843530806,0.0003994831430049
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,0-4,9127,0.0366630112114018,0.0011828719320938,0.0114558843530806,0.0004200072164735
2011,E06000016,329627,257335,941,106641,0.0088239982745848,2908.628079256571,female,0-4,12013,0.0364442233190849,0.0003215837636861,0.003656712067927,0.0001332660312171
2011,E06000016,329627,257335,941,106641,0.0088239982745848,2908.628079256571,male,0-4,12347,0.0374574898294132,0.000330524825625,0.003656712067927,0.0001369712550934
2011,E06000017,37581,257335,173,12632,0.0136953768207726,514.6859563014566,female,0-4,917,0.0244006279769032,0.0003341757948071,0.0006722754386305,1.640394287603419e-05
2011,E06000017,37581,257335,173,12632,0.0136953768207726,514.6859563014566,male,0-4,917,0.0244006279769032,0.0003341757948071,0.0006722754386305,1.640394287603419e-05
