year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000011,334673,160676,811,132701,0.0061114837115017,2045.348588179441,female,0-4,7955,0.0237694704980682,0.0001452667317799,0.0050474246309343,0.0001199746108562
2011,E06000011,334673,160676,811,132701,0.0061114837115017,2045.348588179441,male,0-4,8462,0.0252843820684668,0.0001545250891668,0.0050474246309343,0.0001276210128303
2011,E06000013,167516,160676,2131,64098,0.0332459671128584,5569.231426877594,female,0-4,4993,0.0298061080732586,0.0009909328887658,0.0132627150290024,0.0003953099174992
2011,E06000013,167516,160676,2131,64098,0.0332459671128584,5569.231426877594,male,0-4,5228,0.0312089591442011,0.0010375720293346,0.0132627150290024,0.0004139155314813
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,0-4,2085,0.027423746202107,0.0027058626459632,0.0186337723119818,0.0005110078426716
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,0-4,2197,0.0288968683002538,0.0028512135410941,0.0186337723119818,0.0005384576644362
2011,E07000034,103788,160676,35,43118,0.0008117259613154,84.24741407300895,female,0-4,2868,0.0276332523991212,2.2430628367949464e-05,0.0002178296696457,6.019342241338128e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154,84.24741407300895,male,0-4,2927,0.0282017188885034,2.289206737551885e-05,0.0002178296696457,6.143171108924929e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696,207.2481509818924,female,0-4,2343,0.0236427850655903,4.944423298593231e-05,0.0005103437974557,1.2065948712803442e-05
2011,E07000038,99100,160676,82,39210,0.0020913032389696,207.2481509818924,male,0-4,2485,0.0250756811301715,5.244085316689789e-05,0.0005103437974557,1.2797218331761224e-05
2011,E07000138,93085,160676,95,36708,0.0025879917184265,240.90320910973085,female,0-4,2629,0.0282430037062899,7.309265969536737e-05,0.000591251960467,1.6698731310821435e-05
2011,E07000138,93085,160676,95,36708,0.0025879917184265,240.90320910973085,male,0-4,2956,0.031755922006768,8.218406316451348e-05,0.000591251960467,1.8775751142939585e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505,152.25166751000506,female,0-4,2752,0.0253598481357931,3.558008041500027e-05,0.0003796459956683,9.627764795510104e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505,152.25166751000506,male,0-4,2797,0.0257745258851066,3.616187678806532e-05,0.0003796459956683,9.78519554252971e-06
2011,E07000141,134125,160676,8,52537,0.0001522736357233,20.423701391400343,female,0-4,3693,0.027534016775396,4.1927048404585086e-06,4.978963877617068e-05,1.3709087493039948e-06
2011,E07000141,134125,160676,8,52537,0.0001522736357233,20.423701391400343,male,0-4,3761,0.0280410065237651,4.269906012717155e-06,4.978963877617068e-05,1.396151585738512e-06
2011,E07000142,89352,160676,580,35278,0.016440841317535,1469.022053404388,female,0-4,2139,0.0239390276658608,0.0003935777551504,0.0036097488112723,8.641387665985773e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535,1469.022053404388,male,0-4,2278,0.0254946727549467,0.0004191538692065,0.0036097488112723,9.202936467094714e-05
2011,E07000169,83547,160676,375,30399,0.0123359321030297,1030.6301194118228,female,0-4,2364,0.0282954504650077,0.0003490507557609,0.002333889317633,6.603844957789524e-05
2011,E07000169,83547,160676,375,30399,0.0123359321030297,1030.6301194118228,male,0-4,2468,0.029540258776497,0.0003644066265727,0.002333889317633,6.894369439858099e-05
2011,E07000170,119522,160676,178,46198,0.0038529806485129,460.5159530715616,female,0-4,3663,0.0306470775254764,0.0001180825966391,0.0011078194627697,3.395142895973769e-05
2011,E07000170,119522,160676,178,46198,0.0038529806485129,460.5159530715616,male,0-4,3689,0.0308646106992854,0.0001189207477482,0.0011078194627697,3.41924164434814e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,0-4,3048,0.0269727352371175,0.0212321419574458,0.2198772685404167,0.0059306913490012
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,0-4,3096,0.0273975027211666,0.0215665063977206,0.2198772685404167,0.0060240880631587
2011,E07000173,113741,160676,9,35266,0.0002552033119718,29.02707990699257,female,0-4,3088,0.0271494008317141,6.92861701030532e-06,5.6013343623192015e-05,1.5207287179505802e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718,29.02707990699257,male,0-4,3369,0.0296199259721648,7.559103208458103e-06,5.6013343623192015e-05,1.6591110915723783e-06
2011,E07000174,104551,160676,743,44100,0.0168480725623582,1761.4828344671205,female,0-4,3219,0.0307888016374783,0.0005187319640962,0.0046242127013368,0.0001423739675909
2011,E07000174,104551,160676,743,44100,0.0168480725623582,1761.4828344671205,male,0-4,3225,0.0308461898977532,0.0005196988456696,0.0046242127013368,0.000142639343113
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847158,female,0-4,3135,0.027265137151902,0.0017925276009905,0.0194304065324006,0.0005297726990231
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847158,male,0-4,3202,0.027847837052756,0.0018308368033083,0.0194304065324006,0.000541094794983
2011,E08000016,231865,160676,4409,111476,0.0395511141411604,9170.519080340162,female,0-4,6749,0.0291074547689388,0.0011512322659249,0.027440314670517,0.0007987177181175
2011,E08000016,231865,160676,4409,111476,0.0395511141411604,9170.519080340162,male,0-4,7306,0.0315097147046772,0.00124624432284,0.027440314670517,0.0008646364866745
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,0-4,9482,0.0313487707790576,0.0255361304243156,0.6174101919390574,0.0193550505837514
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,0-4,9759,0.032264570136345,0.026282123688135,0.6174101919390574,0.0199204744407119
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.04313391313,female,0-4,7668,0.0297536823480109,0.0021290449160021,0.0533060320147377,0.0015860507437994
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.04313391313,male,0-4,8137,0.0315735150320507,0.0022592642777138,0.0533060320147377,0.0016830588031163
2011,E08000019,551756,160676,126,199752,0.0006307821698906,348.03784693019344,female,0-4,16533,0.0299643320598235,1.8900966396019895e-05,0.0007841868107246,2.3497633993488556e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906,348.03784693019344,male,0-4,17384,0.0315066804892017,1.9873852285030542e-05,0.0007841868107246,2.470712328934888e-05
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,0-4,13997,0.0330921814785918,2.6979972481934526e-06,8.090816301127735e-05,2.6774276134686837e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,0-4,14401,0.0340473319620776,2.775870427322563e-06,8.090816301127735e-05,2.754707084486855e-06
2011,E08000036,326433,160676,1807,133076,0.0135787069043253,4432.538030899636,female,0-4,9564,0.0292985084228616,0.0003978358586079,0.0112462346585675,0.0003294979008695
2011,E08000036,326433,160676,1807,133076,0.0135787069043253,4432.538030899636,male,0-4,10102,0.0309466261070418,0.0004202151655852,0.0112462346585675,0.0003480330190907
