year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000034,158268,63077,8,53689,0.0001490063141425,23.58293132671497,female,0-4,6052,0.0382389364874769,5.697842982730457e-06,0.000126829113623,4.849810420594123e-06
2011,E06000034,158268,63077,8,53689,0.0001490063141425,23.58293132671497,male,0-4,6045,0.0381947077109712,5.691252615764312e-06,0.000126829113623,4.844200924073277e-06
2011,E07000072,124880,63077,233,48938,0.0047611263231027,594.5694552290654,female,0-4,3592,0.0287636130685458,0.0001369471953281,0.0036938979342708,0.000106249850896
2011,E07000072,124880,63077,233,48938,0.0047611263231027,594.5694552290654,male,0-4,3830,0.0306694426649583,0.000146021090787,0.0036938979342708,0.0001132897909053
2011,E07000073,82177,63077,106,34960,0.0030320366132723,249.1636727688787,female,0-4,2967,0.0361049928812198,0.0001094716603377,0.0016804857555051,6.067392623950568e-05
2011,E07000073,82177,63077,106,34960,0.0030320366132723,249.1636727688787,male,0-4,3124,0.0380155031213113,0.0001152643973357,0.0016804857555051,6.388451148372622e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092,63.31896040191463,female,0-4,2208,0.0275889644142343,2.1827575785619927e-05,0.0003170727840575,8.747709756086785e-06
2011,E07000077,80032,63077,20,25279,0.0007911705368092,63.31896040191463,male,0-4,2438,0.0304628148740503,2.4101281596622e-05,0.0003170727840575,9.658929522345824e-06
2011,E07000095,93702,63077,938,36221,0.0258965793324314,2426.561276607493,female,0-4,3029,0.0323258841860365,0.0008371298243146,0.0148707135723005,0.0004807089647019
2011,E07000095,93702,63077,938,36221,0.0258965793324314,2426.561276607493,male,0-4,3101,0.0330942776034663,0.0008570285854076,0.0148707135723005,0.0004921355231233
2011,E07000098,100379,63077,75,38943,0.0019258916878514,193.31908173484325,female,0-4,3252,0.0323972145568296,6.239352622453898e-05,0.0011890229402159,3.852103130716777e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514,193.31908173484325,male,0-4,3460,0.03446936112135,6.638425606915893e-05,0.0011890229402159,4.0984861107872215e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761,114.94361580068842,female,0-4,3291,0.0297217480831233,3.085358758560585e-05,0.0006024382897094,1.7905519082370558e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761,114.94361580068842,male,0-4,3469,0.0313293054087982,3.252236260542895e-05,0.0006024382897094,1.8873973168259936e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656,83.73970142552474,female,0-4,4121,0.0298288154608953,1.808009916812605e-05,0.0004280482584777,1.2768172510489958e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656,83.73970142552474,male,0-4,4252,0.0307770258043501,1.865483660831642e-05,0.0004280482584777,1.3174052296676365e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174,1807.4427673864377,female,0-4,12841,0.0359150635736621,0.0001815595038749,0.0110975474420153,0.0003985691218917
2011,E09000003,357538,63077,700,138470,0.0050552466238174,1807.4427673864377,male,0-4,13423,0.0375428625768449,0.00018978842929,0.0110975474420153,0.0004166336985555
2011,E09000005,312245,63077,19,114282,0.0001662554033006,51.91241840359812,female,0-4,10980,0.0351646943906227,5.846320447855587e-06,0.0003012191448547,1.05922791734203e-05
2011,E09000005,312245,63077,19,114282,0.0001662554033006,51.91241840359812,male,0-4,11589,0.0371150859101026,6.170583576520801e-06,0.0003012191448547,1.1179774439049896e-05
2011,E09000007,220087,63077,17,72962,0.0002329979989583,51.279830596748994,female,0-4,6349,0.0288476829617378,6.721452404670152e-06,0.0002695118664489,7.774792877745353e-06
2011,E09000007,220087,63077,17,72962,0.0002329979989583,51.279830596748994,male,0-4,6812,0.0309513964932049,7.2116134478836145e-06,0.0002695118664489,8.341768638084948e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,0-4,12037,0.0383423320114036,0.0098708551636949,0.4997384149531525,0.0191611362249863
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,0-4,12627,0.04022170194467,0.0103546804147193,0.4997384149531525,0.0201003295765475
2011,E09000012,247182,63077,591,88435,0.0066828744275456,1651.88626674959,female,0-4,9461,0.0382754407683407,0.0002557899643137,0.0093695007689015,0.000358621771709
2011,E09000012,247182,63077,591,88435,0.0066828744275456,1651.88626674959,male,0-4,9594,0.0388135058378037,0.0002593857856068,0.0093695007689015,0.000363663172791
2011,E09000014,255540,63077,26616,94034,0.2830465576280919,72329.71733628261,female,0-4,8910,0.0348673397511152,0.0098690804902023,0.421960461023828,0.014712638756055
2011,E09000014,255540,63077,26616,94034,0.2830465576280919,72329.71733628261,male,0-4,9109,0.0356460828050403,0.0100895010308925,0.421960461023828,0.0150412375341083
2011,E09000019,206285,63077,224,78519,0.0028528126950164,588.4924667914772,female,0-4,6001,0.029090820951596,8.29906633191651e-05,0.0035512151814449,0.000103307765004
2011,E09000019,206285,63077,224,78519,0.0028528126950164,588.4924667914772,male,0-4,6297,0.0305257289672055,8.708418712227673e-05,0.0035512151814449,0.000108403432133
2011,E09000022,304481,63077,8,108324,7.385251652450058e-05,22.48668808389646,female,0-4,10117,0.0332270322286119,2.453899946723678e-06,0.000126829113623,4.214155045878779e-06
2011,E09000022,304481,63077,8,108324,7.385251652450058e-05,22.48668808389646,male,0-4,10549,0.0346458399703101,2.558682468912532e-06,0.000126829113623,4.394101174159854e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,0-4,12519,0.0403240353024544,3.589399806168167e-06,0.0001585363920287,6.392827068892691e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,0-4,13040,0.042002190298267,3.7387789338152326e-06,0.0001585363920287,6.65887570719392e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394,309.73130272155225,female,0-4,10572,0.0375699639297073,4.135323609570173e-05,0.0017914612299253,6.73051337897638e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394,309.73130272155225,male,0-4,11257,0.0400042644680964,4.4032669194978654e-05,0.0017914612299253,7.16660888262742e-05
2011,E09000031,259742,63077,1812,98132,0.0184649247951738,4796.116496148045,female,0-4,10134,0.0390156385952214,0.0007204208324964,0.0287267942356167,0.0011207942218961
2011,E09000031,259742,63077,1812,98132,0.0184649247951738,4796.116496148045,male,0-4,10810,0.0416182211579182,0.0007684773237898,0.0287267942356167,0.0011955580756559
2011,E06000034,158268,63077,8,53689,0.0001490063141425,23.58293132671497,female,5-9,5035,0.0318131271008668,4.740356810649016e-06,0.000126829113623,4.03483071177981e-06
2011,E06000034,158268,63077,8,53689,0.0001490063141425,23.58293132671497,male,5-9,5238,0.0330957616195314,4.931477452667239e-06,0.000126829113623,4.197506110884338e-06
2011,E07000072,124880,63077,233,48938,0.0047611263231027,594.5694552290654,female,5-9,3330,0.026665598975016,0.0001269582852012,0.0036938979342708,9.850000096990552e-05
2011,E07000072,124880,63077,233,48938,0.0047611263231027,594.5694552290654,male,5-9,3514,0.0281390134529147,0.0001339733976568,0.0036938979342708,0.0001039426436661
2011,E07000073,82177,63077,106,34960,0.0030320366132723,249.1636727688787,female,5-9,2403,0.0292417586429292,8.866208284183364e-05,0.0016804857555051,4.914035886536304e-05
2011,E07000073,82177,63077,106,34960,0.0030320366132723,249.1636727688787,male,5-9,2554,0.0310792557528262,9.42334413558232e-05,0.0016804857555051,5.222824658432677e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092,63.31896040191463,female,5-9,2483,0.0310250899640143,2.454613708138328e-05,0.0003170727840575,9.83721165052694e-06
2011,E07000077,80032,63077,20,25279,0.0007911705368092,63.31896040191463,male,5-9,2525,0.0315498800479808,2.4961335533827136e-05,0.0003170727840575,1.0003608303495985e-05
2011,E07000095,93702,63077,938,36221,0.0258965793324314,2426.561276607493,female,5-9,2706,0.0288787859384004,0.000747861771078,0.0148707135723005,0.0004294481540057
2011,E07000095,93702,63077,938,36221,0.0258965793324314,2426.561276607493,male,5-9,2887,0.0308104416127724,0.0007978850454924,0.0148707135723005,0.0004581732522596
2011,E07000098,100379,63077,75,38943,0.0019258916878514,193.31908173484325,female,5-9,2966,0.0295480130306139,5.690627268818653e-05,0.0011890229402159,3.5133265331199134e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514,193.31908173484325,male,5-9,3089,0.0307733689317486,5.9266175432841605e-05,0.0011890229402159,3.659024160757725e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761,114.94361580068842,female,5-9,3003,0.0271207564550651,2.8153547104094307e-05,0.0006024382897094,1.6338582134414703e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761,114.94361580068842,male,5-9,3054,0.0275813487225338,2.8631679272695303e-05,0.0006024382897094,1.6616060552281882e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656,83.73970142552474,female,5-9,4061,0.0293945206470992,1.7816860645901456e-05,0.0004280482584777,1.2582273371778626e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656,83.73970142552474,male,5-9,4214,0.0305019724222793,1.8488118877574176e-05,0.0004280482584777,1.305631617549252e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174,1807.4427673864377,female,5-9,11014,0.0308051172183096,0.0001557274648141,0.0110975474420153,0.000341861249787
2011,E09000003,357538,63077,700,138470,0.0050552466238174,1807.4427673864377,male,5-9,11637,0.0325475893471463,0.0001645360911605,0.0110975474420153,0.0003611984169031
2011,E09000005,312245,63077,19,114282,0.0001662554033006,51.91241840359812,female,5-9,9024,0.0289003827122932,4.804844783374209e-06,0.0003012191448547,8.705348566570563e-06
2011,E09000005,312245,63077,19,114282,0.0001662554033006,51.91241840359812,male,5-9,9746,0.0312126695383432,5.1892749621858425e-06,0.0003012191448547,9.401853626972151e-06
2011,E09000007,220087,63077,17,72962,0.0002329979989583,51.279830596748994,female,5-9,5455,0.0247856529463348,5.775007539372449e-06,0.0002695118664489,6.68002758672246e-06
2011,E09000007,220087,63077,17,72962,0.0002329979989583,51.279830596748994,male,5-9,5452,0.0247720219731288,5.771831549891584e-06,0.0002695118664489,6.676353877692181e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,5-9,10294,0.032790227276347,0.0084415205661772,0.4997384149531525,0.0163865362050352
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,5-9,10883,0.0346664118368452,0.0089245257744032,0.4997384149531525,0.0173241377034582
2011,E09000012,247182,63077,591,88435,0.0066828744275456,1651.88626674959,female,5-9,7677,0.0310580867538898,0.000207557293736,0.0093695007689015,0.0002909987677211
2011,E09000012,247182,63077,591,88435,0.0066828744275456,1651.88626674959,male,5-9,7862,0.0318065231287067,0.0002125590000459,0.0093695007689015,0.0002980112429105
2011,E09000014,255540,63077,26616,94034,0.2830465576280919,72329.71733628261,female,5-9,7755,0.0303474994130077,0.0085897552414723,0.421960461023828,0.0128054448432331
2011,E09000014,255540,63077,26616,94034,0.2830465576280919,72329.71733628261,male,5-9,8062,0.0315488768881584,0.0089298010002257,0.421960461023828,0.0133123786365113
2011,E09000019,206285,63077,224,78519,0.0028528126950164,588.4924667914772,female,5-9,4734,0.0229488329253217,6.54687219051704e-05,0.0035512151814449,8.149624388084524e-05
2011,E09000019,206285,63077,224,78519,0.0028528126950164,588.4924667914772,male,5-9,4847,0.0234966187556051,6.703145227595288e-05,0.0035512151814449,8.344154923752786e-05
2011,E09000022,304481,63077,8,108324,7.385251652450058e-05,22.48668808389646,female,5-9,8248,0.0270887181794594,2.0005700069760697e-06,0.000126829113623,3.4356381158849627e-06
2011,E09000022,304481,63077,8,108324,7.385251652450058e-05,22.48668808389646,male,5-9,8222,0.0270033269727831,1.994263651473963e-06,0.000126829113623,3.4248080248310093e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,5-9,10388,0.0334600270566256,2.978407635312319e-06,0.0001585363920287,5.304631966743132e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,5-9,10586,0.0340977903755717,3.0351774381417216e-06,0.0001585363920287,5.405740662297149e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394,309.73130272155225,female,5-9,9248,0.0328648341299596,3.617430263082194e-05,0.0017914612299253,5.887607617174948e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394,309.73130272155225,male,5-9,10026,0.0356296309458234,3.921751277861384e-05,0.0017914612299253,6.382910247599052e-05
2011,E09000031,259742,63077,1812,98132,0.0184649247951738,4796.116496148045,female,5-9,8095,0.031165541190874,0.0005754693742903,0.0287267942356167,0.0008952860890318
2011,E09000031,259742,63077,1812,98132,0.0184649247951738,4796.116496148045,male,5-9,8538,0.0328710797637655,0.000606962015774,0.0287267942356167,0.0009442807446762
2011,E06000034,158268,63077,8,53689,0.0001490063141425,23.58293132671497,female,10-14,4850,0.0306442237217883,4.566182826543741e-06,0.000126829113623,3.886579732300314e-06
2011,E06000034,158268,63077,8,53689,0.0001490063141425,23.58293132671497,male,10-14,5067,0.0320153157934642,4.770484202494253e-06,0.000126829113623,4.060474124446534e-06
2011,E07000072,124880,63077,233,48938,0.0047611263231027,594.5694552290654,female,10-14,3468,0.0277706598334401,0.0001322196195429,0.0036938979342708,0.000102581982992
2011,E07000072,124880,63077,233,48938,0.0047611263231027,594.5694552290654,male,10-14,3709,0.0297005124919923,0.0001414078918352,0.0036938979342708,0.0001097106617409
2011,E07000073,82177,63077,106,34960,0.0030320366132723,249.1636727688787,female,10-14,2382,0.0289862126872482,8.788725814783509e-05,0.0016804857555051,4.871091752696411e-05
2011,E07000073,82177,63077,106,34960,0.0030320366132723,249.1636727688787,male,10-14,2519,0.0306533458266911,9.29420668658256e-05,0.0016804857555051,5.151251102032854e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092,63.31896040191463,female,10-14,2577,0.0321996201519392,2.5475390760662383e-05,0.0003170727840575,1.020962320717194e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092,63.31896040191463,male,10-14,2732,0.0341363454618152,2.7007670763729e-05,0.0003170727840575,1.082370609312912e-05
2011,E07000095,93702,63077,938,36221,0.0258965793324314,2426.561276607493,female,10-14,2833,0.0302341465497001,0.0007829609746726,0.0148707135723005,0.0004496033334435
2011,E07000095,93702,63077,938,36221,0.0258965793324314,2426.561276607493,male,10-14,3044,0.0324859661480011,0.0008412753995423,0.0148707135723005,0.0004830894977063
2011,E07000098,100379,63077,75,38943,0.0019258916878514,193.31908173484325,female,10-14,2961,0.0294982018151206,5.681034168230624e-05,0.0011890229402159,3.507403865329759e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514,193.31908173484325,male,10-14,3243,0.0323075543689417,6.222085041395446e-05,0.0011890229402159,3.841442328694497e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761,114.94361580068842,female,10-14,3040,0.0274549116295031,2.850042730484405e-05,0.0006024382897094,1.6539890006200694e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761,114.94361580068842,male,10-14,3055,0.0275903799434645,2.8641054413256116e-05,0.0006024382897094,1.6621501305573396e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656,83.73970142552474,female,10-14,4383,0.031725236147805,1.922957404850679e-05,0.0004280482584777,1.3579932082862773e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656,83.73970142552474,male,10-14,4608,0.0333538416995403,2.021671850684903e-05,0.0004280482584777,1.4277053853030265e-05
