year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E09000022,304481,104703,2536,108324,0.0234112477382666,7128.280122595177,male,15-19,7142,0.0234563076185377,0.0005491414286825,0.0242208914739787,0.0005681326812088
2011,E09000023,276938,104703,313,112394,0.0027848461661654,771.2297275655284,female,15-19,8080,0.0291762055044811,8.125124404240972e-05,0.0029894081353924,8.721958609497913e-05
2011,E09000023,276938,104703,313,112394,0.0027848461661654,771.2297275655284,male,15-19,7990,0.0288512230174262,8.034621780926408e-05,0.0029894081353924,8.624808080431724e-05
2011,E09000024,200543,104703,2068,75416,0.0274212368728121,5499.137106184365,female,15-19,4905,0.0244585949148063,0.000670684924735,0.0197511055079606,0.0004830842887388
2011,E09000024,200543,104703,2068,75416,0.0274212368728121,5499.137106184365,male,15-19,5633,0.0280887390734156,0.0007702279675907,0.0197511055079606,0.0005547836490246
2011,E09000028,288717,104703,237,102300,0.0023167155425219,668.8751612903227,female,15-19,7871,0.0272619901148875,6.315827621924105e-05,0.0022635454571502,6.170875387742813e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219,668.8751612903227,male,15-19,7728,0.0267666954145408,6.201081928881906e-05,0.0022635454571502,6.0587631808507775e-05
2011,E09000029,191123,104703,2243,74422,0.0301389374109806,5760.24413479885,female,15-19,5659,0.0296092045436708,0.0008923899625306,0.0214224998328605,0.0006343031793879
2011,E09000029,191123,104703,2243,74422,0.0301389374109806,5760.24413479885,male,15-19,6023,0.031513737226812,0.0009497905538649,0.0214224998328605,0.0006751030304741
2011,E09000032,307710,104703,366,105396,0.0034726175566435,1068.5591483547762,female,15-19,6359,0.0206655617302005,7.176359248219465e-05,0.0034956018452193,7.223857571658298e-05
2011,E09000032,307710,104703,366,105396,0.0034726175566435,1068.5591483547762,male,15-19,5937,0.0192941405869162,6.700117134247361e-05,0.0034956018452193,6.744463343754572e-05
2011,E07000111,115351,104703,27,33141,0.000814700823753,93.97655472073866,female,20-24,2633,0.0228259833031356,1.859634740003809e-05,0.0002578722672702,5.886188067053116e-06
2011,E07000111,115351,104703,27,33141,0.000814700823753,93.97655472073866,male,20-24,2645,0.0229300136106319,1.868110097725057e-05,0.0002578722672702,5.913014598311999e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777,81.25178099735852,female,20-24,2207,0.0293519171177401,3.1717832473344444e-05,0.0002578722672702,7.569045415880961e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777,81.25178099735852,male,20-24,1919,0.0255216714766394,2.757884935040688e-05,0.0002578722672702,6.5813312882082295e-06
2011,E07000211,138375,104703,575,49074,0.0117169988181114,1621.3397114561683,female,20-24,3370,0.0243541102077687,0.0002853570805205,0.0054917242103855,0.0001337460566504
2011,E07000211,138375,104703,575,49074,0.0117169988181114,1621.3397114561683,male,20-24,3608,0.026074074074074,0.0003055098951092,0.0054917242103855,0.0001431916238559
2011,E07000215,83178,104703,1706,29248,0.0583287746170678,4851.670815098469,female,20-24,1942,0.023347519776864,0.0013618322189322,0.0162937069615961,0.0003804176455242
2011,E07000215,83178,104703,1706,29248,0.0583287746170678,4851.670815098469,male,20-24,2032,0.0244295366563273,0.0014249449376263,0.0162937069615961,0.0003980477114857
2011,E07000226,107053,104703,26,37608,0.0006913422676026,74.01026377366517,female,20-24,3469,0.0324045099156492,2.2402607365637117e-05,0.0002483214425565,8.04673464759253e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026,74.01026377366517,male,20-24,3282,0.0306577116007958,2.1194971857601903e-05,0.0002483214425565,7.612967170192761e-06
2011,E07000228,140188,104703,20,44892,0.0004455136772698,62.45567138911164,female,20-24,3098,0.0220988957685393,9.845360317446042e-06,0.0001910164942742,4.221253597039128e-06
2011,E07000228,140188,104703,20,44892,0.0004455136772698,62.45567138911164,male,20-24,3325,0.023718149912974,1.0566760185767625e-05,0.0001910164942742,4.530557847048128e-06
2011,E09000004,232774,104703,8,34157,0.0002342126064935,54.51860526392833,female,20-24,7594,0.0326239184788679,7.640932980968566e-06,7.640659770971224e-05,2.492682614929308e-06
2011,E09000004,232774,104703,8,34157,0.0002342126064935,54.51860526392833,male,20-24,7412,0.03184204421456,7.457808171574797e-06,7.640659770971224e-05,2.4329422625567592e-06
2011,E09000006,310554,104703,2883,36965,0.077992695793318,24220.94364939808,female,20-24,8286,0.0266813501033636,0.0020809504219666,0.0275350276496375,0.0007346717128257
2011,E09000006,310554,104703,2883,36965,0.077992695793318,24220.94364939808,male,20-24,7814,0.0251614856031479,0.0019624120923542,0.0275350276496375,0.0006928222017886
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,20-24,11915,0.0326603895124926,0.0218706261156858,0.8754285932590279,0.0285918388462133
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,20-24,11381,0.0311966339103381,0.0208904402704675,0.8754285932590279,0.0273104253385441
2011,E09000021,160436,104703,8,51416,0.0001555935895441,24.96281313209896,female,20-24,7108,0.0443042708619013,6.893460535537781e-06,7.640659770971224e-05,3.38513860056742e-06
2011,E09000021,160436,104703,8,51416,0.0001555935895441,24.96281313209896,male,20-24,6454,0.0402278790296442,6.259200097968604e-06,7.640659770971224e-05,3.073675369732995e-06
2011,E09000022,304481,104703,2536,108324,0.0234112477382666,7128.280122595177,female,20-24,13559,0.0445315142816793,0.0010425383130085,0.0242208914739787,0.0010785929745884
2011,E09000022,304481,104703,2536,108324,0.0234112477382666,7128.280122595177,male,20-24,12412,0.0407644483563834,0.000954346599385,0.0242208914739787,0.0009873512796365
2011,E09000023,276938,104703,313,112394,0.0027848461661654,771.2297275655284,female,20-24,10630,0.0383840426377023,0.0001068936539815,0.0029894081353924,0.0001147455693303
2011,E09000023,276938,104703,313,112394,0.0027848461661654,771.2297275655284,male,20-24,10056,0.0363113765535968,0.0001011215977834,0.0029894081353924,0.0001085495244766
2011,E09000024,200543,104703,2068,75416,0.0274212368728121,5499.137106184365,female,20-24,6220,0.0310157921243823,0.0008504913826405,0.0197511055079606,0.0006125961826616
2011,E09000024,200543,104703,2068,75416,0.0274212368728121,5499.137106184365,male,20-24,6025,0.0300434320818976,0.0008238280675899,0.0197511055079606,0.0005933909968708
2011,E09000028,288717,104703,237,102300,0.0023167155425219,668.8751612903227,female,20-24,14355,0.0497199679963424,0.0001151870226308,0.0022635454571502,0.0001125434076877
2011,E09000028,288717,104703,237,102300,0.0023167155425219,668.8751612903227,male,20-24,12666,0.0438699487733663,0.0001016341921729,0.0022635454571502,9.93016232513664e-05
2011,E09000029,191123,104703,2243,74422,0.0301389374109806,5760.24413479885,female,20-24,5473,0.0286360092715162,0.0008630588911344,0.0214224998328605,0.0006134549038328
2011,E09000029,191123,104703,2243,74422,0.0301389374109806,5760.24413479885,male,20-24,5080,0.0265797418416412,0.0008010851757652,0.0214224998328605,0.00056940451516
2011,E09000032,307710,104703,366,105396,0.0034726175566435,1068.5591483547762,female,20-24,12655,0.0411263852328491,0.0001428162074008,0.0034956018452193,0.0001437614681071
2011,E09000032,307710,104703,366,105396,0.0034726175566435,1068.5591483547762,male,20-24,10102,0.0328296122972929,0.0001140046880413,0.0034956018452193,0.0001147592533242
2011,E07000111,115351,104703,27,33141,0.000814700823753,93.97655472073866,female,25-29,2546,0.0220717635737878,1.798188396524762e-05,0.0002578722672702,5.691695715426219e-06
2011,E07000111,115351,104703,27,33141,0.000814700823753,93.97655472073866,male,25-29,2701,0.0234154883789477,1.9076617670908807e-05,0.0002578722672702,6.038205077520117e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777,81.25178099735852,female,25-29,1959,0.0260536500379034,2.815370811748154e-05,0.0002578722672702,6.718513805940554e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777,81.25178099735852,male,25-29,1977,0.0262930403904722,2.8412394562665135e-05,0.0002578722672702,6.780245938920099e-06
