year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000033,174274,192571,371,64508,0.0057512246543064,1002.288925404601,female,0-4,5464,0.0313529270000114,0.0001803177267471,0.0019265621511027,6.040336248450836e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064,1002.288925404601,male,0-4,5786,0.0332005921709491,0.0001909440642311,0.0019265621511027,6.396300427074768e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,0-4,6052,0.0382389364874769,0.001570467972115,0.0114503222188179,0.0004378481440865
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,0-4,6045,0.0381947077109712,0.00156865150222,0.0114503222188179,0.0004373417103441
2011,E07000066,174971,192571,1201,62378,0.0192535829940042,3368.818670043926,female,0-4,5532,0.0316166679049671,0.0006087341395021,0.0062366607640818,0.0001971824322139
2011,E07000066,174971,192571,1201,62378,0.0192535829940042,3368.818670043926,male,0-4,5900,0.0337198735790502,0.0006492283845015,0.0062366607640818,0.0002102994125202
2011,E07000067,147514,192571,326,48494,0.0067224811316863,991.6600816595868,female,0-4,4649,0.0315156527516032,0.0002118633809754,0.0016928821058207,5.335228459644834e-05
2011,E07000067,147514,192571,326,48494,0.0067224811316863,991.6600816595868,male,0-4,4883,0.0331019428664398,0.0002225271863418,0.0016928821058207,5.603768674649544e-05
2011,E07000068,73841,192571,9004,24621,0.3657040737581739,27003.95451037732,female,0-4,1958,0.0265164339594534,0.0096971679205117,0.0467567806159806,0.0012398230853603
2011,E07000068,73841,192571,9004,24621,0.3657040737581739,27003.95451037732,male,0-4,1971,0.0266924879132189,0.0097615515686049,0.0467567806159806,0.001248054801453
2011,E07000069,87964,192571,335,33361,0.0100416654177033,883.3050568028536,female,0-4,2135,0.0242712928016006,0.0002437242015687,0.0017396181148771,4.22227806291509e-05
2011,E07000069,87964,192571,335,33361,0.0100416654177033,883.3050568028536,male,0-4,2044,0.0232367786821881,0.0002333359569117,0.0017396181148771,4.04231211269248e-05
