year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,male,0-4,14218,0.0389731781862039,2.562526327263557e-06,6.391273780864527e-05,2.490882518984467e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,female,5-9,7996,0.030186684787738,4.472687440831247e-05,0.0010439080508745,3.1512123279131755e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,male,5-9,8140,0.0307303169299884,4.553236089090339e-05,0.0010439080508745,3.207962524914113e-05
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,female,5-9,6494,0.0237917289486796,0.0001812323068692,0.0047082383519035,0.0001120171306942
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,male,5-9,6781,0.024843195873267,0.0001892418036464,0.0047082383519035,0.0001169676875943
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,5-9,2400,0.0241672372819913,0.0212941077916535,0.2505805407017618,0.0060558393853891
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,5-9,2461,0.0247814878962419,0.021835333031358,0.2505805407017618,0.0062097586364344
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,5-9,2314,0.0256617834606811,0.0228038222409585,0.2272168843250459,0.0058307904841599
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,5-9,2468,0.0273696117463098,0.0243214491316705,0.2272168843250459,0.0062188379061827
2011,E07000063,97584,140817,9456,35106,0.2693556656981712,26284.803281490345,female,5-9,2504,0.0256599442531562,0.0069116513660868,0.0671509831909499,0.0017230904852244
2011,E07000063,97584,140817,9456,35106,0.2693556656981712,26284.803281490345,male,5-9,2714,0.0278119363830136,0.0074913026388018,0.0671509831909499,0.0018675988725635
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,5-9,1972,0.0217350571482106,0.0182664450869765,0.2191496765305325,0.0047632307434029
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,5-9,2110,0.0232560702752152,0.0195447257269373,0.2191496765305325,0.0050965602781847
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,5-9,4006,0.026811230465482,0.0142031461053974,0.21177130602129,0.0056778492917129
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,5-9,4132,0.027654519291905,0.0146498751142042,0.21177130602129,0.0058564336678377
2011,E07000105,118405,140817,383,38958,0.0098311001591457,1164.051414343652,female,5-9,3630,0.0306574891263037,0.0003013968462286,0.0027198420645234,8.33835285183916e-05
2011,E07000105,118405,140817,383,38958,0.0098311001591457,1164.051414343652,male,5-9,3788,0.0319918922342806,0.0003145154968358,0.0027198420645234,8.70128942224979e-05
2011,E07000106,150600,140817,21,52154,0.0004026536794876,60.63964413084327,female,5-9,3666,0.0243426294820717,9.801649329361238e-06,0.0001491297215535,3.630209556541512e-06
2011,E07000106,150600,140817,21,52154,0.0004026536794876,60.63964413084327,male,5-9,3911,0.0259694555112881,1.0456696815911566e-05,0.0001491297215535,3.872817669294558e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232,308.02827449825384,female,5-9,4268,0.0274004262859197,5.4185216284689984e-05,0.0006675330393347,1.829068983770748e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232,308.02827449825384,male,5-9,4528,0.0290696181402634,5.748609637700944e-05,0.0006675330393347,1.9404930549470357e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233,205.356175130503,female,5-9,3426,0.0297006527901795,5.287524560576304e-05,0.0004189835034122,1.2444083559659647e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233,205.356175130503,male,5-9,3508,0.0304115265580705,5.414079439142344e-05,0.0004189835034122,1.2741927941414493e-05
2011,E07000112,108199,140817,152,39104,0.003887070376432,420.5771276595744,female,5-9,2625,0.0242608526881024,9.430364179090568e-05,0.0010794151274348,2.6187531396007416e-05
2011,E07000112,108199,140817,152,39104,0.003887070376432,420.5771276595744,male,5-9,2948,0.0272460928474385,0.0001059074803807,0.0010794151274348,2.94098447830209e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627,262.1138301523191,female,5-9,3769,0.0311263802059676,6.737845296822534e-05,0.0005823160555898,1.8125390946329942e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627,262.1138301523191,male,5-9,3943,0.0325633635320059,7.048905281340211e-05,0.0005823160555898,1.8962169408697e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709,4250.901831155884,female,5-9,3405,0.0295454939867761,0.0010897991643162,0.0099845899287728,0.0002949996417009
2011,E07000116,115246,140817,1406,38118,0.03688546093709,4250.901831155884,male,5-9,3594,0.0311854641375839,0.0011502902192518,0.0099845899287728,0.0003113740711522
2011,E07000215,83178,140817,43,29248,0.0014701859956236,122.28713074398247,female,5-9,2340,0.0281324388660463,4.135991764359927e-05,0.000305360858419,8.590545681558273e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236,122.28713074398247,male,5-9,2402,0.0288778282718988,4.245577870936985e-05,0.000305360858419,8.818158430385885e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978,71.51358957864265,female,5-9,1489,0.0242769100335865,2.8306143091589385e-05,0.00020594104405,4.999612198626665e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978,71.51358957864265,male,5-9,1637,0.026689927283399,3.111964824777154e-05,0.00020594104405,5.496551490363903e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796,81.13671410318545,female,5-9,3558,0.0270488064467082,1.6684288243112092e-05,0.000198839628738,5.378374631669686e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796,81.13671410318545,male,5-9,3735,0.0283944047438041,1.7514282346268597e-05,0.000198839628738,5.645932897494739e-06
2011,E07000228,140188,140817,274,44892,0.0061035373785975,855.6426980308296,female,5-9,3939,0.0280979827089337,0.0001714970877271,0.0019457877955076,5.467271183342805e-05
2011,E07000228,140188,140817,274,44892,0.0061035373785975,855.6426980308296,male,5-9,4270,0.0304590977829771,0.0001859082418367,0.0019457877955076,5.926694072829088e-05
2011,E07000229,104998,140817,8,39714,0.0002014402981316,21.150828423226063,female,5-9,2634,0.0250861921179451,5.05337001922649e-06,5.681132249657357e-05,1.4251797506235814e-06
2011,E07000229,104998,140817,8,39714,0.0002014402981316,21.150828423226063,male,5-9,2978,0.0283624449989523,5.71333937633124e-06,5.681132249657357e-05,1.611308009626813e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,female,5-9,11614,0.0318353137891808,2.0932044425966347e-06,6.391273780864527e-05,2.0346820632638622e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,male,5-9,11727,0.0321450598248427,2.1135705612476955e-06,6.391273780864527e-05,2.054478780428389e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,female,10-14,8078,0.030496253090964,4.518555421089897e-05,0.0010439080508745,3.183528412316488e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,male,10-14,8599,0.0324631443834116,4.809984905416195e-05,0.0010439080508745,3.3888537778546024e-05
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,female,10-14,6494,0.0237917289486796,0.0001812323068692,0.0047082383519035,0.0001120171306942
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,male,10-14,6938,0.0254183885811424,0.0001936233053678,0.0047082383519035,0.0001196758319613
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,10-14,2614,0.0263221492729689,0.0231928324030759,0.2505805407017618,0.006595818397253
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,10-14,2735,0.0275405808192693,0.0242664103375718,0.2505805407017618,0.006901133632933
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,10-14,2598,0.028811284974438,0.0256025627407131,0.2272168843250459,0.0065464104052928
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,10-14,2651,0.0293990440597518,0.0261248629043997,0.2272168843250459,0.0066799591933915
2011,E07000063,97584,140817,9456,35106,0.2693556656981712,26284.803281490345,female,10-14,2609,0.0267359403180849,0.0072014770024443,0.0671509831909499,0.0017953446788939
2011,E07000063,97584,140817,9456,35106,0.2693556656981712,26284.803281490345,male,10-14,2908,0.0297999672077389,0.0080267900050242,0.0671509831909499,0.0020010970970577
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,10-14,2499,0.0275435637998875,0.0231479950671168,0.2191496765305325,0.0060361630972434
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,10-14,2567,0.0282930485291362,0.0237778724839091,0.2191496765305325,0.0062004124332228
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,10-14,4453,0.0298028979687447,0.0157879704461644,0.21177130602129,0.0063113986260603
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,10-14,4590,0.0307198072482682,0.0162736996065338,0.21177130602129,0.006505573701688
2011,E07000105,118405,140817,383,38958,0.0098311001591457,1164.051414343652,female,10-14,3881,0.0327773320383429,0.0003222372342185,0.0027198420645234,8.91491664407377e-05
2011,E07000105,118405,140817,383,38958,0.0098311001591457,1164.051414343652,male,10-14,3968,0.0335120983066593,0.0003294607949959,0.0027198420645234,9.114761464489748e-05
2011,E07000106,150600,140817,21,52154,0.0004026536794876,60.63964413084327,female,10-14,4056,0.0269322709163346,1.0844377981420944e-05,0.0001491297215535,4.016402062556566e-06
2011,E07000106,150600,140817,21,52154,0.0004026536794876,60.63964413084327,male,10-14,4294,0.0285126162018592,1.1480709825498405e-05,0.0001491297215535,4.25207851494524e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232,308.02827449825384,female,10-14,4545,0.0291787576076628,5.770192315227647e-05,0.0006675330393347,1.947778474985485e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232,308.02827449825384,male,10-14,4858,0.0311882078015459,6.167567495572257e-05,0.0006675330393347,2.0819159145169385e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233,205.356175130503,female,10-14,3528,0.0305849104038976,5.4449464826950375e-05,0.0004189835034122,1.281457291257421e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233,205.356175130503,male,10-14,3550,0.0307756326343074,5.478900230603e-05,0.0004189835034122,1.28944823808499e-05
2011,E07000112,108199,140817,152,39104,0.003887070376432,420.5771276595744,female,10-14,3086,0.028521520531613,0.0001108651575492,0.0010794151274348,3.078656071926815e-05
2011,E07000112,108199,140817,152,39104,0.003887070376432,420.5771276595744,male,10-14,3242,0.0299633083485059,0.0001164694882613,0.0010794151274348,3.234284829937373e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627,262.1138301523191,female,10-14,4045,0.0334057330679594,7.231250789505745e-05,0.0005823160555898,1.945269471422251e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627,262.1138301523191,male,10-14,4079,0.0336865229132772,7.292032625560923e-05,0.0005823160555898,1.961620314939768e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709,4250.901831155884,female,10-14,3910,0.0339274248130086,0.0012514287026362,0.0099845899287728,0.0003387514240971
2011,E07000116,115246,140817,1406,38118,0.03688546093709,4250.901831155884,male,10-14,3708,0.0321746524825156,0.0011867768873082,0.0099845899287728,0.0003212507111386
2011,E07000215,83178,140817,43,29248,0.0014701859956236,122.28713074398247,female,10-14,2653,0.0318954531246243,4.6892248507892674e-05,0.000305360858419,9.739622945800896e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236,122.28713074398247,male,10-14,2639,0.0317271393878188,4.664479600917029e-05,0.000305360858419,9.688226518646274e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978,71.51358957864265,female,10-14,1486,0.024227997521766,2.824911258166677e-05,0.00020594104405,4.989539104875236e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978,71.51358957864265,male,10-14,1658,0.0270323148661427,3.151886181722982e-05,0.00020594104405,5.567063146623916e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796,81.13671410318545,female,10-14,4096,0.0311388170898586,1.920709517813017e-05,0.000198839628738,6.191630829488206e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796,81.13671410318545,male,10-14,4342,0.0330089706553139,2.036064630455107e-05,0.000198839628738,6.563491470126414e-06
2011,E07000228,140188,140817,274,44892,0.0061035373785975,855.6426980308296,female,10-14,4104,0.0292749736068707,0.0001786808956669,0.0019457877955076,5.696288635805756e-05
2011,E07000228,140188,140817,274,44892,0.0061035373785975,855.6426980308296,male,10-14,4565,0.0325634148429252,0.0001987520196685,0.0019457877955076,6.336149518141637e-05
2011,E07000229,104998,140817,8,39714,0.0002014402981316,21.150828423226063,female,10-14,2744,0.0261338311205927,5.264406732254171e-06,5.681132249657357e-05,1.4846975078629865e-06
2011,E07000229,104998,140817,8,39714,0.0002014402981316,21.150828423226063,male,10-14,2845,0.0270957542048419,5.458176805125043e-06,5.681132249657357e-05,1.539345630419168e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,female,10-14,11298,0.0309691213354714,2.0362514028290665e-06,6.391273780864527e-05,1.979321332078106e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,male,10-14,11703,0.0320792730562065,2.1092450139235765e-06,6.391273780864527e-05,2.050274167933269e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,female,15-19,9148,0.0345357419257413,5.117076626903983e-05,0.0010439080508745,3.605213903920677e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,male,15-19,9710,0.0366574173698019,5.4314401013596064e-05,0.0010439080508745,3.826697311660448e-05
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,female,15-19,8559,0.0313571616987602,0.0002388616129494,0.0047082383519035,0.0001476369913169
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,male,15-19,8513,0.0311886338990005,0.0002375778608527,0.0047082383519035,0.0001468435222667
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,15-19,2978,0.0299875135940709,0.0264224387514767,0.2505805407017618,0.0075142873707037
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,15-19,3174,0.0319611713054336,0.0281614575544617,0.2505805407017618,0.0080088475871771
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,15-19,2865,0.031772259989132,0.0282337729992853,0.2272168843250459,0.0072191939226958
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,15-19,2867,0.031794439577257,0.0282534824394244,0.2272168843250459,0.0072242334996052
2011,E07000063,97584,140817,9456,35106,0.2693556656981712,26284.803281490345,female,15-19,2702,0.0276889654041646,0.0074581797089323,0.0671509831909499,0.0018593412504298
2011,E07000063,97584,140817,9456,35106,0.2693556656981712,26284.803281490345,male,15-19,2915,0.0298717002787342,0.0080461117141147,0.0671509831909499,0.0020059140433023
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,15-19,2450,0.0270034939214584,0.0226941128108988,0.2191496765305325,0.0059178069580818
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,15-19,2697,0.0297258869821115,0.024982049898365,0.2191496765305325,0.0065144185167129
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,15-19,4375,0.0292808620285781,0.0155114239169031,0.21177130602129,0.0062008463932211
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,15-19,4588,0.0307064217113408,0.016266608669886,0.21177130602129,0.0065027390290511
2011,E07000105,118405,140817,383,38958,0.0098311001591457,1164.051414343652,female,15-19,3674,0.0310290950551074,0.0003050501413344,0.0027198420645234,8.439423795497817e-05
2011,E07000105,118405,140817,383,38958,0.0098311001591457,1164.051414343652,male,15-19,4041,0.0341286263249018,0.0003355219436941,0.0027198420645234,9.282447348287066e-05
2011,E07000106,150600,140817,21,52154,0.0004026536794876,60.63964413084327,female,15-19,6290,0.0417662682602921,1.6817341593475774e-05,0.0001491297215535,6.228591955986391e-06
2011,E07000106,150600,140817,21,52154,0.0004026536794876,60.63964413084327,male,15-19,6140,0.0407702523240371,1.641629211191435e-05,0.0001491297215535,6.080056376749832e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232,308.02827449825384,female,15-19,4417,0.0283570016178321,5.607687449144229e-05,0.0006675330393347,1.8929235476371588e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232,308.02827449825384,male,15-19,4988,0.0320228037287178,6.33261150018823e-05,0.0006675330393347,2.1376279501050824e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233,205.356175130503,female,15-19,3461,0.0300040745203769,5.3415418867935165e-05,0.0004189835034122,1.2571212259189157e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233,205.356175130503,male,15-19,3517,0.0304895492886927,5.4279696087410565e-05,0.0004189835034122,1.2774618178436366e-05
2011,E07000112,108199,140817,152,39104,0.003887070376432,420.5771276595744,female,15-19,3172,0.0293163522768232,0.0001139547244802,0.0010794151274348,3.1644514128813535e-05
2011,E07000112,108199,140817,152,39104,0.003887070376432,420.5771276595744,male,15-19,3424,0.0316453941348811,0.0001230078740922,0.0010794151274348,3.415851714283025e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627,262.1138301523191,female,15-19,3930,0.0324560027087961,7.025665167554407e-05,0.0005823160555898,1.8899651477600605e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627,262.1138301523191,male,15-19,4257,0.0351565403387646,7.610243414320385e-05,0.0005823160555898,2.0472217898255927e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709,4250.901831155884,female,15-19,3785,0.0328427884698818,0.0012114213911709,0.0099845899287728,0.0003279217749891
2011,E07000116,115246,140817,1406,38118,0.03688546093709,4250.901831155884,male,15-19,3636,0.0315499019488745,0.0011637326759042,0.0099845899287728,0.0003150128332525
2011,E07000215,83178,140817,43,29248,0.0014701859956236,122.28713074398247,female,15-19,2580,0.0310178172112818,4.560196047884021e-05,0.000305360858419,9.471627289923225e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236,122.28713074398247,male,15-19,2542,0.0305609656399528,4.493030369659373e-05,0.000305360858419,9.332122701932106e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978,71.51358957864265,female,15-19,1729,0.0281899109792284,3.286858388539828e-05,0.00020594104405,5.8054596987411046e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978,71.51358957864265,male,15-19,1857,0.0302768448169041,3.530188564209636e-05,0.00020594104405,6.235245032135472e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796,81.13671410318545,female,15-19,3876,0.0294663220313212,1.8175464089461062e-05,0.000198839628738,5.859072532982492e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796,81.13671410318545,male,15-19,4145,0.0315113273528964,1.9436867556970102e-05,0.000198839628738,6.265700631891752e-06
2011,E07000228,140188,140817,274,44892,0.0061035373785975,855.6426980308296,female,15-19,3979,0.0283833138357063,0.0001732386169246,0.0019457877955076,5.5227905657580666e-05
2011,E07000228,140188,140817,274,44892,0.0061035373785975,855.6426980308296,male,15-19,4480,0.0319570861985334,0.0001950512701238,0.0019457877955076,6.218170830509208e-05
2011,E07000229,104998,140817,8,39714,0.0002014402981316,21.150828423226063,female,15-19,2760,0.0262862149755233,5.295102981421835e-06,5.681132249657357e-05,1.4933546361887185e-06
2011,E07000229,104998,140817,8,39714,0.0002014402981316,21.150828423226063,male,15-19,2955,0.0281433932074896,5.669213518152725e-06,5.681132249657357e-05,1.5988633876585735e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,female,15-19,11627,0.0318709482888587,2.0955474473971995e-06,6.391273780864527e-05,2.0369595616987203e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.98695938047925,male,15-19,12230,0.0335238408508422,2.204226823915692e-06,6.391273780864527e-05,2.1426004506386296e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,female,20-24,9449,0.0356720841119731,5.285445676390001e-05,0.0010439080508745,3.723837579596248e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576,392.4736423013345,male,20-24,9915,0.0374313381278668,5.5461100520062295e-05,0.0010439080508745,3.907487522668727e-05
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,female,20-24,14418,0.0528224742811923,0.0004023725593532,0.0047082383519035,0.0002487007992531
2011,E06000043,272952,140817,663,87037,0.0076174500499787,2079.1982260417985,male,20-24,13946,0.0510932325097453,0.0003892001465349,0.0047082383519035,0.0002405591168251
