year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000025,263417,184750,33,87700,0.000376282782212,99.11928164196122,female,0-4,7878,0.0299069536134721,1.1253471713165128e-05,0.0001786197564276,5.341972769930078e-06
2011,E06000025,263417,184750,33,87700,0.000376282782212,99.11928164196122,male,0-4,8143,0.0309129630965351,1.1632015760383809e-05,0.0001786197564276,5.521665938758648e-06
2011,E06000026,256589,184750,14,91998,0.0001521772212439,39.04700102176134,female,0-4,7528,0.0293387479587979,4.464689139146187e-06,7.577807848443844e-05,2.2232339454569467e-06
2011,E06000026,256589,184750,14,91998,0.0001521772212439,39.04700102176134,male,0-4,7848,0.030585878584039,4.654474012223602e-06,7.577807848443844e-05,2.3177391078568174e-06
2011,E06000036,113696,184750,8,39743,0.0002012933095136,22.88624411846111,female,0-4,3997,0.0351551505769772,7.076496606089566e-06,4.330175913396482e-05,1.5222798626025314e-06
2011,E06000036,113696,184750,8,39743,0.0002012933095136,22.88624411846111,male,0-4,4081,0.0358939628482972,7.225214573292848e-06,4.330175913396482e-05,1.5542717336204478e-06
2011,E06000041,154943,184750,9,45390,0.0001982815598149,30.722339722405817,female,0-4,4845,0.0312695636459859,6.200177854458549e-06,4.8714479025710416e-05,1.5232805023754991e-06
2011,E06000041,154943,184750,9,45390,0.0001982815598149,30.722339722405817,male,0-4,5233,0.0337737103321866,6.6967039654038345e-06,4.8714479025710416e-05,1.6452687035977268e-06
2011,E06000044,205433,184750,63013,68264,0.9230780499238253,189630.6930300012,female,0-4,6630,0.0322732959164301,0.0297907710591529,0.3410717185385656,0.0110075085011205
2011,E06000044,205433,184750,63013,68264,0.9230780499238253,189630.6930300012,male,0-4,6958,0.0338699235273787,0.0312645829607218,0.3410717185385656,0.0115520730242528
2011,E06000045,235870,184750,718,71309,0.0100688552637114,2374.9408910516204,female,0-4,7491,0.0317590197990418,0.0003197769736738,0.0038863328822733,0.0001234261229537
2011,E06000045,235870,184750,718,71309,0.0100688552637114,2374.9408910516204,male,0-4,8024,0.0340187391359647,0.0003425297606139,0.0038863328822733,0.0001322081445175
2011,E06000046,138392,184750,1972,7500,0.2629333333333333,36387.86986666667,female,0-4,3114,0.0225013006532169,0.0059163419850858,0.0106738836265223,0.0002401762646178
2011,E06000046,138392,184750,1972,7500,0.2629333333333333,36387.86986666667,male,0-4,3308,0.0239031157870397,0.0062849259109389,0.0106738836265223,0.0002551390762221
2011,E06000052,533760,184750,21,200894,0.0001045327386581,55.79539458619969,female,0-4,13383,0.0250730665467625,2.620956312692337e-06,0.0001136671177266,2.8499832069391847e-06
2011,E06000052,533760,184750,21,200894,0.0001045327386581,55.79539458619969,male,0-4,14182,0.0265699940047961,2.777434239453241e-06,0.0001136671177266,3.020134636539753e-06
2011,E06000054,474319,184750,762,159574,0.0047752140072944,2264.9747327258824,female,0-4,14036,0.0295918991227422,0.0001413076511933,0.0041244925575101,0.0001220515676943
2011,E06000054,474319,184750,762,159574,0.0047752140072944,2264.9747327258824,male,0-4,14478,0.0305237614348149,0.0001457574931588,0.0041244925575101,0.0001258950268651
2011,E06000058,379441,184750,51,170379,0.0002993326642367,113.57908545067173,female,0-4,10221,0.0269369941571944,8.063122227603837e-06,0.000276048714479,7.435922609022541e-06
2011,E06000058,379441,184750,51,170379,0.0002993326642367,113.57908545067173,male,0-4,10754,0.0283416921207776,8.483594211491211e-06,0.000276048714479,7.823687676101008e-06
2011,E06000059,365897,184750,230,153828,0.0014951764308188,547.0805705073199,female,0-4,8486,0.0231923191499247,3.467660896899577e-05,0.0012449255751014,2.887271125565728e-05
2011,E06000059,365897,184750,230,153828,0.0014951764308188,547.0805705073199,male,0-4,8776,0.0239848919231368,3.586164509921128e-05,0.0012449255751014,2.9859405371158177e-05
2011,E06000060,506550,184750,9,163754,5.496048951475995e-05,27.84023596370165,female,0-4,15662,0.0309189616030006,1.699321264988985e-06,4.8714479025710416e-05,1.5062011065061228e-06
2011,E06000060,506550,184750,9,163754,5.496048951475995e-05,27.84023596370165,male,0-4,16256,0.0320916000394827,1.763770047481863e-06,4.8714479025710416e-05,1.5633255770248713e-06
2011,E07000079,83180,184750,8,28098,0.000284717773507,23.68282440031319,female,0-4,1928,0.023178648713633,6.599373254646761e-06,4.330175913396482e-05,1.0036762636485234e-06
2011,E07000079,83180,184750,8,28098,0.000284717773507,23.68282440031319,male,0-4,2017,0.0242486174561192,6.904012372729521e-06,4.330175913396482e-05,1.050007792416531e-06
2011,E07000084,168550,184750,308,60158,0.0051198510588782,862.9508959739354,female,0-4,5568,0.0330347078018392,0.0001691327837189,0.0016671177266576,5.5072746971401776e-05
2011,E07000084,168550,184750,308,60158,0.0051198510588782,862.9508959739354,male,0-4,5860,0.0347671314150103,0.0001780025345893,0.0016671177266576,5.796090108699971e-05
2011,E07000085,116010,184750,12311,39594,0.3109309491337071,36071.09940900136,female,0-4,3072,0.0264804758210499,0.0082335994805512,0.0666359945872801,0.00176455284348
2011,E07000085,116010,184750,12311,39594,0.3109309491337071,36071.09940900136,male,0-4,3123,0.0269200930954228,0.0083702900969275,0.0666359945872801,0.0017938471777956
2011,E07000086,125852,184750,831,41392,0.0200763432547352,2526.6479512949363,female,0-4,3868,0.0307345135556049,0.0006170366439096,0.0044979702300405,0.0001382429270078
2011,E07000086,125852,184750,831,41392,0.0200763432547352,2526.6479512949363,male,0-4,3980,0.0316244477640403,0.0006349032685523,0.0044979702300405,0.0001422458245841
2011,E07000087,111931,184750,29270,35870,0.8160022302759966,91335.94563702258,female,0-4,2702,0.0241398718853579,0.0196981892970289,0.1584303112313937,0.0038244874158832
2011,E07000087,111931,184750,29270,35870,0.8160022302759966,91335.94563702258,male,0-4,2889,0.0258105439958545,0.021061461465254,0.1584303112313937,0.0040891725183148
2011,E07000088,82669,184750,24822,27293,0.9094639651192612,75184.47653244421,female,0-4,2553,0.030882192841331,0.0280862415530546,0.1343545331529093,0.0041491626019351
2011,E07000088,82669,184750,24822,27293,0.9094639651192612,75184.47653244421,male,0-4,2827,0.0341966154181131,0.0311005894518156,0.1343545331529093,0.0045944702999101
2011,E07000089,91662,184750,61,32841,0.0018574343046801,170.25614323558966,female,0-4,2803,0.0305797386048744,5.679985551284492e-05,0.0003301759133964,1.009669312529007e-05
2011,E07000089,91662,184750,61,32841,0.0018574343046801,170.25614323558966,male,0-4,2884,0.031463419955925,5.844123556869238e-05,0.0003301759133964,1.0388463422524638e-05
2011,E07000090,120783,184750,36829,42860,0.8592860475968269,103787.14668688754,female,0-4,3221,0.0266676601839662,0.0229151483181356,0.1993450608930987,0.0053160663432492
2011,E07000090,120783,184750,36829,42860,0.8592860475968269,103787.14668688754,male,0-4,3481,0.0288202809998095,0.0247648653509562,0.1993450608930987,0.0057451806708632
2011,E07000091,176789,184750,419,62401,0.0067146359833977,1187.0737808688964,female,0-4,4206,0.0237910729739972,0.0001597483946748,0.0022679296346414,5.395647943764464e-05
2011,E07000091,176789,184750,419,62401,0.0067146359833977,1187.0737808688964,male,0-4,4388,0.0248205487898002,0.0001666609500316,0.0022679296346414,5.629125814845095e-05
2011,E07000092,94354,184750,45,36193,0.0012433343464205,117.31356892216728,female,0-4,3287,0.0348368908578332,4.331390292604915e-05,0.0002435723951285,8.485304945074408e-06
2011,E07000092,94354,184750,45,36193,0.0012433343464205,117.31356892216728,male,0-4,3419,0.0362358776522458,4.505331125773108e-05,0.0002435723951285,8.826059509342685e-06
2011,E07000093,116698,184750,256,41344,0.0061919504643962,722.5882352941177,female,0-4,3299,0.0282695504635897,0.0001750436561212,0.0013856562922868,3.91718804799945e-05
2011,E07000093,116698,184750,256,41344,0.0061919504643962,722.5882352941177,male,0-4,3413,0.0292464309585425,0.0001810924517556,0.0013856562922868,4.052550108463814e-05
2011,E07000094,116820,184750,5765,40753,0.1414619782592692,16525.588300247837,female,0-4,3180,0.027221366204417,0.0038507883141968,0.0312043301759133,0.000849424498882
2011,E07000094,116820,184750,5765,40753,0.1414619782592692,16525.588300247837,male,0-4,3395,0.0290618044855332,0.0041111403543076,0.0312043301759133,0.0009068541426744
2011,E07000102,87921,184750,12,32780,0.0003660768761439,32.18584502745576,female,0-4,2688,0.0305729006721943,1.1192031972737407e-05,6.495263870094723e-05,1.9857905714009866e-06
2011,E07000102,87921,184750,12,32780,0.0003660768761439,32.18584502745576,male,0-4,2790,0.0317330330637731,1.1616729614560036e-05,6.495263870094723e-05,2.0611442314764705e-06
2011,E07000180,121891,184750,17,36247,0.0004690043313929,57.1674069578172,female,0-4,3633,0.0298053178659622,1.3978823177679742e-05,9.201623815967524e-05,2.742573227179202e-06
2011,E07000180,121891,184750,17,36247,0.0004690043313929,57.1674069578172,male,0-4,3823,0.0313640875864501,1.4709892928232767e-05,9.201623815967524e-05,2.886005353015714e-06
2011,E07000181,105442,184750,26,32867,0.0007910670277177,83.41168953661727,female,0-4,3159,0.0299595986419074,2.370005064927108e-05,0.0001407307171853,4.2162358034619344e-06
