year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,male,0-4,1277,0.02365603349264569,0.00011206512700146365,0.00045183569778646613,1.0688640400009579e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,female,0-4,3208,0.02770580716481846,0.0004950955430346116,0.0031536287478157433,8.737382995641091e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,male,0-4,3397,0.029338100666735763,0.0005242642018979352,0.0031536287478157433,9.252147766893012e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,female,0-4,1966,0.02333088078228467,0.00036563684446709285,0.002074755755141936,4.8405879175575516e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,male,0-4,2065,0.024505731849144376,0.0003840488727490063,0.002074755755141936,5.0843408187977337e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,female,0-4,2026,0.024423468711197903,0.0006947615722087803,0.003388767733398496,8.276546270617521e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,male,0-4,2081,0.0250864947620942,0.0007136223256497885,0.003388767733398496,8.50123039938552e-05
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,female,0-4,4321,0.034697073111976555,0.0008193007560876557,0.004813433351929292,0.00016701204893151698
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,male,0-4,4327,0.03474525233869996,0.000820438410458525,0.004813433351929292,0.00016724395642829764
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,female,0-4,2902,0.025435167493470297,0.000900278678423592,0.0058784746395688205,0.00014951998706355036
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,male,0-4,3098,0.027153049240100268,0.0009610831653191895,0.0058784746395688205,0.00015961851134489282
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,female,0-4,2296,0.027228632757373437,0.0006201841470478192,0.003029143402507227,8.247943327628991e-05
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,male,0-4,2584,0.030644071012653724,0.0006979772804754202,0.003029143402507227,9.2825285533943e-05
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,female,0-4,3692,0.02989546304768537,1.5208558298664788e-05,9.221136689519715e-05,2.756701511591925e-06
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,male,0-4,3880,0.031417767233212136,1.5982991928174263e-05,9.221136689519715e-05,2.897075261369628e-06
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,female,0-4,2985,0.02705617896053514,0.002099725250419823,0.010839446178530427,0.00029327399563940803
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,male,0-4,2964,0.02686583398292333,0.0020849533139847085,0.010839446178530427,0.0002912107614992312
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,female,0-4,3306,0.0281503052596623,0.02082757593360752,0.05051338678518901,0.0014219672577024626
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,male,0-4,3382,0.028797438713907414,0.02130637078265597,0.05051338678518901,0.0014546561601783813
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,female,0-4,4502,0.02745021523602795,0.0010351144562958572,0.008607931099666656,0.00023628956142274847
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,male,0-4,4612,0.028120922405277856,0.0010604060134243654,0.008607931099666656,0.0002420629625237041
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,female,0-4,1703,0.022538380095288517,1.4553593710635648e-05,7.83796618609176e-05,1.7665506107615497e-06
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,male,0-4,1700,0.022498676548438328,1.4527956140975104e-05,7.83796618609176e-05,1.7634386601847531e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,female,0-4,2955,0.024851563419844246,2.5240496525394644e-05,0.00020286500716943376,5.041512591338342e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,male,0-4,2962,0.024910433451634063,2.5300287887722143e-05,0.00020286500716943376,5.053455260759447e-06
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,female,0-4,3853,0.02628293894145173,0.007087182412759611,0.0073077508264443765,0.00019206916877078097
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,male,0-4,3908,0.026658117151101317,0.007188349044657295,0.0073077508264443765,0.00019481087764241164
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,female,5-9,4620,0.024786870469823863,4.2715127845575814e-05,0.000520994222957864,1.2913816319983107e-05
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,male,5-9,5113,0.027431876344634072,4.727325728883746e-05,0.000520994222957864,1.4291849100448838e-05
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,female,5-9,4522,0.025197815669229916,0.00256448807585083,0.02697643538518993,0.0006797472462489072
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,male,5-9,4775,0.02660760057951633,0.002707967837723953,0.02697643538518993,0.0007177782177882644
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,female,5-9,12460,0.028422440497643624,0.01693574778568932,0.4392488462052717,0.01248452419492795
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,male,5-9,12742,0.029065709215166543,0.01731904480620011,0.4392488462052717,0.012767079236899835
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,female,5-9,5557,0.02695191626815144,0.020062704909237856,0.2968007266255711,0.007999348332338898
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,male,5-9,6062,0.029401208640909487,0.021885930746769817,0.2968007266255711,0.008726300088291956
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,female,5-9,7757,0.02884168491658332,0.006439063359121555,0.0922067563268524,0.002659398213159253
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,male,5-9,8045,0.02991251194455496,0.006678131329654881,0.0922067563268524,0.002758135699995641
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,female,5-9,6851,0.02649347234253186,0.00013968239666408086,0.0022730101939666104,6.021993270814738e-05
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,male,5-9,7039,0.02722048632594976,0.00014351545615508176,0.0022730101939666104,6.187244290361253e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,female,5-9,3234,0.024462749903555948,0.00017317602909614323,0.001830395632869664,4.47765105914516e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,male,5-9,3423,0.025892391131685843,0.0001832967061212425,0.001830395632869664,4.739331965199098e-05
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,female,5-9,6512,0.030425925579830683,0.0004753658569479803,0.005237605639647199,0.00015935899940840712
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,male,5-9,6799,0.03176687162427346,0.0004963164099185071,0.005237605639647199,0.0001663823459732433
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,female,5-9,4751,0.03044907742692157,2.0406985419858486e-05,0.00015214875537707532,4.6327892328863165e-06
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,male,5-9,5010,0.03210900397997834,2.1519468944115132e-05,0.00015214875537707532,4.885344991951262e-06
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,female,5-9,13622,0.025145181952766486,0.00015616142840921683,0.00586464293453454,0.0001474675136768774
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,male,5-9,14203,0.0262176640196111,0.00016282196209779082,0.00586464293453454,0.00015375723805261264
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,female,5-9,14049,0.029274177920489426,0.000654499739073895,0.017363400386365628,0.0005082992722151622
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,male,5-9,14747,0.03072861426389476,0.000687017414201917,0.017363400386365628,0.0005335532327821907
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,female,5-9,8910,0.024175496194597818,4.790187418032029e-05,0.0014477184602545955,3.499931212673399e-05
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,male,5-9,9334,0.025325935070749282,5.018137975298648e-05,0.0014477184602545955,3.6664823725133005e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,female,5-9,3076,0.022777423988863052,0.00012818202791650904,0.0014707713019783948,3.350038153581404e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,male,5-9,3336,0.02470269389689439,0.00013901665966497856,0.0014707713019783948,3.6332013265109115e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668702,female,5-9,2922,0.02414277451871437,0.00017066434715098464,0.0014523290285993553,3.506325226445771e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668702,male,5-9,3111,0.025704370817152773,0.00018170321149442613,0.0014523290285993553,3.733120389963311e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,female,5-9,2182,0.027723426422382028,0.00023849962614611405,0.0011480315178452047,3.182736731555709e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,male,5-9,2380,0.030239117729270962,0.00026014166371574315,0.0011480315178452047,3.471546022503478e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,female,5-9,2499,0.02663071857116977,0.000295507564017399,0.0020609240501076567,5.488388837497239e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,male,5-9,2542,0.027088950223254724,0.00030059232802410096,0.0020609240501076567,5.582826900727484e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,female,5-9,2033,0.02417015408027392,0.00013587170316720968,0.0007930177552986957,1.916736133396244e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,male,5-9,2091,0.0248597108617082,0.0001397480232772432,0.0007930177552986957,1.971419210492644e-05
2013,E07000045,126088,216893,304,52179,0.0058260986220510175,734.6011230571686,female,5-9,3071,0.024356005329611064,0.00014190048908951423,0.001401612776806997,3.413768826196218e-05
2013,E07000045,126088,216893,304,52179,0.0058260986220510175,734.6011230571686,male,5-9,3279,0.02600564684981917,0.00015151146327727682,0.001401612776806997,3.6449846893837186e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405733,female,5-9,1559,0.02393784451917024,0.0002478360676398309,0.0013186225466013195,3.15649815000147e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405733,male,5-9,1662,0.0255193698466074,0.0002642100990490051,0.0013186225466013195,3.3650416454794374e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,female,5-9,1302,0.024119150828053798,0.00011425904099914304,0.00045183569778646613,1.0897893344410707e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,male,5-9,1447,0.02680523137342077,0.00012698374218568354,0.00045183569778646613,1.2111560421937248e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,female,5-9,2952,0.02549486993470826,0.0004555866717700042,0.0031536287478157433,8.040135474791925e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,male,5-9,3037,0.026228970186893286,0.0004687048516820808,0.0031536287478157433,8.271643440698873e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,female,5-9,2145,0.025455106448626967,0.0003989272794414618,0.002074755755141936,5.281312860203941e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,male,5-9,2167,0.02571618446348468,0.0004030188412818871,0.002074755755141936,5.335480171590648e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,female,5-9,2086,0.025146769857630227,0.000715336939598971,0.003388767733398496,8.521656229273519e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,male,5-9,2145,0.025858015984955338,0.0007355693841993255,0.003388767733398496,8.762681021951918e-05
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,female,5-9,3742,0.030047777733167382,0.0007095171092987753,0.004813433351929292,0.00014463297549218622
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,male,5-9,3889,0.031228168787890958,0.0007373896413850713,0.004813433351929292,0.00015031470916331165
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,female,5-9,3117,0.027319578593089908,0.0009669774778243748,0.0058784746395688205,0.00016059744992318623
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,male,5-9,3345,0.029317930828965586,0.0010377092278866006,0.0058784746395688205,0.00017234471286270707
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,female,5-9,2291,0.02716933695433037,0.0006188335718147012,0.003029143402507227,8.229981778570564e-05
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,male,5-9,2376,0.028177365606062408,0.0006417933507777084,0.003029143402507227,8.535328112563798e-05
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,female,5-9,3652,0.02957156854012648,1.5043785186003196e-05,9.221136689519715e-05,2.7268347563200727e-06
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,male,5-9,3682,0.02981448942079565,1.5167365020499387e-05,9.221136689519715e-05,2.749234822773962e-06
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,female,5-9,2989,0.027092435146746915,0.0021025389525979408,0.010839446178530427,0.0002936669926184893
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,male,5-9,3197,0.02897775682975908,0.002248851465860025,0.010839446178530427,0.00031410283553071603
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,female,5-9,3117,0.02654098653792117,0.01963688874321072,0.05051338678518901,0.001340675118650507
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,male,5-9,3271,0.027852283274154684,0.020607078305756258,0.05051338678518901,0.001406913157878026
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,female,5-9,4327,0.02638318110313037,0.0009948778881368667,0.008607931099666656,0.00022710460512577357
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,male,5-9,4557,0.027785568820652903,0.0010477602348601114,0.008607931099666656,0.00023917626197322633
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,female,5-9,1773,0.0234647961884595,1.515180366938168e-05,7.83796618609176e-05,1.8391627908868041e-06
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,male,5-9,1945,0.025741132874536797,1.6621690996586226e-05,7.83796618609176e-05,2.017581290623144e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,female,5-9,3060,0.025734613896691502,2.6137366960307143e-05,0.00020286500716943376,5.220652632654932e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,male,5-9,3258,0.02739979479588919,2.7828608351856428e-05,0.00020286500716943376,5.558459567709075e-06
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,female,5-9,3739,0.025505296834178053,0.00687749157573532,0.0073077508264443765,0.00018638635401867375
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,male,5-9,3857,0.02631022462942625,0.007094539985988534,0.0073077508264443765,0.00019226856577962684
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,female,10-14,4838,0.025956467388096937,4.473069015517224e-05,0.000520994222957864,1.3523169557592699e-05
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,male,10-14,5010,0.02687926862636744,4.632095032604649e-05,0.000520994222957864,1.4003943671669996e-05
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,female,10-14,4535,0.025270255210074668,0.0025718605537336393,0.02697643538518993,0.0006817014068418385
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,male,10-14,4814,0.0268249192020506,0.0027300852713723787,0.02697643538518993,0.0007236406995670586
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,female,10-14,10528,0.02401536545418877,0.014309755432402663,0.4392488462052717,0.010548721566950359
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,male,10-14,10695,0.024396308276267948,0.014536743384265437,0.4392488462052717,0.01071605026201882
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,female,10-14,5637,0.027339922980667567,0.020351532764688467,0.2968007266255711,0.008114509006549284
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,male,10-14,5781,0.0280383350631966,0.020871422904499563,0.2968007266255711,0.008321798220127978
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,female,10-14,7248,0.02694914687061956,0.0060165439250886976,0.0922067563268524,0.0024848934187157745
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,male,10-14,7497,0.0278749660718867,0.006223238107945635,0.0922067563268524,0.002570260204209735
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,female,10-14,6262,0.02421575300086623,0.00012767350283323227,0.0022730101939666104,5.5042653425546485e-05
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,male,10-14,6591,0.025488027471847544,0.00013438135694248386,0.0022730101939666104,5.793454626761048e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,female,10-14,3201,0.024213130006580888,0.0001714089267584275,0.001830395632869664,4.431960742215107e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,male,10-14,3421,0.02587726265308129,0.00018318960900986578,0.001830395632869664,4.736562855082125e-05
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,female,10-14,5961,0.0278514960659353,0.0004351437151822651,0.005237605639647199,0.00014587515286755448
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,male,10-14,6146,0.028715868951725943,0.0004486484270273782,0.005237605639647199,0.00015040239716892972
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,female,10-14,4797,0.03074389063711698,2.060456936625156e-05,0.00015214875537707532,4.6776446958862674e-06
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,male,10-14,4943,0.031679602130345895,2.1231683630890446e-05,0.00015214875537707532,4.820012034973072e-06
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,female,10-14,13756,0.02539253582016266,0.00015769759280554886,0.00586464293453454,0.00014891815578763217
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,male,10-14,14607,0.02696341747056673,0.00016745338311359786,0.00586464293453454,0.00015813081575966441
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,female,10-14,13731,0.02861155505916722,0.0006396850962505268,0.017363400386365628,0.0004967938861688655
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,male,10-14,14174,0.029534642881700983,0.0006603231049635838,0.017363400386365628,0.0005128218296232977
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,female,10-14,9485,0.025735643255416427,5.09931848036294e-05,0.0014477184602545955,3.7257965827393044e-05
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,male,10-14,10161,0.02756983353909186,5.4627490858163236e-05,0.0014477184602545955,3.991335696068958e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,female,10-14,3240,0.023991825007775133,0.00013501618025015905,0.0014707713019783948,3.5286487703523244e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,male,10-14,3503,0.025939309568591442,0.00014597582698034172,0.0014707713019783948,3.815079210661787e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668702,female,10-14,2556,0.021118730893166984,0.00014928749873987566,0.0014523290285993553,3.0671345923324394e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668702,male,10-14,2624,0.02168057506403371,0.00015325915363592868,0.0014523290285993553,3.148732852222348e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,female,10-14,2195,0.027888598073844438,0.00023992056800674629,0.0011480315178452047,3.201698957729048e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,male,10-14,2345,0.029794424821487562,0.000256316051014041,0.0011480315178452047,3.420493875113721e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,female,10-14,2357,0.025117488464284573,0.00027871601776270887,0.0020609240501076567,5.176523605434571e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,male,10-14,2558,0.02725945502403052,0.0003024843332358971,0.0020609240501076567,5.617966645185249e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,female,10-14,2234,0.026559824995244438,0.0001493051573416362,0.0007930177552986957,2.1062412798854933e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,male,10-14,2267,0.02695215902606049,0.00015151064981803458,0.0007930177552986957,2.1373540651299968e-05
2013,E07000045,126088,216893,304,52179,0.0058260986220510175,734.6011230571686,female,10-14,3076,0.02439566017384684,0.00014213152212287392,0.001401612776806997,3.419326899830533e-05
2013,E07000045,126088,216893,304,52179,0.0058260986220510175,734.6011230571686,male,10-14,3462,0.027457014148848425,0.0001599672722982411,0.001401612776806997,3.8484101843996445e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405733,female,10-14,1640,0.025181568320358685,0.00026071273311694846,0.0013186225466013195,3.320498374600648e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405733,male,10-14,1732,0.026594192884671488,0.00027533808156009437,0.0013186225466013195,3.5067702346392215e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,female,10-14,1351,0.025026860805453667,0.00011855911243459465,0.00045183569778646613,1.130802911543692e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,male,10-14,1468,0.02719424993516357,0.00012882662994373424,0.00045183569778646613,1.2287332895234192e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,female,10-14,3023,0.02610805955712164,0.00046654421028479766,0.0031536287478157433,8.233512716902435e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,male,10-14,2925,0.025261685148720073,0.00045141972050381513,0.0031536287478157433,7.966597650327365e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,female,10-14,2194,0.026036598390810056,0.0004080403035405908,0.002074755755141936,5.401958235565244e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,male,10-14,2359,0.027994683502242896,0.00043872701734378014,0.002074755755141936,5.808213070965546e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,female,10-14,2154,0.025966511156920183,0.000738655689307854,0.003388767733398496,8.799447515750317e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,male,10-14,2273,0.027401058430677614,0.0007794635012983995,0.003388767733398496,9.285582267084711e-05
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,female,10-14,3458,0.027767294334925925,0.0006556681357442985,0.004813433351929292,0.00013365602064456972
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,male,10-14,3654,0.029341149074557357,0.0006928315118593599,0.004813433351929292,0.00014123166553940363
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,female,10-14,3241,0.028406401738917036,0.001005445622595059,0.0058784746395688205,0.00016698631222362742
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,male,10-14,3446,0.030203165810647362,0.0010690421522562706,0.0058784746395688205,0.00017754854425258254
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,female,10-14,2196,0.02604271669651222,0.0005931726423854578,0.003029143402507227,7.88871234646048e-05
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,male,10-14,2364,0.02803505567875906,0.000638551970218225,0.003029143402507227,8.492220394823577e-05
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,female,10-14,3323,0.026907536215454626,1.3688526334361615e-05,9.221136689519715e-05,2.4811806942090915e-06
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,male,10-14,3776,0.030575641513559036,1.5554581835254127e-05,9.221136689519715e-05,2.8194216976628138e-06
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,female,10-14,3106,0.02815292859344125,0.002184839741307863,0.010839446178530427,0.0003051621542566168
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,male,10-14,3372,0.030563964976524118,0.0023719509361526444,0.010839446178530427,0.00033129645336552223
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,female,10-14,3240,0.02758832094413365,0.020411780406802287,0.05051338678518901,0.001393579526604954
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,male,10-14,3355,0.02856753603937296,0.02113627261259928,0.05051338678518901,0.0014430429974566727
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,female,10-14,4424,0.026974622879650745,0.0010171804430592784,0.008607931099666656,0.00023219569518752534
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,male,10-14,4510,0.027498993939246125,0.0010369538422688397,0.008607931099666656,0.0002367094451391816
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,female,10-14,2060,0.02726310217046056,1.7604464500240422e-05,7.83796618609176e-05,2.1368727294003475e-06
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,male,10-14,2032,0.026892535733192162,1.7365180516742007e-05,7.83796618609176e-05,2.1078278573502457e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,female,10-14,3122,0.026256034178258458,2.666694759806501e-05,0.00020286500716943376,5.3264305618133e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,male,10-14,3210,0.026996114577901874,2.7418610438753573e-05,0.00020286500716943376,5.4765669773929184e-06
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,female,10-14,3760,0.025648546696044255,0.006916118835187163,0.0073077508264443765,0.0001874331883151146
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,male,10-14,3891,0.026542152977209632,0.007157079358434375,0.0073077508264443765,0.0001939634403548167
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,female,15-19,5139,0.02757136955507031,4.751364545420218e-05,0.000520994222957864,1.4364524257227967e-05
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,male,15-19,5428,0.029121890240303882,5.018565236921764e-05,0.000520994222957864,1.5172336576811325e-05
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,female,15-19,6371,0.035500947286303354,0.0036130812762595397,0.02697643538518993,0.0009576890105819963
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,male,15-19,6542,0.036453805862030536,0.0037100577161026382,0.02697643538518993,0.0009833937383813248
