year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000002,185422,176269,611,77718,0.007861756607220978,1457.742633624128,male,10-14,5820,0.03138786120309348,0.00024676372519995515,0.0034662929953650392,0.000108799523427773
2011,E08000005,211929,176269,122,91478,0.0013336539933098668,282.6399571481668,female,10-14,6746,0.031831415238122204,4.245209404502622e-05,0.0006921239696146232,2.203128547306054e-05
2011,E08000005,211929,176269,122,91478,0.0013336539933098668,282.6399571481668,male,10-14,7009,0.0330723968876369,4.410713417752576e-05,0.0006921239696146232,2.2890198618541555e-05
2011,E08000006,234487,176269,51,101808,0.000500942951438001,117.4646098538425,female,10-14,6420,0.02737891652842162,1.3715275252922192e-05,0.0002893305118880801,7.921555934109245e-06
2011,E08000006,234487,176269,51,101808,0.000500942951438001,117.4646098538425,male,10-14,6540,0.027890671977550997,1.3971635538023542e-05,0.0002893305118880801,8.069622400167363e-06
2011,E08000010,318122,176269,87,134578,0.0006464652469200017,205.65481728068482,female,10-14,8820,0.027725212339919904,1.79233862412358e-05,0.0004935638143973132,1.3684161557466325e-05
2011,E08000010,318122,176269,87,134578,0.0006464652469200017,205.65481728068482,male,10-14,9372,0.029460395697248225,1.9045121978782528e-05,0.0004935638143973132,1.4540585273988025e-05
2011,E08000032,523115,176269,22,204794,0.00010742502221744778,56.19564049728021,female,10-14,17838,0.0340995765749405,3.6631477711685446e-06,0.00012480924042230907,4.255942251040688e-06
2011,E08000032,523115,176269,22,204794,0.00010742502221744778,56.19564049728021,male,10-14,18377,0.03512994274681475,3.7738348800742434e-06,0.00012480924042230907,4.384541470309155e-06
2011,E08000033,204170,176269,477,80304,0.0059399282725642565,1212.755155409444,female,10-14,6132,0.030033795366606258,0.00017839859023051385,0.002706091258247338,8.12741910935626e-05
2011,E08000033,204170,176269,477,80304,0.0059399282725642565,1212.755155409444,male,10-14,6410,0.031395405789293236,0.0001864864584764504,0.002706091258247338,8.495883315553429e-05
2011,E06000008,147657,176269,53057,62348,0.8509815872201193,125653.38822416116,female,15-19,4939,0.033449142268906995,0.028464604179146057,0.3010001758675661,0.010068197705560243
2011,E06000008,147657,176269,53057,62348,0.8509815872201193,125653.38822416116,male,15-19,5426,0.036747326574425865,0.031271298294400986,0.3010001758675661,0.011060951761565069
2011,E06000009,142080,176269,67,66169,0.0010125587510767882,143.86434735299008,female,15-19,4355,0.030651745495495493,3.103669313724249e-05,0.0003801008685588504,1.1650755085682667e-05
2011,E06000009,142080,176269,67,66169,0.0010125587510767882,143.86434735299008,male,15-19,4342,0.03056024774774775,3.094404629205669e-05,0.0003801008685588504,1.1615976712292572e-05
2011,E07000027,69056,176269,27,32171,0.0008392651767119455,57.9562960430201,female,15-19,2181,0.03158306302131604,2.650656496768931e-05,0.00015317497688192478,4.837734948150457e-06
2011,E07000027,69056,176269,27,32171,0.0008392651767119455,57.9562960430201,male,15-19,2317,0.03355247914735866,2.8159427340731835e-05,0.00015317497688192478,5.139400217727926e-06
2011,E07000031,103713,176269,93,41815,0.0022240822671290208,230.6662441707521,female,15-19,2742,0.02643834427699517,5.8801052678716995e-05,0.0005276026981488519,1.394894177513091e-05
2011,E07000031,103713,176269,93,41815,0.0022240822671290208,230.6662441707521,male,15-19,3180,0.030661537126493305,6.819378100595188e-05,0.0005276026981488519,1.6177109717329068e-05
2011,E07000117,87032,176269,33913,39033,0.8688289396151974,75615.92027258985,female,15-19,2786,0.0320112142660171,0.027812269346538517,0.19239344411098944,0.0061587477628138685
2011,E07000117,87032,176269,33913,39033,0.8688289396151974,75615.92027258985,male,15-19,2787,0.03202270429267396,0.027822252214214947,0.19239344411098944,0.00616095836861531
2011,E07000118,107591,176269,538,43171,0.012462069444766162,1340.8065136318362,female,15-19,3059,0.028431746149770887,0.00035431839495440783,0.0030521532430546486,8.677804621672977e-05
2011,E07000118,107591,176269,538,43171,0.012462069444766162,1340.8065136318362,male,15-19,3176,0.02951919770241005,0.00036787029172121583,0.0030521532430546486,9.00971149997822e-05
2011,E07000119,76098,176269,85,34161,0.0024882175580340157,189.3483797312725,female,15-19,2019,0.02653157770243633,6.601633748154586e-05,0.0004822175198134669,1.2793991596407127e-05
2011,E07000119,76098,176269,85,34161,0.0024882175580340157,189.3483797312725,male,15-19,2089,0.02745144419038608,6.830516542790951e-05,0.0004822175198134669,1.323756733278578e-05
2011,E07000120,80549,176269,30639,35237,0.8695121605130971,70038.33501716945,female,15-19,2572,0.03193087437460428,0.027764283564534448,0.1738195598772331,0.005550210530288936
2011,E07000120,80549,176269,30639,35237,0.8695121605130971,70038.33501716945,male,15-19,2720,0.0337682652795193,0.029361917299974224,0.1738195598772331,0.005869585008703697
