year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000016,329627,174853,84,106641,0.000787689537795,259.643739274763,female,0-4,12013,0.0364442233190849,2.8706733421508912e-05,0.0004804035389727,1.750793385760114e-05
2011,E06000016,329627,174853,84,106641,0.000787689537795,259.643739274763,male,0-4,12347,0.0374574898294132,2.9504872850692627e-05,0.0004804035389727,1.7994710675085428e-05
2011,E06000020,166831,174853,9,60623,0.0001484585058476,24.767480989063557,female,0-4,5596,0.0335429266742991,4.979732775822579e-06,5.147180774707898e-05,1.7265150730538923e-06
2011,E06000020,166831,174853,9,60623,0.0001484585058476,24.767480989063557,male,0-4,5830,0.0349455436939177,5.1879632028316e-06,5.147180774707898e-05,1.7987103066304849e-06
2011,E07000079,83180,174853,75,28098,0.0026692291266282,222.02647875293613,female,0-4,1928,0.023178648713633,6.186912426231338e-05,0.0004289317312256,9.942057920210012e-06
2011,E07000079,83180,174853,75,28098,0.0026692291266282,222.02647875293613,male,0-4,2017,0.0242486174561192,6.472511599433926e-05,0.0004289317312256,1.0401001465281947e-05
2011,E07000129,94132,174853,327,29450,0.0111035653650254,1045.2008149405774,female,0-4,2712,0.0288106063825266,0.0003199004511744,0.0018701423481438,5.387993507166717e-05
2011,E07000129,94132,174853,327,29450,0.0111035653650254,1045.2008149405774,male,0-4,2748,0.0291930480601708,0.0003241469173404,0.0018701423481438,5.4595155448724695e-05
2011,E07000130,165876,174853,9,46529,0.0001934277547336,32.08502224419179,female,0-4,4493,0.0270864983481636,5.239280559080857e-06,5.147180774707898e-05,1.3941910355182536e-06
2011,E07000130,165876,174853,9,46529,0.0001934277547336,32.08502224419179,male,0-4,4661,0.0280993030938773,5.435185107027793e-06,5.147180774707898e-05,1.4463219266749569e-06
2011,E07000131,85699,174853,1830,26822,0.0682275743792409,5847.034896726567,female,0-4,2278,0.0265814070175848,0.0018135849243971,0.010465934241906,0.0002781992579033
2011,E07000131,85699,174853,1830,26822,0.0682275743792409,5847.034896726567,male,0-4,2366,0.027608256805797,0.0018836443946987,0.010465934241906,0.0002889462002631
2011,E07000132,105328,174853,2604,33249,0.0783181449066137,8249.093566723812,female,0-4,2789,0.026479188819687,0.0020738009469898,0.0148925097081548,0.0003943415765612
2011,E07000132,105328,174853,2604,33249,0.0783181449066137,8249.093566723812,male,0-4,2953,0.0280362296825155,0.0021957454989103,0.0148925097081548,0.0004175298227269
2011,E07000134,93670,174853,67,29942,0.0022376594749849,209.60156302184225,female,0-4,2683,0.0286431087861641,6.409352376838558e-05,0.0003831790132282,1.0975438160471944e-05
2011,E07000134,93670,174853,67,29942,0.0022376594749849,209.60156302184225,male,0-4,2789,0.0297747411124159,6.662573156542206e-05,0.0003831790132282,1.140905591858228e-05
2011,E07000135,55979,174853,38,18512,0.0020527225583405,114.90935609334488,female,0-4,1408,0.0251522892513263,5.163067154010388e-05,0.0002173254104876,5.466231586249037e-06
2011,E07000135,55979,174853,38,18512,0.0020527225583405,114.90935609334488,male,0-4,1452,0.0259382982904303,5.3244130025732125e-05,0.0002173254104876,5.63705132331932e-06
2011,E07000150,61607,174853,34,24742,0.0013741815536334,84.65920297469889,female,0-4,2267,0.0367977664875744,5.056681192213773e-05,0.0001944490514889,7.155290790421278e-06
2011,E07000150,61607,174853,34,24742,0.0013741815536334,84.65920297469889,male,0-4,2321,0.0376742902592237,5.177131472045949e-05,0.0001944490514889,7.325730006426019e-06
2011,E07000151,78070,174853,3577,27497,0.1300869185729352,10155.885732989052,female,0-4,2227,0.0285256820801844,0.0037108180820023,0.020457184034589,0.0005835551280265
2011,E07000151,78070,174853,3577,27497,0.1300869185729352,10155.885732989052,male,0-4,2132,0.0273088254130908,0.0035525209478352,0.020457184034589,0.000558661667244
2011,E07000153,93846,174853,36,35134,0.0010246484886434,96.15916206523596,female,0-4,3070,0.0327131683822432,3.35194985416052e-05,0.0002058872309883,6.735223655074589e-06
2011,E07000153,93846,174853,36,35134,0.0010246484886434,96.15916206523596,male,0-4,3233,0.0344500564755024,3.529919830130606e-05,0.0002058872309883,7.092826735132295e-06
2011,E07000154,212492,174853,142,79486,0.0017864781219334,379.6123090858768,female,0-4,7783,0.0366272612616004,6.543380091018874e-05,0.0008121107444539,2.9745392410466287e-05
2011,E07000154,212492,174853,142,79486,0.0017864781219334,379.6123090858768,male,0-4,8114,0.0381849669634621,6.821660806697564e-05,0.0008121107444539,3.101042194764531e-05
2011,E07000155,85446,174853,154,27411,0.0056181824814855,480.051220313013,female,0-4,2292,0.0268239589916438,0.0001507018964909,0.00088073982145,2.3624928852883005e-05
2011,E07000155,85446,174853,154,27411,0.0056181824814855,480.051220313013,male,0-4,2496,0.029211431781476,0.0001641151542937,0.00088073982145,2.572767121151657e-05
2011,E07000156,75637,174853,8,29752,0.000268889486421,20.3379940844313,female,0-4,2487,0.0328807329746023,8.841283402689534e-06,4.5752717997403535e-05,1.50438290333491e-06
2011,E07000156,75637,174853,8,29752,0.000268889486421,20.3379940844313,male,0-4,2607,0.0344672580879728,9.26788332561786e-06,4.5752717997403535e-05,1.5769707394427464e-06
2011,E07000177,142252,174853,59,44262,0.0013329718494419,189.6179115268176,female,0-4,4788,0.0336585777352866,4.486593661339103e-05,0.0003374262952308,1.135728918795739e-05
2011,E07000177,142252,174853,59,44262,0.0013329718494419,189.6179115268176,male,0-4,5053,0.0355214689424401,4.73491181510996e-05,0.0003374262952308,1.1985877666405325e-05
2011,E07000194,100911,174853,96,33310,0.0028820174121885,290.82725908135694,female,0-4,2572,0.0254878060865515,7.345630093992631e-05,0.0005490326159688,1.3993636851005962e-05
2011,E07000194,100911,174853,96,33310,0.0028820174121885,290.82725908135694,male,0-4,2713,0.0268850769489946,7.748325989503115e-05,0.0005490326159688,1.476078412783016e-05
2011,E07000199,76895,174853,374,27550,0.0135753176043557,1043.8740471869328,female,0-4,2441,0.0317445867741725,0.0004309428476784,0.0021389395663786,6.7899752669617e-05
2011,E07000199,76895,174853,374,27550,0.0135753176043557,1043.8740471869328,male,0-4,2633,0.0342414981468235,0.000464839212592,0.0021389395663786,7.324049519832101e-05
2011,E07000218,62089,174853,3847,23444,0.1640931581641358,10188.380097253028,female,0-4,1682,0.0270901447921532,0.0044453074140681,0.0220013382670014,0.0005960194392742
2011,E07000218,62089,174853,3847,23444,0.1640931581641358,10188.380097253028,male,0-4,1625,0.0261721077807663,0.004294663821558,0.0220013382670014,0.000575821396445
2011,E07000219,125409,174853,13428,49657,0.2704150472239563,33912.48065730914,female,0-4,3852,0.0307154988876396,0.0083059330822084,0.0767959371586418,0.0023588255223715
2011,E07000219,125409,174853,13428,49657,0.2704150472239563,33912.48065730914,male,0-4,4085,0.0325734197705108,0.0088083428454884,0.0767959371586418,0.0025015062977382
2011,E07000220,100496,174853,28617,33012,0.8668665939658307,87116.62522719012,female,0-4,3122,0.031065913071167,0.0269300022524411,0.1636631913664621,0.0050843464759402
2011,E07000220,100496,174853,28617,33012,0.8668665939658307,87116.62522719012,male,0-4,3171,0.0315534946664543,0.0273526704492283,0.1636631913664621,0.0051641456358765
2011,E07000221,120824,174853,4416,44694,0.0988052087528527,11938.040542354678,female,0-4,2835,0.0234638813480765,0.0023183536947488,0.0252555003345667,0.0005925920632365
2011,E07000221,120824,174853,4416,44694,0.0988052087528527,11938.040542354678,male,0-4,3099,0.0256488777064159,0.0025342427160588,0.0252555003345667,0.0006477752394956
2011,E07000222,137736,174853,6890,47306,0.1456474865767555,20060.902211136006,female,0-4,3892,0.0282569553348434,0.0041155545228315,0.0394045283752637,0.0011134519982904
2011,E07000222,137736,174853,6890,47306,0.1456474865767555,20060.902211136006,male,0-4,4001,0.0290483243306034,0.0042308154280188,0.0394045283752637,0.0011446355203391
2011,E07000234,93732,174853,443,33213,0.013338150724114,1250.2115436726583,female,0-4,2308,0.0246233943583834,0.0003284305452914,0.0025335567591062,6.238476720882044e-05
2011,E07000234,93732,174853,443,33213,0.013338150724114,1250.2115436726583,male,0-4,2496,0.0266291127896556,0.0003551831200378,0.0025335567591062,6.74663686972339e-05
2011,E07000235,74706,174853,156,24872,0.0062721132196847,468.5644901897716,female,0-4,1572,0.0210424865472652,0.0001319808580481,0.0008921780009493,1.8773643582743127e-05
2011,E07000235,74706,174853,156,24872,0.0062721132196847,468.5644901897716,male,0-4,1707,0.0228495703156372,0.0001433150920408,0.0008921780009493,2.0385883966757325e-05
2011,E07000236,84318,174853,646,30504,0.0211775504851822,1785.6487018095988,female,0-4,2718,0.0322351099409378,0.0006826606681696,0.0036945319782903,0.0001190936445004
2011,E07000236,84318,174853,646,30504,0.0211775504851822,1785.6487018095988,male,0-4,2952,0.0350103180815484,0.0007414327786742,0.0036945319782903,0.0001293467397223
2011,E07000237,98679,174853,191,32587,0.0058612330070273,578.3806119004511,female,0-4,3179,0.0322155676486385,0.0001888229484423,0.001092346142188,3.5190551039387114e-05
2011,E07000237,98679,174853,191,32587,0.0058612330070273,578.3806119004511,male,0-4,3205,0.0324790482270797,0.0001903672695053,0.001092346142188,3.547836303278884e-05
2011,E07000238,117074,174853,408,40333,0.0101157860808767,1184.295539632559,female,0-4,2781,0.0237542067410355,0.0002402924739132,0.0023333886178675,5.542779563600577e-05
2011,E07000238,117074,174853,408,40333,0.0101157860808767,1184.295539632559,male,0-4,2910,0.0248560739361429,0.0002514387267484,0.0023333886178675,5.799888000747098e-05
2011,E07000239,98048,174853,215,35428,0.0060686462684882,595.0186293327312,female,0-4,2540,0.0259056788511749,0.0001572124012928,0.0012296042961802,3.185373401086976e-05
2011,E07000239,98048,174853,215,35428,0.0060686462684882,595.0186293327312,male,0-4,2767,0.0282208714099216,0.0001712624859753,0.0012296042961802,3.470050472758923e-05
2011,E08000025,1074283,174853,996,416623,0.0023906505401766,2568.23523425255,female,0-4,39735,0.0369874604736368,8.842409236106094e-05,0.0056962133906767,0.000210688467637
2011,E08000025,1074283,174853,996,416623,0.0023906505401766,2568.23523425255,male,0-4,42376,0.0394458443445535,9.43012290900294e-05,0.0056962133906767,0.0002246919467619
2011,E08000026,316915,174853,103434,114241,0.9054017384301608,286935.39193459443,female,0-4,10862,0.0342741744631841,0.0310318971422255,0.5915483291679297,0.0202748306373066
2011,E08000026,316915,174853,103434,114241,0.9054017384301608,286935.39193459443,male,0-4,11723,0.036990991275263,0.0334917078068781,0.5915483291679297,0.0218819590831473
2011,E08000028,309042,174853,8,127376,6.280618012812461e-05,19.40974751915589,female,0-4,11239,0.0363672251668058,2.2840864945864723e-06,4.5752717997403535e-05,1.6638993974049428e-06
2011,E08000028,309042,174853,8,127376,6.280618012812461e-05,19.40974751915589,male,0-4,11604,0.0375482944065855,2.3582649420038638e-06,4.5752717997403535e-05,1.7179365252679914e-06
2011,E08000029,206856,174853,1611,76649,0.0210178867304204,4347.675977507861,female,0-4,5650,0.0273136868159492,0.0005740759756878,0.0092134535867271,0.0002516533857611
2011,E08000029,206856,174853,1611,76649,0.0210178867304204,4347.675977507861,male,0-4,6008,0.0290443593611014,0.0006104510552092,0.0092134535867271,0.0002675988569297
