year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,female,0-4,4621,0.0251662409663488,0.0001300882730872,0.0172505874813074,0.0004341324413656
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,male,0-4,4936,0.0268817497099973,0.0001389560086472,0.0172505874813074,0.0004637259750229
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,female,0-4,5596,0.0335429266742991,0.0010053527170744,0.097041230506302,0.0032550468792566
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,male,0-4,5830,0.0349455436939177,0.0010473921266161,0.097041230506302,0.0033911585607695
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,female,0-4,8505,0.034195216288261,8.817199628764864e-06,0.0013351847895748,4.565693266430924e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,male,0-4,8663,0.0348304713351211,8.980999457259262e-06,0.0013351847895748,4.650511554037754e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,female,0-4,9752,0.0263044322644685,0.0001839651810679,0.0569322794274727,0.0014975712878617
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,male,0-4,10430,0.0281332268784256,0.0001967552131397,0.0569322794274727,0.001601688733839
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,female,0-4,8817,0.0267566140456291,0.0002488421429346,0.0677205725272377,0.0018119732220603
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,male,0-4,9297,0.0282132517616212,0.0002623891803179,0.0677205725272377,0.001910617562152
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,female,0-4,7671,0.0249781835706005,0.0028922925836964,0.69525742362743,0.0173662675561887
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,male,0-4,8061,0.0262480951326569,0.0030393391366415,0.69525742362743,0.0182491829970587
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,female,0-4,1765,0.0249904427485239,1.823877854523376e-05,0.0011749626148258,2.9362835957462437e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,male,0-4,1936,0.0274116131224602,2.000582167907794e-05,0.0011749626148258,3.2207620630961627e-05
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,female,0-4,2898,0.0296981000594371,0.0004105147820291,0.0087054048280282,0.0002585339836406
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,male,0-4,2917,0.0298928080998544,0.0004132062177981,0.0087054048280282,0.0002602289959557
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,female,0-4,2572,0.0254878060865515,3.825849007287829e-05,0.0026703695791497,6.806186201279511e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,male,0-4,2713,0.0268850769489946,4.035586452866205e-05,0.0026703695791497,7.179309161769563e-05
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,female,0-4,3117,0.0251618527906488,0.000138793138169,0.0132450331125827,0.000333269573386
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,male,0-4,3273,0.0264211562989392,0.0001457394742468,0.0132450331125827,0.0003499490900521
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,female,0-4,2380,0.0219723407005299,0.0001089691600535,0.0081179235206152,0.0001783697813758
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,male,0-4,2508,0.0231540464188777,0.0001148296863085,0.0081179235206152,0.0001879627780212
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,female,0-4,3464,0.0264639596623247,0.000681802032791,0.0224845118564409,0.0005950292147959
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,male,0-4,3501,0.0267466289774246,0.0006890845602775,0.0224845118564409,0.0006013848963627
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,female,0-4,2285,0.0235060539661965,5.3700227129420975e-05,0.0041123691518906,9.666557121326288e-05
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,male,0-4,2424,0.0249359627195012,5.69668930248212e-05,0.0041123691518906,0.0001025458838603
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,female,0-4,1572,0.0210424865472652,1.5228560544016367e-05,0.0009613330484939,2.0228837740374657e-05
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,male,0-4,1707,0.0228495703156372,1.6536356773941437e-05,0.0009613330484939,2.196604708830759e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,female,0-4,2540,0.0259056788511749,5.849763769035776e-06,0.0004272591326639,1.1068437877024112e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,male,0-4,2767,0.0282208714099216,6.372557617685824e-06,0.0004272591326639,1.2057625041624298e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,0-4,9074,0.0283707013259879,1.9054237672765293e-06,0.0004806665242469,1.3636846396811116e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,0-4,9469,0.0296057054061912,1.98836870755361e-06,0.0004806665242469,1.423047151547327e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,0-4,9286,0.0296430133339292,2.182950562172607e-06,0.0004806665242469,1.424840418742592e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,0-4,9575,0.0305655667318944,2.250888610036906e-06,0.0004806665242469,1.4691844722658108e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,female,0-4,8284,0.033155628131854,1.0631915386196588e-05,0.0016022217474898,5.312266844454292e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,male,0-4,8544,0.0341962441765525,1.0965606598221104e-05,0.0016022217474898,5.478996610214567e-05
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,female,5-9,4432,0.0241369357201596,0.0001247676317512,0.0172505874813074,0.0004163763211713
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,male,5-9,4738,0.0258034299282753,0.000133382003438,0.0172505874813074,0.0004451243252955
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,female,5-9,5150,0.0308695626112652,0.0009252263211102,0.097041230506302,0.0029956203409885
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,male,5-9,4939,0.0296048096576775,0.0008873189902842,0.097041230506302,0.0028728871580858
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,female,5-9,6990,0.0281040049212163,7.246587349214158e-06,0.0013351847895748,3.752403989694552e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,male,5-9,7343,0.0295232772727455,7.612545193888349e-06,0.0013351847895748,3.941903075297152e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,female,5-9,9660,0.0260562772431056,0.0001822296604918,0.0569322794274727,0.0014834432568441
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,male,5-9,10180,0.0274588925812437,0.0001920391246177,0.0569322794274727,0.0015632973452043
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,female,5-9,8512,0.0258310421635925,0.0002402341295973,0.0677205725272377,0.0017492929642937
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,male,5-9,8903,0.0270175949697444,0.0002512693204658,0.0677205725272377,0.0018296469996601
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,female,5-9,7792,0.0253721817731872,0.0029379147193538,0.69525742362743,0.017640197731433
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,male,5-9,7812,0.0254373054430363,0.0029454555682227,0.69525742362743,0.0176854754463494
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,female,5-9,1766,0.0250046016395995,1.82491121308118e-05,0.0011749626148258,2.9379472125143716e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,male,5-9,1843,0.0260948362524247,1.904479822032058e-05,0.0011749626148258,3.066045703660241e-05
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,female,5-9,2571,0.0263470722059396,0.0003641937558996,0.0087054048280282,0.0002293619295859
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,male,5-9,2864,0.0293496751450062,0.0004056985285478,0.0087054048280282,0.0002555008037083
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,female,5-9,2596,0.0257256394248397,3.861548998024574e-05,0.0026703695791497,6.869696492426754e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,male,5-9,2777,0.0275192991844298,4.130786428164192e-05,0.0026703695791497,7.34866993816221e-05
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,female,5-9,3101,0.0250326934564652,0.0001380806934431,0.0132450331125827,0.000331558853728
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,male,5-9,3283,0.026501880882804,0.0001461847522005,0.0132450331125827,0.0003510182898384
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,female,5-9,2540,0.0234494728484647,0.0001162948178722,0.0081179235206152,0.0001903610271825
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,male,5-9,2709,0.0250096936797208,0.0001240325439432,0.0081179235206152,0.0002030267805659
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,female,5-9,3226,0.0246457083922227,0.0006349576667967,0.0224845118564409,0.0005541467225553
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,male,5-9,3372,0.0257611062301845,0.0006636941266083,0.0224845118564409,0.0005792258984676
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,female,5-9,2357,0.0242467261261817,5.5392313060851305e-05,0.0041123691518906,9.971148855565015e-05
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,male,5-9,2436,0.0250594080794988,5.724890734672626e-05,0.0041123691518906,0.0001030535367507
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,female,5-9,1779,0.0238133483254357,1.7233848096568138e-05,0.0009613330484939,2.2892558740538493e-05
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,male,5-9,1860,0.0248975985864589,1.801852583452318e-05,0.0009613330484939,2.3934884349298257e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,female,5-9,2364,0.024110639686684,5.44442580708684e-06,0.0004272591326639,1.0301491000505906e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,male,5-9,2556,0.026068864229765,5.886612674667497e-06,0.0004272591326639,1.1138160320343947e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,5-9,8669,0.0271044313197034,1.8203789550937e-06,0.0004806665242469,1.3028192794132196e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,5-9,9103,0.0284613725116231,1.911513395803201e-06,0.0004806665242469,1.3680429000459728e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,5-9,8956,0.0285895786580519,2.105374244542092e-06,0.0004806665242469,1.374205340325076e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,5-9,9101,0.0290524514701798,2.1394608083494398e-06,0.0004806665242469,1.3964540869024692e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,female,5-9,7040,0.0281766805949121,9.03533127943312e-06,0.0016022217474898,4.514529042124362e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,male,5-9,7457,0.0298456686358324,9.570520646410907e-06,0.0016022217474898,4.781937935670649e-05
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,female,10-14,5149,0.0280417603842739,0.0001449522869782,0.0172505874813074,0.0004837368406387
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,male,10-14,5257,0.0286299348106677,0.0001479926534559,0.0172505874813074,0.0004938831950355
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,female,10-14,5238,0.0313970425160791,0.0009410360135875,0.097041230506302,0.003046807640019
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,male,10-14,5276,0.0316248179295214,0.0009478629262481,0.097041230506302,0.0030689112464185
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,female,10-14,6888,0.0276939035618509,7.140843156135496e-06,0.0013351847895748,3.697647879973687e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,male,10-14,7234,0.0290850317024433,7.49954404638272e-06,0.0013351847895748,3.8833891933405415e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,female,10-14,10457,0.0282060549825212,0.0001972645507001,0.0569322794274727,0.0016058350038115
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,male,10-14,10847,0.0292580164861249,0.0002046216487945,0.0569322794274727,0.0016657255700816
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,female,10-14,9021,0.0273756850749258,0.0002545996338225,0.0677205725272377,0.0018538970665993
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,male,10-14,9582,0.0290781304054915,0.0002704327337643,0.0677205725272377,0.0019691876390815
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,female,10-14,8792,0.0286283652656394,0.0033149571628027,0.69525742362743,0.0199040834772534
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,male,10-14,8993,0.0292828581476223,0.0033907426939359,0.69525742362743,0.0203591245121634
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,female,10-14,1886,0.0267036685686777,1.9489142400176136e-05,0.0011749626148258,3.137581224689753e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,male,10-14,1934,0.0273832953403089,1.9985154507921867e-05,0.0011749626148258,3.217434829559906e-05
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,female,10-14,2869,0.0294009141030108,0.0004064068011186,0.0087054048280282,0.0002559468595807
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,male,10-14,2945,0.0301797462646799,0.0004171725441946,0.0087054048280282,0.0002627269088412
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,female,10-14,2771,0.0274598408498577,4.121861430480005e-05,0.0026703695791497,7.3327923653754e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,male,10-14,2989,0.0296201603393088,4.446136346338772e-05,0.0026703695791497,7.909677509962854e-05
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,female,10-14,3349,0.0270346631363115,0.0001491235866949,0.0132450331125827,0.0003580750084279
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,male,10-14,3597,0.0290366328161578,0.0001601664799467,0.0132450331125827,0.0003845911631279
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,female,10-14,3070,0.0283424730884986,0.0001405610593967,0.0081179235206152,0.0002300820289175
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,male,10-14,3116,0.0287671485810299,0.0001426671860196,0.0081179235206152,0.0002335295120869
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,female,10-14,3456,0.0264028419725734,0.0006802274322534,0.0224845118564409,0.000593655013376
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,male,10-14,3711,0.0283509683333969,0.0007304178243901,0.0224845118564409,0.0006374576836338
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,female,10-14,2617,0.0269213755927949,6.150262336879417e-05,0.0041123691518906,0.0001107106345142
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,male,10-14,2738,0.0281661163061033,6.434626778133683e-05,0.0041123691518906,0.0001158294678257
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,female,10-14,2144,0.0286991674028859,2.076974160710629e-05,0.0009613330484939,2.7589458088653476e-05
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,male,10-14,2252,0.0301448344175835,2.181597859104635e-05,0.0009613330484939,2.8979225566999823e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,female,10-14,2589,0.026405434073107,5.962613542532923e-06,0.0004272591326639,1.1281962859691112e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,male,10-14,2803,0.0285880385117493,6.455467655357197e-06,0.0004272591326639,1.2214500539093933e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,10-14,9214,0.0288084242911232,1.934821973957013e-06,0.0004806665242469,1.3847245173045804e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,10-14,9660,0.0302028845943402,2.028476260953413e-06,0.0004806665242469,1.4517515560193451e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,10-14,8968,0.0286278853735383,2.108195201546838e-06,0.0004806665242469,1.3760466159038949e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,10-14,9494,0.0303069964023609,2.23184715025487e-06,0.0004806665242469,1.456755862108784e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,female,10-14,7316,0.0292813345500536,9.389557335274532e-06,0.0016022217474898,4.6915191011621925e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,male,10-14,7669,0.0306941709492019,9.842607326984744e-06,0.0016022217474898,4.917886821598258e-05
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,female,15-19,5277,0.0287388560007406,0.0001485556842851,0.0172505874813074,0.0004957621495534
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,male,15-19,5513,0.0300241260436011,0.0001551994480696,0.0172505874813074,0.0005179338128649
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,female,15-19,5613,0.0336448262013654,0.001008406862212,0.097041230506302,0.0032649353347511
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,male,15-19,5910,0.0354250708801122,0.0010617645743226,0.097041230506302,0.003437692468979
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,female,15-19,7729,0.0310752294758341,8.012714395146813e-06,0.0013351847895748,4.149117372868267e-05
