year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,5-9,5620,0.0277244720264023,2.677200641361047e-05,0.0010233131731891,2.8370817444332887e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,5-9,5995,0.0295744145548544,2.8558394741920778e-05,0.0010233131731891,3.0263888003340865e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,5-9,9660,0.0260562772431056,0.0001851357620194,0.0142083098277422,0.0003702156600275
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,5-9,10180,0.0274588925812437,0.0001951016622523,0.0142083098277422,0.000390144453321
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,5-9,8512,0.0258310421635925,0.0135296527309207,0.9368825682536768,0.0242006531228956
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,5-9,8903,0.0270175949697444,0.0141511393636498,0.9368825682536768,0.0253123137632917
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,5-9,7792,0.0253721817731872,0.0001031361980906,0.0059955656429161,0.0001521205813251
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,5-9,7812,0.0254373054430363,0.0001034009213917,0.0059955656429161,0.0001525110345626
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,5-9,2860,0.0258549770830884,4.592902134608331e-06,0.0001180745969064,3.052815997111062e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,5-9,3094,0.0279703842989775,4.96868503653083e-06,0.0001180745969064,3.3025918514201484e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,5-9,8669,0.0271044313197034,0.0003875384531066,0.0251367697414166,0.0006813178490554
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,5-9,9103,0.0284613725116231,0.0004069399629287,0.0251367697414166,0.0007154269673493
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,10-14,3783,0.0300901990105152,0.0006426216014911,0.0166353987641525,0.0005005624594326
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,10-14,3787,0.0301220152399739,0.0006433010850771,0.0166353987641525,0.0005010917350968
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,10-14,5899,0.0291008292675707,2.810107932987334e-05,0.0010233131731891,2.9779261940234823e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,10-14,6301,0.0310839676580714,3.001608761782199e-05,0.0010233131731891,3.180863357949137e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,10-14,10457,0.0282060549825212,0.0002004104206456,0.0142083098277422,0.0004007603682099
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,10-14,10847,0.0292580164861249,0.0002078848458203,0.0142083098277422,0.00041570696318
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,10-14,9021,0.0273756850749258,0.0143386979893839,0.9368825682536768,0.0256478021407003
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,10-14,9582,0.0290781304054915,0.0152303962015605,0.9368825682536768,0.0272427934943122
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,10-14,8792,0.0286283652656394,0.0001163723631434,0.0059955656429161,0.0001716432431995
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,10-14,8993,0.0292828581476223,0.0001190328323189,0.0059955656429161,0.0001755672982362
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,10-14,3145,0.02843143458962,5.050586438231888e-06,0.0001180745969064,3.35703017864136e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,10-14,3499,0.0316316660187855,5.619078520627464e-06,0.0001180745969064,3.734896214647414e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,10-14,9214,0.0288084242911232,0.0004119021002335,0.0251367697414166,0.0007241507280189
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,10-14,9660,0.0302028845943402,0.0004318400573318,0.0251367697414166,0.0007592029555745
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,15-19,3937,0.0313151238446731,0.0006687817195534,0.0166353987641525,0.0005209395725049
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,15-19,4122,0.0327866244571355,0.0007002078354074,0.0166353987641525,0.0005454185719749
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,15-19,5998,0.0295892140950821,2.8572685848547257e-05,0.0010233131731891,3.0279032567812927e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,15-19,6572,0.0324208594586328,3.130705091641424e-05,0.0010233131731891,3.317669257013447e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,15-19,10604,0.0286025635492641,0.0002032277039807,0.0142083098277422,0.0004063940847756
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,15-19,11626,0.0313592421561434,0.0002228145309769,0.0142083098277422,0.0004455618285176
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,15-19,9804,0.0297518253491378,0.0155832607347212,0.9368825682536768,0.0278739665433351
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,15-19,10265,0.0311508044888718,0.0163160109589875,0.9368825682536768,0.0291846457127024
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,15-19,9033,0.0294131054873204,0.0001195622789211,0.0059955656429161,0.0001763482047112
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,15-19,10148,0.0330437500814045,0.0001343206029548,0.0059955656429161,0.0001981159727011
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,15-19,3802,0.0343708471573085,6.105669201321984e-06,0.0001180745969064,4.058323923432257e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,15-19,3778,0.0341538823146532,6.067127365227369e-06,0.0001180745969064,4.032705887092864e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,15-19,9552,0.0298652125926643,0.0004270120318461,0.0251367697414166,0.0007507149722202
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,15-19,10392,0.0324915503834765,0.0004645633411793,0.0251367697414166,0.000816732620531
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,20-24,3992,0.0317525969997295,0.0006781246188613,0.0166353987641525,0.0005282171128879
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,20-24,3931,0.0312673995004851,0.0006677624941743,0.0166353987641525,0.0005201456590086
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,20-24,5859,0.0289035020645358,2.791053124152024e-05,0.0010233131731891,2.957733441394064e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,20-24,6183,0.0305018524091184,2.9453970757180344e-05,0.0010233131731891,3.1212947376923525e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,20-24,9120,0.0245997151611928,0.0001747865579313,0.0142083098277422,0.0003495203746844
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,20-24,9518,0.0256732553623063,0.0001824143046481,0.0142083098277422,0.0003647735664743
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,20-24,10110,0.0306804318930827,0.0160696415777266,0.9368825682536768,0.0287439618271234
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,20-24,9390,0.0284954753190947,0.0149252160647728,0.9368825682536768,0.0266969141005627
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,20-24,7535,0.024535342615627,9.9734503672151e-05,0.0059955656429161,0.0001471032572234
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,20-24,9283,0.0302271513604334,0.0001228713201842,0.0059955656429161,0.0001812288701798
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,20-24,3642,0.0329244148729399,5.848723627357881e-06,0.0001180745969064,3.887537014502967e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,20-24,3647,0.0329696158818264,5.856753176544259e-06,0.0001180745969064,3.892874105407007e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,20-24,9139,0.028573929845515,0.0004085493047573,0.0251367697414166,0.0007182562951341
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,20-24,8901,0.0278298008047849,0.0003979097671129,0.0251367697414166,0.0006995512947793
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,25-29,4140,0.0329297974896994,0.0007032655115446,0.0166353987641525,0.0005478003124639
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,25-29,4025,0.0320150808927634,0.0006837303584461,0.0166353987641525,0.0005325836371177
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,25-29,6146,0.0303193247463112,2.9277713775453728e-05,0.0010233131731891,3.102616441510141e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,25-29,6389,0.0315180875047481,3.043529341219881e-05,0.0010233131731891,3.225287413733858e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,25-29,9498,0.0256193086185317,0.0001820310007929,0.0142083098277422,0.0003640070744246
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,25-29,9398,0.025349574899659,0.0001801144815174,0.0142083098277422,0.0003601746141759
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,25-29,9496,0.0288171494813762,0.0150937009319576,0.9368825682536768,0.0269982850158619
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,25-29,9243,0.0280493800185721,0.0146915625225447,0.9368825682536768,0.0262789751897232
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,25-29,7473,0.024333459239095,9.891386143888312e-05,0.0059955656429161,0.0001458928521872
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,25-29,8244,0.0268439767117756,0.0001091189446945,0.0059955656429161,0.0001609448244923
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,25-29,2785,0.0251769619497907,4.472458896812658e-06,0.0001180745969064,2.972759633550457e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,25-29,2677,0.0242006201578419,4.299020634386888e-06,0.0001180745969064,2.857478470023186e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,25-29,9248,0.028914728439799,0.0004134220341827,0.0251367697414166,0.0007268228709268
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,25-29,8671,0.0271106845049196,0.0003876278609859,0.0251367697414166,0.0006814750339323
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,30-34,3917,0.0311560426973799,0.0006653843016232,0.0166353987641525,0.0005182931941838
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,30-34,3711,0.0295175068802596,0.0006303908969425,0.0166353987641525,0.0004910354974767
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,30-34,6238,0.0307731773132914,2.9715974378665856e-05,0.0010233131731891,3.149059772557804e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,30-34,6074,0.0299641357808484,2.893472721641815e-05,0.0010233131731891,3.0662694867771875e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,30-34,10002,0.0269787665616503,0.0001916902579418,0.0142083098277422,0.0003833226740782
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,30-34,9629,0.025972659790255,0.0001845416410439,0.0142083098277422,0.0003690275973504
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,30-34,9277,0.0281525585234549,0.0147456048384342,0.9368825682536768,0.0263756413323663
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,30-34,8808,0.0267293020884543,0.0140001387751351,0.9368825682536768,0.0250422171882594
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,30-34,7624,0.0248251429464553,0.0001009125223618,0.0059955656429161,0.0001488407741302
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,30-34,7909,0.0257531552418041,0.0001046848294018,0.0059955656429161,0.0001544047327644
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,30-34,2580,0.0233237205854434,4.143247380171151e-06,0.0001180745969064,2.753938906484804e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,30-34,2418,0.0218592078975202,3.8830899865324975e-06,0.0001180745969064,2.581017161193897e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,30-34,8984,0.028089307991258,0.0004016201941065,0.0251367697414166,0.0007060744671719
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,30-34,8129,0.0254160713113242,0.0003633983256781,0.0251367697414166,0.0006388779322841
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,35-39,4255,0.0338445140866355,0.000722800664643,0.0166353987641525,0.0005630169878101
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,35-39,3925,0.0312196751562972,0.0006667432687953,0.0166353987641525,0.0005193517455123
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,35-39,6897,0.0340241429832913,3.285525413428317e-05,0.0010233131731891,3.481735372127472e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,35-39,7032,0.034690122293534,3.3498353932474884e-05,0.0010233131731891,3.549885912251759e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,35-39,12089,0.0326081092745241,0.0002316880152228,0.0142083098277422,0.0004633061194693
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,35-39,11557,0.0311731258901212,0.0002214921326768,0.0142083098277422,0.000442917430946
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,35-39,10639,0.0322857680425823,0.0169104764337718,0.9368825682536768,0.030247973281777
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,35-39,10277,0.0311872204317716,0.0163350847175367,0.9368825682536768,0.0292187631748118
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,35-39,8849,0.0288139677247092,0.0001171268245514,0.0059955656429161,0.0001727560349263
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,35-39,8648,0.0281594748427263,0.0001144663553758,0.0059955656429161,0.0001688319798896
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,35-39,3429,0.0309988518943742,5.50666483201817e-06,0.0001180745969064,3.6601769419908496e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,35-39,3132,0.028313911966515,5.029709610347305e-06,0.0001180745969064,3.343153742290855e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,35-39,9845,0.0307813042268405,0.0004401102861731,0.0251367697414166,0.0007737425566905
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,35-39,9048,0.028289409918177,0.0004044812462462,0.0251367697414166,0.0007111043832337
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,40-44,4591,0.0365170773611619,0.0007798772858698,0.0166353987641525,0.0006074761436043
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,40-44,4471,0.0355625904774025,0.0007594927782888,0.0166353987641525,0.0005915978736778
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,40-44,8171,0.0403090143999526,3.892421074832939e-05,0.0010233131731891,4.124874543374449e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,40-44,7837,0.0386613322546112,3.7333134210581006e-05,0.0010233131731891,3.956265058918805e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,40-44,14691,0.0396265806395925,0.0002815558467729,0.0142083098277422,0.0005630267351413
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,40-44,13777,0.0371612144490958,0.0002640388605943,0.0142083098277422,0.0005279980484679
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,40-44,12592,0.038212462749525,0.0200147306376591,0.9368825682536768,0.035800590240073
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,40-44,12020,0.0364766361379678,0.0191055481468124,0.9368825682536768,0.0341743245461942
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,40-44,10967,0.0357105643617229,0.000145161022133,0.0059955656429161,0.0002141050327762
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,40-44,11141,0.0362771402894095,0.0001474641148522,0.0059955656429161,0.0002175019759424
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,40-44,4082,0.0369021036549535,6.555323955759162e-06,0.0001180745969064,4.357201014058515e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,40-44,3852,0.0348228572461737,6.185964693185766e-06,0.0001180745969064,4.11169483247266e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,40-44,11737,0.0366968174413842,0.0005246901400521,0.0251367697414166,0.0009224394502668
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,40-44,10934,0.034186163577072,0.0004887928764872,0.0251367697414166,0.0008593297221792
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,45-49,4701,0.0373920236712747,0.0007985630844858,0.0166353987641525,0.0006220312243702
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,45-49,4589,0.0365011692464326,0.0007795375440768,0.0166353987641525,0.0006072115057722
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,45-49,8254,0.04071846834625,3.931959803166207e-05,0.0010233131731891,4.166774505080492e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,45-49,8368,0.0412808508748994,3.98626600834684e-05,0.0010233131731891,4.224323850074335e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,45-49,15051,0.0405976220275344,0.000288455316165,0.0142083098277422,0.0005768235920367
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,45-49,14739,0.0397560528246515,0.0002824757760252,0.0142083098277422,0.0005648663160607
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,45-49,13086,0.0397115857322335,0.0207999336979357,0.9368825682536768,0.037205092430241
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,45-49,12593,0.0382154974114333,0.0200163201175382,0.9368825682536768,0.0358034333619154
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,45-49,11710,0.0381299086966148,0.0001549954927672,0.0059955656429161,0.0002286103705489
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,45-49,11893,0.0387257902757336,0.0001574177109718,0.0059955656429161,0.0002321830176719
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,45-49,4368,0.0394876013632624,7.014614169219996e-06,0.0001180745969064,4.662482613769622e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,45-49,4238,0.0383123751322129,6.805845890374163e-06,0.0001180745969064,4.523718250264573e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,45-49,12716,0.0397577516047236,0.0005684552970012,0.0251367697414166,0.0009993814475243
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,45-49,11541,0.0360840052901946,0.0005159281678744,0.0251367697414166,0.0009070353323276
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,50-54,4501,0.0358012121983423,0.0007645889051841,0.0166353987641525,0.0005955674411594
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,50-54,4225,0.0336058923656957,0.0007177045377478,0.0166353987641525,0.0005590474203285
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,50-54,6788,0.0334864263550212,3.233601059352097e-05,0.0010233131731891,3.426710121212306e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,50-54,7008,0.0345717259717131,3.338402507946302e-05,0.0010233131731891,3.537770260674108e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,50-54,13272,0.0357990591687885,0.0002543604382527,0.0142083098277422,0.0005086441242118
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,50-54,13061,0.0352299210219671,0.0002503165825813,0.0142083098277422,0.0005005576330869
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,50-54,11780,0.0357483172799718,0.0187240729758278,0.9368825682536768,0.0334919753040073
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,50-54,11189,0.0339548320921566,0.0177846903672782,0.9368825682536768,0.031811690295122
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,50-54,10657,0.0347011474790627,0.0001410578109667,0.0059955656429161,0.0002080530075952
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,50-54,10585,0.0344667022676061,0.0001401048070829,0.0059955656429161,0.0002066473759402
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,50-54,3958,0.0357811186345679,6.356191135936984e-06,0.0001180745969064,4.224841159638315e-06
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,male,50-54,3799,0.0343437265519766,6.1008514718101575e-06,0.0001180745969064,4.055121668889833e-06
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,female,50-54,11607,0.0362903604023299,0.0005188786278934,0.0251367697414166,0.0009122224332663
2011,E08000015,319837,76223,1916,134005,0.0142979739561956,4573.021096227752,male,50-54,10903,0.0340892392062206,0.000487407054357,0.0251367697414166,0.0008568933565868
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,female,55-59,4199,0.0333990868742145,0.0007132878944386,0.0166353987641525,0.0005556071285111
2011,E06000006,125722,76223,1268,59373,0.0213565088508244,2684.9830057433514,male,55-59,3936,0.0313071697873085,0.0006686118486569,0.0166353987641525,0.0005208072535889
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,female,55-59,5867,0.0289429675051428,2.794864085919086e-05,0.0010233131731891,2.9617719919199475e-05
2011,E06000007,202709,76223,78,80775,0.0009656453110492,195.7449953574745,male,55-59,5881,0.029012032026205,2.8015332690114443e-05,0.0010233131731891,2.968839455340244e-05
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,female,55-59,11727,0.0316316732122049,0.0002247502154452,0.0142083098277422,0.0004494326133689
2011,E06000049,370736,76223,1083,152423,0.0071052269014518,2634.163400536664,male,55-59,11589,0.0312594406801605,0.000222105418845,0.0142083098277422,0.0004441438182256
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,female,55-59,10389,0.0315271025655031,0.0165131064639962,0.9368825682536768,0.0295371928211656
2011,E06000050,329526,76223,71412,136341,0.5237749466411424,172597.4630668691,male,55-59,10170,0.0308625116075818,0.0161650103704727,0.9368825682536768,0.0289145491376701
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,female,55-59,10212,0.0332521458249215,0.0001351677175182,0.0059955656429161,0.0001993654230611
2011,E06000051,307108,76223,457,112425,0.0040649321770068,1248.3731910162332,male,55-59,9879,0.0321678367219349,0.0001307600745556,0.0059955656429161,0.0001928643766569
2011,E07000127,110617,76223,9,50664,0.0001776409284699,19.650106584557083,female,55-59,3620,0.0327255304338392,5.8133936109378175e-06,0.0001180745969064,3.8640538145251904e-06
