year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000113,136324,137642,3138,51193,0.0612974430097864,8356.312620866134,male,0-4,4549,0.0333690325988087,0.0020454363740171,0.0227982737827116,0.0007607563410518
2011,E07000114,134402,137642,288,52563,0.005479139318532,736.4072826893442,female,0-4,3932,0.0292555170309965,0.0001602950536485,0.0020923845919123,6.121379306408662e-05
2011,E07000114,134402,137642,288,52563,0.005479139318532,736.4072826893442,male,0-4,4201,0.0312569753426288,0.0001712613225781,0.0020923845919123,6.540161359670088e-05
2011,E07000115,121087,137642,29086,37881,0.7678255589873552,92973.69346110188,female,0-4,3493,0.0288470273439758,0.0221494848955117,0.2113163133345926,0.0060958474689911
2011,E07000115,121087,137642,29086,37881,0.7678255589873552,92973.69346110188,male,0-4,3960,0.0327037584546648,0.0251107816164404,0.2113163133345926,0.0069108376688247
2011,E07000116,115246,137642,30191,38118,0.7920405057977858,91279.50013117163,female,0-4,3565,0.0309338285059785,0.0245008451761371,0.2193443861612008,0.0067851616252597
2011,E07000116,115246,137642,30191,38118,0.7920405057977858,91279.50013117163,male,0-4,3729,0.0323568713881609,0.0256279527803129,0.2193443861612008,0.007097298092733
2011,E07000211,138375,137642,38,49074,0.0007743407914577,107.14940701797283,female,0-4,4499,0.0325130984643179,2.5176218397605316e-05,0.0002760785225439,8.976168187356208e-06
2011,E07000211,138375,137642,38,49074,0.0007743407914577,107.14940701797283,male,0-4,4729,0.0341752484191508,2.646328890915215e-05,0.0002760785225439,9.435052091133031e-06
2011,E07000215,83178,137642,486,29248,0.0166165207877461,1382.128966083151,female,0-4,2437,0.0292986126139123,0.0004868410055511,0.003530898998852,0.0001034504419462
2011,E07000215,83178,137642,486,29248,0.0166165207877461,1382.128966083151,male,0-4,2491,0.0299478227415903,0.0004976286191333,0.003530898998852,0.000105742737336
2011,E07000226,107053,137642,135,37608,0.0035896617740906,384.284061901723,female,0-4,3938,0.0367855174539714,0.0001320475658446,0.0009808052774589,3.607942965291218e-05
2011,E07000226,107053,137642,135,37608,0.0035896617740906,384.284061901723,male,0-4,4205,0.0392796091655535,0.0001410005115228,0.0009808052774589,3.8525647966098456e-05
2011,E07000228,140188,137642,1390,44892,0.0309632005702575,4340.669161543259,female,0-4,4161,0.0296815704625217,0.0009190364194712,0.010098661745688,0.0002997441401818
2011,E07000228,140188,137642,1390,44892,0.0309632005702575,4340.669161543259,male,0-4,4166,0.0297172368533683,0.0009201407650846,0.010098661745688,0.0003001043229986
2011,E09000004,232774,137642,93,34157,0.0027227215504874,633.7787861931669,female,0-4,7472,0.0320998049610351,8.739883073385457e-05,0.000675665857805,2.1688742254372e-05
2011,E09000004,232774,137642,93,34157,0.0027227215504874,633.7787861931669,male,0-4,7805,0.033530377103972,9.129388033695596e-05,0.000675665857805,2.2655331008481457e-05
2011,E09000006,310554,137642,167,36965,0.0045177870959015,1403.0168537806032,female,0-4,9886,0.0318334331549424,0.0001438166735256,0.001213292454338,3.862326424256687e-05
2011,E09000006,310554,137642,167,36965,0.0045177870959015,1403.0168537806032,male,0-4,10303,0.0331761948002601,0.0001498829847597,0.001213292454338,4.025242681480544e-05
2011,E09000011,255483,137642,10,32537,0.0003073424101791,78.5207609798076,female,0-4,10288,0.0402688241487691,1.2376317468964316e-05,7.265224277473446e-05,2.9256203883094693e-06
2011,E09000011,255483,137642,10,32537,0.0003073424101791,78.5207609798076,male,0-4,10807,0.0423002704680937,1.3000667076895154e-05,7.265224277473446e-05,3.073209519484879e-06
2011,E06000035,264885,137642,6049,99212,0.0609704471233318,16150.156886263758,female,5-9,7996,0.030186684787738,0.0018404956686794,0.0439473416544368,0.0013266245497815
2011,E06000035,264885,137642,6049,99212,0.0609704471233318,16150.156886263758,male,5-9,8140,0.0307303169299884,0.001873641163463,0.0439473416544368,0.0013505157372713
2011,E07000061,99308,137642,93,40047,0.0023222713311858,230.62012135740508,female,5-9,2400,0.0241672372819913,5.612288229393459e-05,0.000675665857805,1.6328977108914416e-05
2011,E07000061,99308,137642,93,40047,0.0023222713311858,230.62012135740508,male,5-9,2461,0.0247814878962419,5.75493388855721e-05,0.000675665857805,1.674400527709933e-05
2011,E07000062,90173,137642,191,36006,0.0053046714436482,478.3381380880964,female,5-9,2314,0.0256617834606811,0.0001361273299169,0.0013876578369974,3.560977493054516e-05
2011,E07000062,90173,137642,191,36006,0.0053046714436482,478.3381380880964,male,5-9,2468,0.0273696117463098,0.0001451867978543,0.0013876578369974,3.797965623534375e-05
2011,E07000063,97584,137642,76,35106,0.002164872101635,211.25687916595453,female,5-9,2504,0.0256599442531562,5.555049744316856e-05,0.0005521570450879,1.41683189959451e-05
2011,E07000063,97584,137642,76,35106,0.002164872101635,211.25687916595453,male,5-9,2714,0.0278119363830136,6.020928516803493e-05,0.0005521570450879,1.535655661141973e-05
2011,E07000064,90729,137642,1505,36720,0.0409858387799564,3718.604166666667,female,5-9,1972,0.0217350571482106,0.0008908295481496,0.0109341625375975,0.0002376546476225
2011,E07000064,90729,137642,1505,36720,0.0409858387799564,3718.604166666667,male,5-9,2110,0.0232560702752152,0.0009531695469553,0.0109341625375975,0.0002542856523749
2011,E07000065,149415,137642,12025,56293,0.2136144813742383,31917.207734531825,female,5-9,4006,0.026811230465482,0.0057272670908891,0.0873643219366181,0.0023423449699032
2011,E07000065,149415,137642,12025,56293,0.2136144813742383,31917.207734531825,male,5-9,4132,0.027654519291905,0.0059074057961941,0.0873643219366181,0.0024160183264204
2011,E07000105,118405,137642,985,38958,0.0252836387904923,2993.709250988244,female,5-9,3630,0.0306574891263037,0.0007751328812929,0.0071562459133113,0.0002193925312724
2011,E07000105,118405,137642,985,38958,0.0252836387904923,2993.709250988244,male,5-9,3788,0.0319918922342806,0.0008088714474759,0.0071562459133113,0.0002289418480606
2011,E07000106,150600,137642,292,52154,0.0055988035433523,843.1798136288684,female,5-9,3666,0.0243426294820717,0.0001362896001987,0.0021214454890222,5.164156150568098e-05
2011,E07000106,150600,137642,292,52154,0.0055988035433523,843.1798136288684,male,5-9,3911,0.0259694555112881,0.0001453978795355,0.0021214454890222,5.509278424678623e-05
2011,E07000107,97604,137642,472,33838,0.0139488149417814,1361.460133577635,female,5-9,2888,0.0295889512724888,0.0004127308056213,0.0034291858589674,0.0001014660132852
2011,E07000107,97604,137642,472,33838,0.0139488149417814,1361.460133577635,male,5-9,3119,0.0319556575550182,0.0004457435535778,0.0034291858589674,0.0001095818890016
2011,E07000108,111718,137642,246,40077,0.006138183995808,685.745639643686,female,5-9,2901,0.0259671673320324,0.0001593912509339,0.0017872451722584,4.640969445140277e-05
2011,E07000108,111718,137642,246,40077,0.006138183995808,685.745639643686,male,5-9,2987,0.0267369627096797,0.000164116396601,0.0017872451722584,4.778550752372977e-05
2011,E07000109,101766,137642,1320,35711,0.0369634006328582,3761.61742880345,female,5-9,2987,0.0293516498634121,0.0010849367931366,0.0095900960462649,0.0002814851413064
2011,E07000109,101766,137642,1320,35711,0.0369634006328582,3761.61742880345,male,5-9,3273,0.0321620187488945,0.0011888175841768,0.0095900960462649,0.0003084368488436
2011,E07000110,155764,137642,36092,47534,0.7592880885261076,118269.74982118062,female,5-9,4268,0.0274004262859197,0.0208048172994365,0.2622164746225716,0.0071848431838495
2011,E07000110,155764,137642,36092,47534,0.7592880885261076,118269.74982118062,male,5-9,4528,0.0290696181402634,0.0220722147919045,0.2622164746225716,0.0076225327873642
2011,E07000111,115351,137642,12989,33141,0.3919314444343864,45209.68404695091,female,5-9,3426,0.0297006527901795,0.0116406197486992,0.0943679981401025,0.0028027911472634
2011,E07000111,115351,137642,12989,33141,0.3919314444343864,45209.68404695091,male,5-9,3508,0.0304115265580705,0.0119192335313593,0.0943679981401025,0.0028698748816696
2011,E07000112,108199,137642,285,39104,0.0072882569558101,788.5821143617021,female,5-9,2625,0.0242608526881024,0.0001768193283579,0.0020705889190799,5.0234252743415566e-05
2011,E07000112,108199,137642,285,39104,0.0072882569558101,788.5821143617021,male,5-9,2948,0.0272460928474385,0.0001985765257139,0.0020705889190799,5.641545793812918e-05
2011,E07000113,136324,137642,3138,51193,0.0612974430097864,8356.312620866134,female,5-9,3904,0.0286376573457351,0.0017554151690839,0.0227982737827116,0.0006528891526635
2011,E07000113,136324,137642,3138,51193,0.0612974430097864,8356.312620866134,male,5-9,4112,0.0301634341715325,0.0018489413871089,0.0227982737827116,0.0006876742304693
2011,E07000114,134402,137642,288,52563,0.005479139318532,736.4072826893442,female,5-9,3494,0.0259966369548072,0.0001424391956886,0.0020923845919123,5.4394962605777885e-05
2011,E07000114,134402,137642,288,52563,0.005479139318532,736.4072826893442,male,5-9,3836,0.0285412419458043,0.0001563814409449,0.0020923845919123,5.971925488144361e-05
2011,E07000115,121087,137642,29086,37881,0.7678255589873552,92973.69346110188,female,5-9,3769,0.0311263802059676,0.0238996302809,0.2113163133345926,0.0065775119125759
2011,E07000115,121087,137642,29086,37881,0.7678255589873552,92973.69346110188,male,5-9,3943,0.0325633635320059,0.0250029828064708,0.2113163133345926,0.0068811699313576
2011,E07000116,115246,137642,30191,38118,0.7920405057977858,91279.50013117163,female,5-9,3405,0.0295454939867761,0.0234012280013315,0.2193443861612008,0.0064806382423588
2011,E07000116,115246,137642,30191,38118,0.7920405057977858,91279.50013117163,male,5-9,3594,0.0311854641375839,0.0247001507890707,0.2193443861612008,0.0068403564884104
2011,E07000211,138375,137642,38,49074,0.0007743407914577,107.14940701797283,female,5-9,4101,0.0296368563685636,2.29490268167547e-05,0.0002760785225439,8.18209951908153e-06
2011,E07000211,138375,137642,38,49074,0.0007743407914577,107.14940701797283,male,5-9,4060,0.0293405600722673,2.2719592508174608e-05,0.0002760785225439,8.100298475364792e-06
2011,E07000215,83178,137642,486,29248,0.0166165207877461,1382.128966083151,female,5-9,2340,0.0281324388660463,0.0004674632552276,0.003530898998852,9.933280022739068e-05
2011,E07000215,83178,137642,486,29248,0.0166165207877461,1382.128966083151,male,5-9,2402,0.0288778282718988,0.0004798490337849,0.003530898998852,0.0001019646949342
2011,E07000226,107053,137642,135,37608,0.0035896617740906,384.284061901723,female,5-9,3132,0.0292565364819295,0.0001050210706514,0.0009808052774589,2.8694965381645748e-05
2011,E07000226,107053,137642,135,37608,0.0035896617740906,384.284061901723,male,5-9,3419,0.0319374515426938,0.0001146446489646,0.0009808052774589,3.132442102166245e-05
2011,E07000228,140188,137642,1390,44892,0.0309632005702575,4340.669161543259,female,5-9,3939,0.0280979827089337,0.0008700034742363,0.010098661745688,0.0002837520231137
2011,E07000228,140188,137642,1390,44892,0.0309632005702575,4340.669161543259,male,5-9,4270,0.0304590977829771,0.0009431111538434,0.010098661745688,0.0003075961255891
2011,E09000004,232774,137642,93,34157,0.0027227215504874,633.7787861931669,female,5-9,6893,0.0296124137575502,8.062635709963324e-05,0.000675665857805,2.000809694317267e-05
2011,E09000004,232774,137642,93,34157,0.0027227215504874,633.7787861931669,male,5-9,7180,0.0308453693281895,8.398335180260651e-05,0.000675665857805,2.0841162926444182e-05
2011,E09000006,310554,137642,167,36965,0.0045177870959015,1403.0168537806032,female,5-9,9029,0.0290738486704405,0.0001313494583515,0.001213292454338,3.5275081210412334e-05
2011,E09000006,310554,137642,167,36965,0.0045177870959015,1403.0168537806032,male,5-9,9238,0.029746839519053,0.000134389887723,0.001213292454338,3.609161592887243e-05
2011,E09000011,255483,137642,10,32537,0.0003073424101791,78.5207609798076,female,5-9,8052,0.0315167741102147,9.686441316106207e-06,7.265224277473446e-05,2.2897643241317893e-06
2011,E09000011,255483,137642,10,32537,0.0003073424101791,78.5207609798076,male,5-9,8406,0.0329023848944939,1.0112298274116836e-05,7.265224277473446e-05,2.3904320552225307e-06
2011,E06000035,264885,137642,6049,99212,0.0609704471233318,16150.156886263758,female,10-14,8078,0.030496253090964,0.0018593701865423,0.0439473416544368,0.0013402292537687
2011,E06000035,264885,137642,6049,99212,0.0609704471233318,16150.156886263758,male,10-14,8599,0.0324631443834116,0.0019792924280858,0.0439473416544368,0.0014266688973951
2011,E07000061,99308,137642,93,40047,0.0023222713311858,230.62012135740508,female,10-14,2614,0.0263221492729689,6.112717263181043e-05,0.000675665857805,1.7784977567792623e-05
2011,E07000061,99308,137642,93,40047,0.0023222713311858,230.62012135740508,male,10-14,2735,0.0275405808192693,6.39567012807963e-05,0.000675665857805,1.860823016370039e-05
2011,E07000062,90173,137642,191,36006,0.0053046714436482,478.3381380880964,female,10-14,2598,0.028811284974438,0.0001528344006587,0.0013876578369974,3.998020538874517e-05
2011,E07000062,90173,137642,191,36006,0.0053046714436482,478.3381380880964,male,10-14,2651,0.0293990440597518,0.0001559522694943,0.0013876578369974,4.079581388974728e-05
2011,E07000063,97584,137642,76,35106,0.002164872101635,211.25687916595453,female,10-14,2609,0.0267359403180849,5.787989130560175e-05,0.0005521570450879,1.4762437803682417e-05
2011,E07000063,97584,137642,76,35106,0.002164872101635,211.25687916595453,male,10-14,2908,0.0297999672077389,6.451311763767338e-05,0.0005521570450879,1.645426183714391e-05
2011,E07000064,90729,137642,1505,36720,0.0409858387799564,3718.604166666667,female,10-14,2499,0.0275435637998875,0.0011288960653276,0.0109341625375975,0.0003011658034526
2011,E07000064,90729,137642,1505,36720,0.0409858387799564,3718.604166666667,male,10-14,2567,0.0282930485291362,0.0011596143256086,0.0109341625375975,0.0003093607913017
2011,E07000065,149415,137642,12025,56293,0.2136144813742383,31917.207734531825,female,10-14,4453,0.0298028979687447,0.0063663305930427,0.0873643219366181,0.0026037099727856
2011,E07000065,149415,137642,12025,56293,0.2136144813742383,31917.207734531825,male,10-14,4590,0.0307198072482682,0.0065621956932553,0.0873643219366181,0.0026838151302685
2011,E07000105,118405,137642,985,38958,0.0252836387904923,2993.709250988244,female,10-14,3881,0.0327773320383429,0.0008287302237734,0.0071562459133113,0.0002345626484486
2011,E07000105,118405,137642,985,38958,0.0252836387904923,2993.709250988244,male,10-14,3968,0.0335120983066593,0.000847307788697,0.0071562459133113,0.0002398208165535
2011,E07000106,150600,137642,292,52154,0.0055988035433523,843.1798136288684,female,10-14,4056,0.0269322709163346,0.0001507884938369,0.0021214454890222,5.713534464458321e-05
2011,E07000106,150600,137642,292,52154,0.0055988035433523,843.1798136288684,male,10-14,4294,0.0285126162018592,0.0001596365366212,0.0021214454890222,6.048796102165687e-05
2011,E07000107,97604,137642,472,33838,0.0139488149417814,1361.460133577635,female,10-14,2882,0.0295274783820335,0.0004118733316484,0.0034291858589674,0.0001012552113186
2011,E07000107,97604,137642,472,33838,0.0139488149417814,1361.460133577635,male,10-14,2988,0.0306134994467439,0.0004270220385029,0.0034291858589674,0.0001049793793962
2011,E07000108,111718,137642,246,40077,0.006138183995808,685.745639643686,female,10-14,3223,0.0288494244436885,0.0001770830754085,0.0017872451722584,5.156099455941784e-05
2011,E07000108,111718,137642,246,40077,0.006138183995808,685.745639643686,male,10-14,3335,0.0298519486564385,0.0001832367534866,0.0017872451722584,5.335275111872742e-05
2011,E07000109,101766,137642,1320,35711,0.0369634006328582,3761.61742880345,female,10-14,3130,0.0307568343061533,0.0011368771886567,0.0095900960462649,0.000294960995075
2011,E07000109,101766,137642,1320,35711,0.0369634006328582,3761.61742880345,male,10-14,3357,0.032987441778197,0.0012193280263005,0.0095900960462649,0.0003163527349734
2011,E07000110,155764,137642,36092,47534,0.7592880885261076,118269.74982118062,female,10-14,4545,0.0291787576076628,0.0221550830894889,0.2622164746225716,0.0076511509537479
2011,E07000110,155764,137642,36092,47534,0.7592880885261076,118269.74982118062,male,10-14,4858,0.0311882078015459,0.0236808346861908,0.2622164746225716,0.0081780618995175
2011,E07000111,115351,137642,12989,33141,0.3919314444343864,45209.68404695091,female,10-14,3528,0.0305849104038976,0.0119871881124959,0.0943679981401025,0.0028862367681102
2011,E07000111,115351,137642,12989,33141,0.3919314444343864,45209.68404695091,male,10-14,3550,0.0307756326343074,0.0120619381517461,0.0943679981401025,0.0029042348431948
2011,E07000112,108199,137642,285,39104,0.0072882569558101,788.5821143617021,female,10-14,3086,0.028521520531613,0.0002078721704048,0.0020705889190799,5.905634436806874e-05
2011,E07000112,108199,137642,285,39104,0.0072882569558101,788.5821143617021,male,10-14,3242,0.0299633083485059,0.00021838029049,0.0020705889190799,6.204169424539172e-05
2011,E07000113,136324,137642,3138,51193,0.0612974430097864,8356.312620866134,female,10-14,4310,0.0316158563422434,0.0019379711523442,0.0227982737827116,0.0007207869487653
2011,E07000113,136324,137642,3138,51193,0.0612974430097864,8356.312620866134,male,10-14,4472,0.0328042017546433,0.0020108136875367,0.0227982737827116,0.0007478791728256
2011,E07000114,134402,137642,288,52563,0.005479139318532,736.4072826893442,female,10-14,4039,0.030051636136367,0.0001646571011409,0.0020923845919123,6.287958041349081e-05
2011,E07000114,134402,137642,288,52563,0.005479139318532,736.4072826893442,male,10-14,4451,0.0331170667103168,0.0001814530223269,0.0020923845919123,6.92936401140004e-05
2011,E07000115,121087,137642,29086,37881,0.7678255589873552,92973.69346110188,female,10-14,4045,0.0334057330679594,0.0256497756662883,0.2113163133345926,0.0070591763561606
2011,E07000115,121087,137642,29086,37881,0.7678255589873552,92973.69346110188,male,10-14,4079,0.0336865229132772,0.0258653732862274,0.2113163133345926,0.007118511831095
2011,E07000116,115246,137642,30191,38118,0.7920405057977858,91279.50013117163,female,10-14,3910,0.0339274248130086,0.0268718947093117,0.2193443861612008,0.0074417901696396
2011,E07000116,115246,137642,30191,38118,0.7920405057977858,91279.50013117163,male,10-14,3708,0.0321746524825156,0.0254836280261196,0.2193443861612008,0.0070573293987273
2011,E07000211,138375,137642,38,49074,0.0007743407914577,107.14940701797283,female,10-14,4054,0.029297199638663,2.268601675569947e-05,0.0002760785225439,8.088327590918442e-06
2011,E07000211,138375,137642,38,49074,0.0007743407914577,107.14940701797283,male,10-14,4142,0.0299331526648599,2.3178461125334783e-05,0.0002760785225439,8.26390056279827e-06
2011,E07000215,83178,137642,486,29248,0.0166165207877461,1382.128966083151,female,10-14,2653,0.0318954531246243,0.0005299914598799,0.003530898998852,0.0001126196235056
2011,E07000215,83178,137642,486,29248,0.0166165207877461,1382.128966083151,male,10-14,2639,0.0317271393878188,0.0005271946711734,0.003530898998852,0.0001120253247008
2011,E07000226,107053,137642,135,37608,0.0035896617740906,384.284061901723,female,10-14,2999,0.028014161209868,0.0001005613636282,0.0009808052774589,2.747643715822337e-05
2011,E07000226,107053,137642,135,37608,0.0035896617740906,384.284061901723,male,10-14,3248,0.0303401119071861,0.0001089107399348,0.0009808052774589,2.9757741877262256e-05
2011,E07000228,140188,137642,1390,44892,0.0309632005702575,4340.669161543259,female,10-14,4104,0.0292749736068707,0.0009064468794785,0.010098661745688,0.0002956380560697
2011,E07000228,140188,137642,1390,44892,0.0309632005702575,4340.669161543259,male,10-14,4565,0.0325634148429252,0.0010082675450339,0.010098661745688,0.0003288469117832
2011,E09000004,232774,137642,93,34157,0.0027227215504874,633.7787861931669,female,10-14,7371,0.0316659077044687,8.621744932270371e-05,0.000675665857805,2.1395572692314772e-05
2011,E09000004,232774,137642,93,34157,0.0027227215504874,633.7787861931669,male,10-14,7613,0.0327055427152517,8.904808597120381e-05,0.000675665857805,2.209801857367961e-05
2011,E09000006,310554,137642,167,36965,0.0045177870959015,1403.0168537806032,female,10-14,8972,0.028890305711728,0.000130520250341,0.001213292454338,3.505238992355958e-05
2011,E09000006,310554,137642,167,36965,0.0045177870959015,1403.0168537806032,male,10-14,9540,0.0307192951950385,0.0001387832354273,0.001213292454338,3.7271489062723854e-05
2011,E09000011,255483,137642,10,32537,0.0003073424101791,78.5207609798076,female,10-14,7280,0.0284950466371539,8.757736311631047e-06,7.265224277473446e-05,2.0702290461598887e-06
2011,E09000011,255483,137642,10,32537,0.0003073424101791,78.5207609798076,male,10-14,7597,0.0297358336953926,9.139082796629269e-06,7.265224277473446e-05,2.160375008746796e-06
2011,E06000035,264885,137642,6049,99212,0.0609704471233318,16150.156886263758,female,15-19,9148,0.0345357419257413,0.0021056596269484,0.0439473416544368,0.0015177540497
2011,E06000035,264885,137642,6049,99212,0.0609704471233318,16150.156886263758,male,15-19,9710,0.0366574173698019,0.0022350191274234,0.0439473416544368,0.0016109960453199
2011,E07000061,99308,137642,93,40047,0.0023222713311858,230.62012135740508,female,15-19,2978,0.0299875135940709,6.963914311305717e-05,0.000675665857805,2.0261539095977973e-05
2011,E07000061,99308,137642,93,40047,0.0023222713311858,230.62012135740508,male,15-19,3174,0.0319611713054336,7.42225118337285e-05,0.000675665857805,2.159507222653932e-05
2011,E07000062,90173,137642,191,36006,0.0053046714436482,478.3381380880964,female,15-19,2865,0.031772259989132,0.0001685414002645,0.0013876578369974,4.408902557303884e-05
2011,E07000062,90173,137642,191,36006,0.0053046714436482,478.3381380880964,male,15-19,2867,0.031794439577257,0.0001686590556922,0.0013876578369974,4.411980325232193e-05
2011,E07000063,97584,137642,76,35106,0.002164872101635,211.25687916595453,female,15-19,2702,0.0276889654041646,5.994306872661399e-05,0.0005521570450879,1.5288657319106894e-05
2011,E07000063,97584,137642,76,35106,0.002164872101635,211.25687916595453,male,15-19,2915,0.0298717002787342,6.46684105618356e-05,0.0005521570450879,1.649386975765973e-05
2011,E07000064,90729,137642,1505,36720,0.0409858387799564,3718.604166666667,female,15-19,2450,0.0270034939214584,0.0011067608483604,0.0109341625375975,0.0002952605916202
2011,E07000064,90729,137642,1505,36720,0.0409858387799564,3718.604166666667,male,15-19,2697,0.0297258869821115,0.00121834041144,0.0109341625375975,0.0003250276798366
2011,E07000065,149415,137642,12025,56293,0.2136144813742383,31917.207734531825,female,15-19,4375,0.0292808620285781,0.0062548161564253,0.0873643219366181,0.0025581026568463
2011,E07000065,149415,137642,12025,56293,0.2136144813742383,31917.207734531825,male,15-19,4588,0.0307064217113408,0.0065593363487267,0.0873643219366181,0.0026826457119111
2011,E07000105,118405,137642,985,38958,0.0252836387904923,2993.709250988244,female,15-19,3674,0.0310290950551074,0.0007845284313691,0.0071562459133113,0.0002220518346818
2011,E07000105,118405,137642,985,38958,0.0252836387904923,2993.709250988244,male,15-19,4041,0.0341286263249018,0.0008628958604145,0.0071562459133113,0.0002442328426645
2011,E07000106,150600,137642,292,52154,0.0055988035433523,843.1798136288684,female,15-19,6290,0.0417662682602921,0.0002338411307283,0.0021214454890222,8.860486139408984e-05
2011,E07000106,150600,137642,292,52154,0.0055988035433523,843.1798136288684,male,15-19,6140,0.0407702523240371,0.0002282646331751,0.0021214454890222,8.649186787912745e-05
