year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000163,55459,115049,15,22684,0.0006612590372068,36.67276494445424,female,5-9,1263,0.0227735804828792,1.5059235903861254e-05,0.0001303792297195,2.9692018813130814e-06
2011,E07000163,55459,115049,15,22684,0.0006612590372068,36.67276494445424,male,5-9,1425,0.0256946573144124,1.6990824357088114e-05,0.0001303792297195,3.3500496285598898e-06
2011,E08000001,277296,115049,2967,111282,0.0266619938534533,7393.264247587211,female,5-9,8183,0.0295099821129767,0.0007867949617117,0.0257890116385192,0.000761033272164
2011,E08000001,277296,115049,2967,111282,0.0266619938534533,7393.264247587211,male,5-9,8784,0.0316773411805435,0.0008445810758493,0.0257890116385192,0.0008169273203823
2011,E08000002,185422,115049,452,77718,0.0058158985048508,1078.3955325664583,female,5-9,5375,0.0289879302348157,0.0001685908601113,0.0039287607888812,0.0001138866436573
2011,E08000002,185422,115049,452,77718,0.0058158985048508,1078.3955325664583,male,5-9,5844,0.0315172956822814,0.0001833013928355,0.0039287607888812,0.0001238239154481
2011,E08000003,502902,115049,141,202651,0.0006957774696399,349.90788103685645,female,5-9,14318,0.0284707557337214,1.980931038314505e-05,0.0012255647593634,3.489275489969256e-05
2011,E08000003,502902,115049,141,202651,0.0006957774696399,349.90788103685645,male,5-9,14675,0.0291806355910296,2.0303228794011293e-05,0.0012255647593634,3.5762758636191384e-05
2011,E08000004,225157,115049,272,92898,0.0029279424745419,659.2467437404465,female,5-9,7532,0.0334522133444663,9.79461563187026e-05,0.0023642100322471,7.908805838985853e-05
2011,E08000004,225157,115049,272,92898,0.0029279424745419,659.2467437404465,male,5-9,7984,0.035459701452764,0.0001038239660181,0.0023642100322471,8.383418191511292e-05
2011,E08000005,211929,115049,520,91478,0.0056844268567305,1204.6948993200551,female,5-9,6371,0.0300619547112476,0.0001708849827264,0.004519813296943,0.0001358744226359
2011,E08000005,211929,115049,520,91478,0.0056844268567305,1204.6948993200551,male,5-9,6831,0.0322324929575471,0.0001832232486272,0.004519813296943,0.0001456848502631
2011,E08000006,234487,115049,1028,101808,0.01009743831526,2367.7180182303946,female,5-9,6432,0.0274300920733345,0.0002769736626924,0.0089353232101104,0.0002450967383583
2011,E08000006,234487,115049,1028,101808,0.01009743831526,2367.7180182303946,male,5-9,6706,0.0285986003488466,0.0002887726029252,0.0089353232101104,0.0002555377374737
2011,E08000007,283253,115049,107,124546,0.0008591203250204,243.34840942302444,female,5-9,7654,0.0270217791161964,2.3214959656938183e-05,0.0009300385053325,2.5131295060652615e-05
2011,E08000007,283253,115049,107,124546,0.0008591203250204,243.34840942302444,male,5-9,8269,0.0291929829516368,2.508028500172744e-05,0.0009300385053325,2.7150598230537823e-05
2011,E08000008,219727,115049,340,101971,0.0033342813152759,732.6316305616302,female,5-9,6223,0.028321508053175,9.443187512213791e-05,0.0029552625403089,8.369749183460548e-05
2011,E08000008,219727,115049,340,101971,0.0033342813152759,732.6316305616302,male,5-9,6365,0.0289677645441843,9.6586676064986e-05,0.0029552625403089,8.560734943391675e-05
2011,E08000009,227091,115049,369,64279,0.0057405995737332,1303.638497798659,female,5-9,6905,0.030406312887785,0.0001745504668024,0.0032073290510999,9.752305066182836e-05
2011,E08000009,227091,115049,369,64279,0.0057405995737332,1303.638497798659,male,5-9,7242,0.0318902994834669,0.000183069439621,0.0032073290510999,0.0001022826839816
2011,E08000010,318122,115049,93421,134578,0.6941773543967067,220833.08833538915,female,5-9,8838,0.0277817944059197,0.0192854925410945,0.8120105346417613,0.0225591097288583
2011,E08000010,318122,115049,93421,134578,0.6941773543967067,220833.08833538915,male,5-9,9334,0.0293409446690263,0.0203678193458448,0.8120105346417613,0.0238251561675904
2011,E08000011,145903,115049,55,75657,0.0007269651188918,106.06639174167626,female,5-9,4083,0.0279843457639664,2.0343643245412262e-05,0.0004780571756382,1.3378117298004817e-05
2011,E08000011,145903,115049,55,75657,0.0007269651188918,106.06639174167626,male,5-9,4292,0.0294168043151957,2.1384990646414263e-05,0.0004780571756382,1.4062914387224262e-05
2011,E08000012,465656,115049,20,208876,9.575058886612152e-05,44.58683620904269,female,5-9,10984,0.0235882282199735,2.258586742370932e-06,0.0001738389729593,4.100553367690904e-06
2011,E08000012,465656,115049,20,208876,9.575058886612152e-05,44.58683620904269,male,5-9,11345,0.02436347861941,2.3328174246356724e-06,0.0001738389729593,4.235322100915268e-06
2011,E08000013,175405,115049,2397,80078,0.0299333150178575,5250.453120707311,female,5-9,4535,0.0258544511273908,0.0007739094302099,0.0208346009091778,0.000538667170965
2011,E08000013,175405,115049,2397,80078,0.0299333150178575,5250.453120707311,male,5-9,4799,0.0273595393517858,0.0008189617101604,0.0208346009091778,0.0005700250834534
2011,E08000014,273969,115049,768,125663,0.0061115841576279,1674.3846000811695,female,5-9,6746,0.0246232237953929,0.0001504869044576,0.0066754165616389,0.0001643702759247
2011,E08000014,273969,115049,768,125663,0.0061115841576279,1674.3846000811695,male,5-9,7044,0.025710938098836,0.0001571345619625,0.0066754165616389,0.0001716312220002
2011,E08000033,204170,115049,25,80304,0.0003113169954174,63.56159095437338,female,5-9,5984,0.029308909242298,9.12436156427391e-06,0.0002172987161991,6.368788351549793e-06
2011,E08000033,204170,115049,25,80304,0.0003113169954174,63.56159095437338,male,5-9,6028,0.0295244159279032,9.191452458128866e-06,0.0002172987161991,6.415617677664129e-06
