year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,5-9,4711,0.031439783238344385,5.755391122469684e-06,9.721532113461082e-05,3.0564286239182043e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,female,5-9,4243,0.02876337161218596,0.00011328832387362393,0.0020631251485234074,5.9342435329425125e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,male,5-9,4467,0.0302818715511748,0.00011926913569254727,0.0020631251485234074,6.247529074158426e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,female,5-9,2035,0.027559215070218444,0.0002899084806947962,0.002797640908207133,7.710078747852164e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,male,5-9,2034,0.02754567245839033,0.0002897660195249216,0.002797640908207133,7.706290011366733e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,female,5-9,4622,0.027431732258696308,5.39905334623472e-05,0.0011557821512670394,3.170510652293747e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,male,5-9,4968,0.029485254405279812,5.803223068821742e-05,0.0011557821512670394,3.407853076719026e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,5-9,3330,0.02666559897501601,0.014364812329444344,0.2847652790079717,0.007593436732035119
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,5-9,3514,0.0281390134529148,0.015158543701401628,0.2847652790079717,0.00801301401692835
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,5-9,2403,0.029241758642929286,0.024403820084842816,0.3151504677137117,0.009215553913090636
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,5-9,2554,0.031079255752826218,0.02593731023582545,0.3151504677137117,0.009794641986697248
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,5-9,2483,0.031025089964014395,0.008438961928579571,0.07427250534684267,0.002304311160238534
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,5-9,2525,0.03154988004798081,0.008581707156529771,0.07427250534684267,0.0023432886345559
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,5-9,2706,0.028878785938400462,0.007669968270545054,0.10391237659055066,0.003000863279908968
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,5-9,2887,0.030810441612772407,0.008183000146734506,0.10391237659055066,0.00320158621178758
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,female,5-9,3629,0.0284640845843726,3.2990212344681106e-05,0.0005508868197627946,1.568048903414421e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,male,5-9,3815,0.02992297676753416,3.468108572470609e-05,0.0005508868197627946,1.6484173509302883e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,5-9,3003,0.02712075645506516,7.705181312699494e-05,0.0011233770442221694,3.0466835223560418e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,5-9,3054,0.0275813487225338,7.836038537790294e-05,0.0011233770442221694,3.0984254003580925e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,female,5-9,4061,0.029394520647099274,0.012126023378855008,0.19849208235217872,0.0058345796129868465
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,male,5-9,4214,0.030501972422279325,0.012582876759048263,0.19849208235217872,0.006054400021946953
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,5-9,2396,0.02844018184623785,4.563167127891234e-05,0.0005076800103696342,1.4438511814612313e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,5-9,2644,0.031383906845347614,5.035481588541077e-05,0.0005076800103696342,1.5932982152685707e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,female,5-9,10294,0.03279022727634701,5.248835832024447e-05,0.0021171336602648573,6.942129389448913e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,male,5-9,10883,0.034666411836845205,5.549162653965616e-05,0.0021171336602648573,7.339342738038907e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,5-9,6535,0.027466407763725848,4.1737835595300266e-05,0.0013934196029294216,3.827223100002845e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,5-9,6772,0.02846251161070412,4.3251510734716654e-05,0.0013934196029294216,3.966022162696139e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,female,5-9,9248,0.032864834129959664,0.00022152758779229008,0.0074747780250167435,0.00024565733995044267
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,male,5-9,10026,0.035629630945823484,0.00024016388356460866,0.0074747780250167435,0.0002663235824332979
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,female,5-9,8095,0.03116554119087402,0.00012131859877424158,0.004126250297046815,0.00012859682359646867
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,male,5-9,8538,0.03287107976376558,0.00012795777595237489,0.004126250297046815,0.0001356343026394873
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,10-14,4468,0.029818075039041124,5.458519960771502e-06,9.721532113461082e-05,2.8987737405363062e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,10-14,4636,0.030939256016337208,5.663764220710985e-06,9.721532113461082e-05,3.0077697092941614e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,female,10-14,4289,0.029075206421085457,0.00011451652630072427,0.0020631251485234074,5.998578956585066e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,male,10-14,4623,0.031339398294399176,0.00012343434392358315,0.0020631251485234074,6.465710076076653e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,female,10-14,2256,0.030552132284232338,0.0003213923992370812,0.002797640908207133,8.547389511132424e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,male,10-14,2275,0.03080944190896656,0.00032409916146469844,0.002797640908207133,8.619375504355613e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,female,10-14,4629,0.02747327750443644,5.407230190333301e-05,0.0011557821512670394,3.175312377643391e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,male,10-14,5076,0.03012623819669893,5.9293800920569974e-05,0.0011557821512670394,3.481936839256396e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,10-14,3468,0.0277706598334401,0.014960110858412309,0.2847652790079717,0.007908119695705042
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,10-14,3709,0.02970051249199232,0.015999726405378098,0.2847652790079717,0.008457674726461941
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,10-14,2382,0.028986212687248256,0.024190553242653182,0.3151504677137117,0.009135018485635412
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,10-14,2519,0.030653345826691162,0.02558186549884272,0.3151504677137117,0.009660416274271872
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,10-14,2577,0.032199620151939216,0.008758439343515728,0.07427250534684267,0.002391546459901209
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,10-14,2732,0.03413634546181527,0.009285237208570031,0.07427250534684267,0.0025353919008343434
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,10-14,2833,0.030234146549700112,0.008029940912954227,0.10391237659055066,0.0031417020221663357
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,10-14,3044,0.03248596614800111,0.008628005696799387,0.10391237659055066,0.0033756939482789718
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,female,10-14,3794,0.0297582631339514,3.4490180665671005e-05,0.0005508868197627946,1.6393434939526903e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,male,10-14,3828,0.030024942350228245,3.4799265046965905e-05,0.0005508868197627946,1.6540345004878488e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,10-14,3040,0.02745491162950319,7.800116946588898e-05,0.0011233770442221694,3.084221747573216e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,10-14,3055,0.027590379943464558,7.83860436573325e-05,0.0011233770442221694,3.099439946985585e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,female,10-14,4383,0.031725236147805,0.013087505656124477,0.19849208235217872,0.006297208186092427
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,male,10-14,4608,0.03335384169954037,0.01375934886229103,0.19849208235217872,0.0066204734933867
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,10-14,2345,0.02783481904400157,4.466037944451145e-05,0.0005076800103696342,1.4131181220895609e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,10-14,2669,0.03168065331703206,5.08309393336465e-05,0.0005076800103696342,1.6083634404507627e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,female,10-14,9847,0.03136636564894007,5.020913778700674e-05,0.0021171336602648573,6.640678851554637e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,male,10-14,10445,0.033271218564352494,5.3258296352725235e-05,0.0021171336602648573,7.043961674061968e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,10-14,7041,0.02959311049187356,4.496956395202895e-05,0.0013934196029294216,4.123562027103296e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,10-14,7254,0.030488343063208464,4.632995553302343e-05,0.0013934196029294216,4.248305488511192e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,female,10-14,9077,0.03225714742621582,0.00021743143537960831,0.0074747780250167435,0.00024111501673120342
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,male,10-14,9566,0.0339949181755184,0.00022914499403341773,0.0074747780250167435,0.0002541044673406072
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,female,10-14,7246,0.02789691309068229,0.00010859475808748051,0.004126250297046815,0.000115109645927117
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,male,10-14,7529,0.0289864557907462,0.00011283603831640085,0.004126250297046815,0.00011960537181690088
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,15-19,4329,0.02889043125425448,5.288704769512048e-06,9.721532113461082e-05,2.8085925520997464e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,15-19,4608,0.0307523925201212,5.629556844054405e-06,9.721532113461082e-05,2.9896037145011863e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,female,15-19,4256,0.028851498840787995,0.0001136354245595436,0.0020631251485234074,5.952425283102364e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,male,15-19,4541,0.030783518852447907,0.00012124493959701301,0.0020631251485234074,6.351025190452969e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,female,15-19,2222,0.03009168348207635,0.00031654871946134504,0.002797640908207133,8.418572470627769e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,male,15-19,2396,0.032448097940168744,0.0003413369630195242,0.002797640908207133,9.077812619092768e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,female,15-19,5082,0.030161848407333332,5.936388815570066e-05,0.0011557821512670394,3.486052603841805e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,male,15-19,5195,0.03083250737428112,6.0683864417328795e-05,0.0011557821512670394,3.563566170200349e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,15-19,3637,0.029123959000640614,0.015689135868525248,0.2847652790079717,0.008293492310634152
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,15-19,3806,0.030477258167841127,0.016418160878638188,0.2847652790079717,0.008678864925563261
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,15-19,2463,0.029971889944875086,0.025013153919670357,0.3151504677137117,0.009445655134391277
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,15-19,2614,0.031809387054772015,0.026546644070652985,0.3151504677137117,0.010024743207997887
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,15-19,2467,0.030825169932027188,0.008384582794122351,0.07427250534684267,0.0022894625985938233
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,15-19,2662,0.03326169532187125,0.0090473284953197,0.07427250534684267,0.0024704294436387344
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,15-19,2868,0.030607671127617336,0.00812914597188589,0.10391237659055066,0.0031805158487726976
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,15-19,3024,0.03227252353204841,0.008571317091695582,0.10391237659055066,0.0033535146187896226
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,female,15-19,3659,0.028699389775205107,3.326293385758836e-05,0.0005508868197627946,1.581011556239561e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,male,15-19,3819,0.029954350792978493,3.471744859309373e-05,0.0005508868197627946,1.6501457046403067e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,15-19,3975,0.035899103199761584,0.00010199166073253575,0.0011233770442221694,4.032822844277479e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,15-19,3862,0.034878575234585964,9.909227515699449e-05,0.0011233770442221694,3.918179075370974e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,female,15-19,4336,0.03138503854366472,0.012947165075280794,0.19849208235217872,0.006229681655235402
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,male,15-19,4529,0.032782020194708834,0.01352345724768144,0.19849208235217872,0.006506971452158933
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,15-19,2729,0.032392844849074745,5.197363560941225e-05,0.0005076800103696342,1.644519980888022e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,15-19,2942,0.034921124787826274,5.603020738838066e-05,0.0005076800103696342,1.7728756994402933e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,female,15-19,9979,0.031786834854348835,5.088219619950647e-05,0.0021171336602648573,6.729697802342211e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,male,15-19,10711,0.03411852772070652,5.461461103245955e-05,0.0021171336602648573,7.22334834761874e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,15-19,7566,0.03179966964657227,4.8322641792508314e-05,0.0013934196029294216,4.4310283052213505e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,15-19,7865,0.03305635762229592,5.0232299457847994e-05,0.0013934196029294216,4.6061376712352534e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,female,15-19,8824,0.03135805540254802,0.00021137104613745328,0.0074747780250167435,0.0002343945034302235
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,male,15-19,9376,0.03331971072691412,0.00022459371357488238,0.0074747780250167435,0.00024905744154145234
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,female,15-19,7489,0.028832456822539286,0.00011223656407909763,0.004126250297046815,0.00011896993352859222
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,male,15-19,7896,0.03039939632404463,0.00011833621444365801,0.004126250297046815,0.000125435518112133
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,20-24,3329,0.022216734960825404,4.067012746062742e-06,9.721532113461082e-05,2.1598070237791765e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,20-24,3910,0.026094152507307698,4.776815811686789e-06,9.721532113461082e-05,2.536751415733428e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,female,20-24,3994,0.027075396233577832,0.00010664001073562429,0.0020631251485234074,5.585993087573036e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772427,male,20-24,3944,0.02673644535433925,0.0001053050080974718,0.0020631251485234074,5.516063279265914e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,female,20-24,1773,0.024011050771251742,0.0002525836541876529,0.002797640908207133,6.717429788669231e-05
2011,E07000068,73841,92578,259,24621,0.0105194752447098,776.7685715446164,male,20-24,1867,0.02528405628309476,0.0002659750041558646,0.002797640908207133,7.07357101829975e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,female,20-24,4942,0.02933094349253076,5.772851933598439e-05,0.0011557821512670394,3.3900180968489174e-05
2011,E07000070,168491,92578,107,54365,0.0019681780557343877,331.6202887887428,male,20-24,4929,0.029253788036156237,5.7576663659867884e-05,0.0011557821512670394,3.381100606913864e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,20-24,3359,0.026897821909032667,0.014489911295676741,0.2847652790079717,0.007659565760632422
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,20-24,3359,0.026897821909032667,0.014489911295676741,0.2847652790079717,0.007659565760632422
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,20-24,2518,0.030641176971658732,0.025571709934928927,0.3151504677137117,0.009656581253916862
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,20-24,2358,0.02869416016646994,0.02394681970872217,0.3151504677137117,0.009042977997115157
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,20-24,1796,0.022441023590563776,0.006104057842822758,0.07427250534684267,0.0016667510446187704
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,20-24,1947,0.024327768892443025,0.006617260924262756,0.07427250534684267,0.0018068843451407273
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,20-24,2782,0.029689867879020726,0.007885384969939522,0.10391237659055066,0.003085144731968495
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,20-24,2808,0.029967343279759237,0.007959080156574469,0.10391237659055066,0.0031139778603046487
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,female,20-24,2960,0.02321677882880763,2.690852260684929e-05,0.0005508868197627946,1.2789817454138016e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.7670613367271,male,20-24,3125,0.024510957378386437,2.8408490927839203e-05,0.0005508868197627946,1.3502763359520708e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,20-24,5662,0.051134772909949694,0.00014527717813021823,0.0011233770442221694,5.744363004855114e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,20-24,5998,0.05416926314268426,0.00015389836001855338,0.0011233770442221694,6.085250671692155e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,female,20-24,3204,0.023191343056711663,0.009567047255811732,0.19849208235217872,0.004603297975870439
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.62049612752,male,20-24,3232,0.02339401396981651,0.009650654410356905,0.19849208235217872,0.004643526547444838
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,20-24,2708,0.032143577812859814,5.157369191289424e-05,0.0005076800103696342,1.631865191734981e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,20-24,2706,0.03211983809512505,5.1535602037035384e-05,0.0005076800103696342,1.6306599737204058e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,female,20-24,11339,0.03611894181916639,5.7816737419200705e-05,0.0021171336602648573,7.646862749850517e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.52572604619246,male,20-24,10317,0.032863490850016726,5.260563364969519e-05,0.0021171336602648573,6.957640267237658e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,20-24,7442,0.031278501389081524,4.7530676740661747e-05,0.0013934196029294216,4.358407698580134e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,20-24,7585,0.03187952607312327,4.844399127625899e-05,0.0013934196029294216,4.4421556562389566e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,female,20-24,9094,0.03231756072424883,0.0002178386552101088,0.0074747780250167435,0.0002415665927237593
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.761606047028,male,20-24,9862,0.035046820305975585,0.00023623540990566231,0.0074747780250167435,0.00026196720226981683
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,female,20-24,9993,0.03847279223229205,0.00014976365133427996,0.004126250297046815,0.00015874837037671544
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356253,male,20-24,10441,0.04019758067620947,0.00015647776279207614,0.004126250297046815,0.00016586527920577258
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,25-29,4042,0.026975080418040337,4.938079158782097e-06,9.721532113461082e-05,2.622391105471743e-06
