year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000002,138368,297417,30,58636,0.0005116310798826,70.79336926120472,female,0-4,4707,0.0340179810360777,1.7404656372916486e-05,0.000100868477592,3.431341957864988e-06
2011,E06000002,138368,297417,30,58636,0.0005116310798826,70.79336926120472,male,0-4,4772,0.0344877428307123,1.7645001107193006e-05,0.000100868477592,3.4787261149206976e-06
2011,E06000003,135164,297417,47,53255,0.0008825462397896,119.28847995493382,female,0-4,3660,0.0270782160930425,2.3897777793127385e-05,0.0001580272815609,4.279096878702289e-06
2011,E06000003,135164,297417,47,53255,0.0008825462397896,119.28847995493382,male,0-4,3944,0.0291793672871474,2.575214087871432e-05,0.0001580272815609,4.611136090055144e-06
2011,E06000004,191824,297417,8,83384,9.594166746618056e-05,18.40391442003262,female,0-4,6101,0.0318051964300608,3.0514435795894552e-06,2.6898260691218052e-05,8.555044649111757e-07
2011,E06000004,191824,297417,8,83384,9.594166746618056e-05,18.40391442003262,male,0-4,6240,0.0325298190007506,3.120965077305064e-06,2.6898260691218052e-05,8.749955517203304e-07
2011,E06000005,105584,297417,18,43078,0.0004178466966897,44.11792562328799,female,0-4,3247,0.0307527655705409,1.2849941507724075e-05,6.052108655524062e-05,1.861190786907735e-06
2011,E06000005,105584,297417,18,43078,0.0004178466966897,44.11792562328799,male,0-4,3318,0.0314252159418093,1.3130922674046348e-05,6.052108655524062e-05,1.901888214031372e-06
2011,E06000008,147657,297417,8,62348,0.0001283120549175,18.946173092962084,female,0-4,5554,0.0376142004781351,4.826355357430569e-06,2.6898260691218052e-05,1.0117565701526178e-06
2011,E06000008,147657,297417,8,62348,0.0001283120549175,18.946173092962084,male,0-4,5707,0.0386503856911626,4.959310411389316e-06,2.6898260691218052e-05,1.0396281501370165e-06
2011,E06000010,256123,297417,624,103054,0.0060550779203136,1550.8447221844858,female,0-4,8432,0.0329216821605244,0.0001993433507497,0.002098064333915,6.90718071534823e-05
2011,E06000010,256123,297417,624,103054,0.0060550779203136,1550.8447221844858,male,0-4,8959,0.0349792872955572,0.0002118023101716,0.002098064333915,7.338879510057496e-05
2011,E06000011,334673,297417,1730,132701,0.013036827152772,4363.074053699671,female,0-4,7955,0.0237694704980682,0.0003098784783962,0.0058167488744759,0.0001382610407665
