year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,0-4,7314,0.036470981285809,0.0089944279852387,0.1396510038894144,0.0050932091493952
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,0-4,7690,0.0383458909061896,0.0094568158608812,0.1396510038894144,0.0053550421600833
2011,E09000027,187527,133182,867,62176,0.0139442871847658,2614.930342897581,female,0-4,6869,0.0366293920342137,0.0005107707619284,0.0065098887237014,0.0002384532661595
2011,E09000027,187527,133182,867,62176,0.0139442871847658,2614.930342897581,male,0-4,7214,0.0384691271123624,0.000536424556202,0.0065098887237014,0.0002504297367994
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,0-4,10311,0.0357131724145097,3.141921326789711e-06,6.757669955399378e-05,2.4133783223753016e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,0-4,10602,0.0367210798117187,3.2305935318227637e-06,6.757669955399378e-05,2.481489377734744e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,0-4,6287,0.032895046645354,0.0226877784695302,0.3854049346007718,0.012677913301042
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,0-4,6583,0.0344437875085677,0.0237559480936722,0.3854049346007718,0.0132748056721424
2011,E09000032,307710,133182,2033,105396,0.0192891570837602,5935.46652624388,female,0-4,10579,0.0343797731630431,0.0006631568450459,0.0152648255770299,0.0005248012407117
2011,E09000032,307710,133182,2033,105396,0.0192891570837602,5935.46652624388,male,0-4,11182,0.0363394104838971,0.0007009565971551,0.0152648255770299,0.0005547147626087
2011,E07000065,149415,133182,9,56293,0.0001598777823175,23.888138844971845,female,5-9,4006,0.026811230465482,4.286520068025126e-06,6.757669955399378e-05,1.8118144658387653e-06
2011,E07000065,149415,133182,9,56293,0.0001598777823175,23.888138844971845,male,5-9,4132,0.027654519291905,4.4213432154467846e-06,6.757669955399378e-05,1.868801141499196e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031,84.96969237763297,female,5-9,3169,0.027316610637014,2.0007620055397472e-05,0.0002177471430073,5.9481139228529945e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031,84.96969237763297,male,5-9,3337,0.0287647616584777,2.1068295400713587e-05,0.0002177471430073,6.26344467041983e-06
2011,E07000089,91662,133182,80,32841,0.0024359794159739,223.28674522700285,female,5-9,2797,0.0305142807270188,7.433215974426803e-05,0.0006006817738132,1.8329372273741995e-05
2011,E07000089,91662,133182,80,32841,0.0024359794159739,223.28674522700285,male,5-9,2954,0.0322270951975737,7.850454053792198e-05,0.0006006817738132,1.9358228708127943e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897,359.76161136131293,female,5-9,2654,0.0281281132755368,0.0001072494579621,0.0010361760598279,2.914567758423871e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897,359.76161136131293,male,5-9,2976,0.0315407931831188,0.0001202616378656,0.0010361760598279,3.2681814804330975e-05
2011,E07000207,131428,133182,3734,42682,0.0874841853708823,11497.871514924323,female,5-9,4249,0.0323294883890799,0.002828318955176,0.0280368217927347,0.0009064161046149
2011,E07000207,131428,133182,3734,42682,0.0874841853708823,11497.871514924323,male,5-9,4426,0.0336762333749277,0.0029461378431652,0.0280368217927347,0.0009441745537833
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,5-9,2193,0.0291657246212977,0.0205430075886584,0.1321424817167485,0.0038540312325255
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,5-9,2252,0.0299503929991621,0.0210956922433464,0.1321424817167485,0.0039577192593012
2011,E07000209,137580,133182,679,46466,0.0146128351913226,2010.4338656221755,female,5-9,3730,0.0271114987643552,0.0003961758632332,0.0050982865552401,0.0001382221896427
2011,E07000209,137580,133182,679,46466,0.0146128351913226,2010.4338656221755,male,5-9,3823,0.0277874691088821,0.000406053706472,0.0050982865552401,0.0001416684801619
2011,E07000210,85637,133182,12904,29167,0.4424178009394178,37887.33321904893,female,5-9,2405,0.028083655429312,0.0124247090773766,0.0968899701160817,0.0027210245352963
2011,E07000210,85637,133182,12904,29167,0.4424178009394178,37887.33321904893,male,5-9,2326,0.0271611569765405,0.0120165793405313,0.0968899701160817,0.0026316436877752
2011,E07000211,138375,133182,12441,49074,0.2535150996454334,35080.15191343686,female,5-9,4101,0.0296368563685636,0.0075133905954538,0.0934135243501374,0.0027684832040463
2011,E07000211,138375,133182,12441,49074,0.2535150996454334,35080.15191343686,male,5-9,4060,0.0293405600722673,0.0074382750103736,0.0934135243501374,0.0027408051227574
2011,E07000212,80501,133182,210,27370,0.0076726342710997,617.6547314578005,female,5-9,2013,0.0250059005478192,0.0001918611295229,0.0015767896562598,3.942904532926408e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997,617.6547314578005,male,5-9,2121,0.0263474987888349,0.0002021547221649,0.0015767896562598,4.154446355855396e-05
2011,E07000213,95852,133182,198,34747,0.0056983336690937,546.1966788499726,female,5-9,2526,0.026353127738597,0.0001501689150787,0.0014866873901878,3.917886270098216e-05
2011,E07000213,95852,133182,198,34747,0.0056983336690937,546.1966788499726,male,5-9,2682,0.0279806368150899,0.0001594430048461,0.0014866873901878,4.159845992242049e-05
2011,E07000214,86378,133182,140,33770,0.0041456914421083,358.09653538643767,female,5-9,2505,0.0290004399268332,0.000120226875622,0.0010511931041732,3.0485062469077285e-05
2011,E07000214,86378,133182,140,33770,0.0041456914421083,358.09653538643767,male,5-9,2665,0.0308527634351339,0.0001279060373384,0.0010511931041732,3.243221216770098e-05
2011,E07000215,83178,133182,565,29248,0.0193175601750547,1606.7960202407005,female,5-9,2340,0.0281324388660463,0.0005434500806658,0.0042423150275562,0.0001193466681632
2011,E07000215,83178,133182,565,29248,0.0193175601750547,1606.7960202407005,male,5-9,2402,0.0288778282718988,0.0005578491853673,0.0042423150275562,0.000122508844841
2011,E07000216,121754,133182,191,43976,0.0043432781517191,528.8114880844097,female,5-9,3569,0.0293132053156364,0.0001273154042042,0.0014341277349792,4.203888074429398e-05
2011,E07000216,121754,133182,191,43976,0.0043432781517191,528.8114880844097,male,5-9,3773,0.0309887149498168,0.0001345926085913,0.0014341277349792,4.444177558089695e-05
2011,E07000217,99493,133182,254,33858,0.0075019197826215,746.3885049323646,female,5-9,2906,0.0292080849909038,0.0002191167106057,0.0019071646318571,5.570462665892978e-05
2011,E07000217,99493,133182,254,33858,0.0075019197826215,746.3885049323646,male,5-9,3081,0.0309670027037077,0.0002323119701914,0.0019071646318571,5.905917231113649e-05
2011,E07000224,149811,133182,10,61570,0.0001624167614097,24.331817443560176,female,5-9,3426,0.0228688147065302,3.7142788219149306e-06,7.508522172665975e-05,1.7171100228657195e-06
2011,E07000224,149811,133182,10,61570,0.0001624167614097,24.331817443560176,male,5-9,3539,0.0236230984373644,3.836787142661104e-06,7.508522172665975e-05,1.7737455840402163e-06
2011,E07000225,113995,133182,9,44206,0.0002035922725421,23.208501108446814,female,5-9,2751,0.024132637396377,4.913218489965011e-06,6.757669955399378e-05,1.6308039867804455e-06
2011,E07000225,113995,133182,9,44206,0.0002035922725421,23.208501108446814,male,5-9,2909,0.0255186630992587,5.195402612616583e-06,6.757669955399378e-05,1.7244670292781958e-06
2011,E07000226,107053,133182,338,37608,0.0089874494788342,962.1334290576472,female,5-9,3132,0.0292565364819295,0.000262941643557,0.0025378804943611,7.424959327005282e-05
2011,E07000226,107053,133182,338,37608,0.0089874494788342,962.1334290576472,male,5-9,3419,0.0319374515426938,0.0002870362322226,0.0025378804943611,8.105343530980543e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974,695.4575494558752,female,5-9,3558,0.0270488064467082,0.0001430081849409,0.0018020453214398,4.874317510782218e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974,695.4575494558752,male,5-9,3735,0.0283944047438041,0.0001501224201108,0.0018020453214398,5.116800422364133e-05
2011,E07000228,140188,133182,64,44892,0.0014256437672636,199.85814844515727,female,5-9,3939,0.0280979827089337,4.00577139216733e-05,0.0004805454190506,1.3502356875341696e-05
2011,E07000228,140188,133182,64,44892,0.0014256437672636,199.85814844515727,male,5-9,4270,0.0304590977829771,4.342382291077558e-05,0.0004805454190506,1.463697990802464e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236,646.8999864736913,female,5-9,9029,0.0290738486704405,6.056232510818135e-05,0.0005781562072952,1.680922607877884e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236,646.8999864736913,male,5-9,9238,0.029746839519053,6.196419972858338e-05,0.0005781562072952,1.7198319915357064e-05
2011,E09000008,364815,133182,5621,136880,0.0410651665692577,14981.188741963764,female,5-9,11614,0.0318353137891808,0.0013073224635372,0.0422054031325554,0.0013436222523237
2011,E09000008,364815,133182,5621,136880,0.0410651665692577,14981.188741963764,male,5-9,11727,0.0321450598248427,0.0013200422360859,0.0422054031325554,0.0013566952086275
2011,E09000013,182445,133182,8,63620,0.0001257466205595,22.9418421879912,female,5-9,4294,0.0235358601222286,2.959554872333055e-06,6.006817738132781e-05,1.413756220644148e-06
2011,E09000013,182445,133182,8,63620,0.0001257466205595,22.9418421879912,male,5-9,4373,0.0239688673298802,3.0140040653731838e-06,6.006817738132781e-05,1.4397661744007591e-06
2011,E09000018,254927,133182,68,93861,0.000724475554277,184.68837962519044,female,5-9,7408,0.0290592993288274,2.1052751988155547e-05,0.0005105795077412,1.4837082746619422e-05
2011,E09000018,254927,133182,68,93861,0.000724475554277,184.68837962519044,male,5-9,7656,0.0300321268441553,2.175754174153873e-05,0.0005105795077412,1.533378854051273e-05
2011,E09000021,160436,133182,4166,51416,0.0810253617550956,12999.384938540532,female,5-9,4459,0.0277930140367498,0.0022519390165921,0.0312805033713264,0.0008693794692758
2011,E09000021,160436,133182,4166,51416,0.0810253617550956,12999.384938540532,male,5-9,4596,0.0286469370964122,0.0023211284414122,0.0312805033713264,0.0008960906124225
2011,E09000022,304481,133182,560,108324,0.005169676156715,1574.0681658727522,female,5-9,8248,0.0270887181794594,0.0001400399004883,0.0042047724166929,0.0001139018950045
2011,E09000022,304481,133182,560,108324,0.005169676156715,1574.0681658727522,male,5-9,8222,0.0270033269727831,0.0001395984556031,0.0042047724166929,0.000113542844414
2011,E09000023,276938,133182,13,112394,0.0001156645372528,32.0319056177376,female,5-9,8280,0.0298983888090475,3.4581833062051145e-06,9.761078824465768e-05,2.91840529889638e-06
2011,E09000023,276938,133182,13,112394,0.0001156645372528,32.0319056177376,male,5-9,8605,0.0310719366789678,3.593921177523552e-06,9.761078824465768e-05,3.032956231522144e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,5-9,5606,0.0279541046059947,0.0068940064650325,0.1396510038894144,0.0039038187710568
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,5-9,5846,0.0291508554275142,0.0071891476622512,0.1396510038894144,0.0040709462246875
2011,E09000027,187527,133182,867,62176,0.0139442871847658,2614.930342897581,female,5-9,5537,0.0295264148629264,0.0004117248083851,0.0065098887237014,0.0001922136751674
2011,E09000027,187527,133182,867,62176,0.0139442871847658,2614.930342897581,male,5-9,5721,0.0305076069046057,0.0004254068319977,0.0065098887237014,0.0001986011261754
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,5-9,7627,0.0264168718849253,2.3240649752133765e-06,6.757669955399378e-05,1.7851650145239477e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,5-9,7953,0.0275460052577437,2.423402222088892e-06,6.757669955399378e-05,1.8614681212152816e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,5-9,5500,0.028777279552958,0.0198477463945309,0.3854049346007718,0.0110909055440959
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,5-9,5665,0.0296405979395467,0.0204431787863668,0.3854049346007718,0.0114236327104188
2011,E09000032,307710,133182,2033,105396,0.0192891570837602,5935.46652624388,female,5-9,7279,0.0236553898150856,0.0004562925300207,0.0152648255770299,0.0003610953994839
2011,E09000032,307710,133182,2033,105396,0.0192891570837602,5935.46652624388,male,5-9,7380,0.0239836209417958,0.0004626238317836,0.0152648255770299,0.0003661057903821
2011,E07000065,149415,133182,9,56293,0.0001598777823175,23.888138844971845,female,10-14,4453,0.0298028979687447,4.764821233878154e-06,6.757669955399378e-05,2.013981481872197e-06
2011,E07000065,149415,133182,9,56293,0.0001598777823175,23.888138844971845,male,10-14,4590,0.0307198072482682,4.91141465607472e-06,6.757669955399378e-05,2.075943184772824e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031,84.96969237763297,female,10-14,3564,0.0307214895267649,2.250146982563477e-05,0.0002177471430073,6.689516573382163e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031,84.96969237763297,male,10-14,3704,0.0319282820446513,2.3385365946731536e-05,0.0002177471430073,6.952292196354526e-06
2011,E07000089,91662,133182,80,32841,0.0024359794159739,223.28674522700285,female,10-14,2785,0.0303833649713076,7.401325165812888e-05,0.0006006817738132,1.8250733565381287e-05
2011,E07000089,91662,133182,80,32841,0.0024359794159739,223.28674522700285,male,10-14,2993,0.032652571403635,7.954099181787424e-05,0.0006006817738132,1.9613804510300247e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897,359.76161136131293,female,10-14,2732,0.0289547872904169,0.0001104014766965,0.0010361760598279,3.000225740773932e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897,359.76161136131293,male,10-14,2755,0.0291985501409585,0.0001113309181182,0.0010361760598279,3.0254838637745917e-05
2011,E07000207,131428,133182,3734,42682,0.0874841853708823,11497.871514924323,female,10-14,3946,0.0300240435827981,0.0026266289943809,0.0280368217927347,0.0008417787594282
2011,E07000207,131428,133182,3734,42682,0.0874841853708823,11497.871514924323,male,10-14,4369,0.0332425358371123,0.0029081961673721,0.0280368217927347,0.0009320150532037
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,10-14,2321,0.0308680560173425,0.0217420522632358,0.1321424817167485,0.0040789815279032
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,10-14,2375,0.0315862270750488,0.0222478992353231,0.1321424817167485,0.0041738824337657
2011,E07000209,137580,133182,679,46466,0.0146128351913226,2010.4338656221755,female,10-14,3632,0.0263991859281872,0.0003857669531536,0.0050982865552401,0.0001345906146869
2011,E07000209,137580,133182,679,46466,0.0146128351913226,2010.4338656221755,male,10-14,3824,0.0277947376072103,0.0004061599198402,0.0050982865552401,0.0001417055370492
2011,E07000210,85637,133182,12904,29167,0.4424178009394178,37887.33321904893,female,10-14,2600,0.0303607085722292,0.0134321179214882,0.0968899701160817,0.0029416481462663
2011,E07000210,85637,133182,12904,29167,0.4424178009394178,37887.33321904893,male,10-14,2753,0.0321473194997489,0.0142225463991757,0.0968899701160817,0.0031147528256428
2011,E07000211,138375,133182,12441,49074,0.2535150996454334,35080.15191343686,female,10-14,4054,0.029297199638663,0.0074272824857278,0.0934135243501374,0.002736754671837
2011,E07000211,138375,133182,12441,49074,0.2535150996454334,35080.15191343686,male,10-14,4142,0.0299331526648599,0.0075885061805339,0.0934135243501374,0.0027961612853352
2011,E07000212,80501,133182,210,27370,0.0076726342710997,617.6547314578005,female,10-14,2035,0.0252791890783965,0.0001939579724685,0.0015767896562598,3.985996385745277e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997,617.6547314578005,male,10-14,2083,0.0258754549632923,0.0001985329025316,0.0015767896562598,4.080014973713716e-05
2011,E07000213,95852,133182,198,34747,0.0056983336690937,546.1966788499726,female,10-14,2478,0.0258523557150607,0.0001473153489965,0.0014866873901878,3.843437124823191e-05
2011,E07000213,95852,133182,198,34747,0.0056983336690937,546.1966788499726,male,10-14,2689,0.0280536660685223,0.0001598591498997,0.0014866873901878,4.170703159261324e-05
2011,E07000214,86378,133182,140,33770,0.0041456914421083,358.09653538643767,female,10-14,2571,0.0297645233740072,0.00012339452983,0.0010511931041732,3.128826171975956e-05
2011,E07000214,86378,133182,140,33770,0.0041456914421083,358.09653538643767,male,10-14,2871,0.0332376299520711,0.0001377929580482,0.0010511931041732,3.493916740467899e-05
2011,E07000215,83178,133182,565,29248,0.0193175601750547,1606.7960202407005,female,10-14,2653,0.0318954531246243,0.0006161423350455,0.0042423150275562,0.0001353105601013
2011,E07000215,83178,133182,565,29248,0.0193175601750547,1606.7960202407005,male,10-14,2639,0.0317271393878188,0.0006128909243065,0.0042423150275562,0.0001345965202063
2011,E07000216,121754,133182,191,43976,0.0043432781517191,528.8114880844097,female,10-14,3651,0.0299866944823168,0.0001302405549873,0.0014341277349792,4.300475023743831e-05
2011,E07000216,121754,133182,191,43976,0.0043432781517191,528.8114880844097,male,10-14,4018,0.0330009691673374,0.00014333238837,0.0014341277349792,4.732760516407208e-05
2011,E07000217,99493,133182,254,33858,0.0075019197826215,746.3885049323646,female,10-14,2749,0.0276300845285598,0.0002072786777203,0.0019071646318571,5.26951199880929e-05
2011,E07000217,99493,133182,254,33858,0.0075019197826215,746.3885049323646,male,10-14,2861,0.0287557918647543,0.0002157236438551,0.0019071646318571,5.48420292055052e-05
2011,E07000224,149811,133182,10,61570,0.0001624167614097,24.331817443560176,female,10-14,3577,0.0238767513733971,3.877984631053621e-06,7.508522172665975e-05,1.7927911709838529e-06
2011,E07000224,149811,133182,10,61570,0.0001624167614097,24.331817443560176,male,10-14,3819,0.0254921200712898,4.140347583448079e-06,7.508522172665975e-05,1.91408148783543e-06
2011,E07000225,113995,133182,9,44206,0.0002035922725421,23.208501108446814,female,10-14,2875,0.0252204044037019,5.134679446982701e-06,6.757669955399378e-05,1.7043116910191862e-06
2011,E07000225,113995,133182,9,44206,0.0002035922725421,23.208501108446814,male,10-14,3212,0.0281766744155445,5.736553176942064e-06,6.757669955399378e-05,1.9040866614099569e-06
2011,E07000226,107053,133182,338,37608,0.0089874494788342,962.1334290576472,female,10-14,2999,0.028014161209868,0.0002517758585656,0.0025378804943611,7.109659330041138e-05
2011,E07000226,107053,133182,338,37608,0.0089874494788342,962.1334290576472,male,10-14,3248,0.0303401119071861,0.000272680222948,0.0025378804943611,7.69995782059807e-05
