year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,male,0-4,3202,0.027847837052756,7.037169006950808e-06,0.0001113596080141,3.101124218237669e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,0-4,6749,0.0291074547689388,0.0019611942729331,0.069701834649542,0.0020288429993735
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,0-4,7306,0.0315097147046772,0.0021230530979478,0.069701834649542,0.0021962849241996
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,female,0-4,9482,0.0313487707790576,0.0011941383732185,0.043049768464815,0.0013495573236949
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,male,0-4,9759,0.032264570136345,0.0012290230314532,0.043049768464815,0.0013889822739864
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,female,0-4,7668,0.0297536823480109,0.0220694832250249,0.8239126198275782,0.0245144343728673
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,male,0-4,8137,0.0315735150320507,0.0234193251176353,0.8239126198275782,0.0260138174872223
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,female,0-4,16533,0.0299643320598235,0.0007362376434259,0.0455460796777995,0.0013647578554887
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,male,0-4,17384,0.0315066804892017,0.0007741338651978,0.0455460796777995,0.0014350057799441
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,female,0-4,13997,0.0330921814785918,3.7979499724569366e-05,0.0016982340222162,5.619826845629887e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,male,0-4,14401,0.0340473319620776,3.90757144769253e-05,0.0016982340222162,5.78203375036908e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,female,0-4,9564,0.0292985084228616,0.0001098617008552,0.0046307036999229,0.0001356727113559
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,male,0-4,10102,0.0309466261070418,0.0001160417087034,0.0046307036999229,0.000143304656014
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,female,5-9,4600,0.0274600635163208,4.712482428149539e-06,0.0001020796406796,2.8031134167868037e-06
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,male,5-9,4831,0.0288390362711621,4.949131002258787e-06,0.0001020796406796,2.9438784601080536e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,female,5-9,1998,0.026279446000868,0.0001342378766851,0.0014383949368498,3.780022207086697e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,male,5-9,2043,0.026871325415302,0.0001372612522861,0.0014383949368498,3.865157842381443e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,female,5-9,2498,0.0240682930589278,2.344422998457647e-05,0.0003897586280496,9.38082488214412e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,male,5-9,2595,0.0250028905075731,2.4354594399509984e-05,0.0003897586280496,9.7450923015068e-06
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,female,5-9,2499,0.0252169525731584,0.0002025845463031,0.0029231897103722,7.371393628880097e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,male,5-9,2423,0.0244500504540867,0.0001964235116816,0.0029231897103722,7.147213590546808e-05
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,female,5-9,2193,0.0245433789954337,6.261421026104204e-06,8.351970601063484e-05,2.0498557982062204e-06
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,male,5-9,2283,0.0255506312113886,6.518387689282215e-06,8.351970601063484e-05,2.133981207161332e-06
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,female,5-9,2886,0.0255391449784519,0.0003932075751456,0.0064124574281498,0.0001637686799256
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,male,5-9,2994,0.0264948718175623,0.0004079222037373,0.0064124574281498,0.0001698972375944
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,female,5-9,3094,0.0269085596006331,6.799812900532729e-06,0.0001113596080141,2.996526649352701e-06
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,male,5-9,3229,0.0280826564157868,7.096508033555327e-06,0.0001113596080141,3.1272736104589117e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,5-9,6244,0.0269294632652621,0.0018144461461245,0.069701834649542,0.0018770329957162
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,5-9,6451,0.0278222241390464,0.0018745983485986,0.069701834649542,0.0019392600665223
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,female,5-9,8455,0.0279533702738802,0.0010648006692219,0.043049768464815,0.0012033861181017
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,male,5-9,8636,0.0285517806842376,0.0010875953375991,0.043049768464815,0.0012291475477146
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,female,5-9,7259,0.0281666640798398,0.0208923289945821,0.8239126198275782,0.0232068699938241
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,male,5-9,7489,0.0290591193406695,0.0215542983662247,0.8239126198275782,0.0239421751458533
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,female,5-9,14759,0.0267491427370069,0.0006572389390505,0.0455460796777995,0.0012183185864125
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,male,5-9,15710,0.028472730699802,0.0006995883008662,0.0455460796777995,0.0012968212610977
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,female,5-9,12908,0.0305175307941461,3.50246040183426e-05,0.0016982340222162,5.182590906865085e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,male,5-9,13239,0.0313000922051209,3.592274036247581e-05,0.0016982340222162,5.315488148124175e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,female,5-9,8701,0.0266547806134796,9.994841689054632e-05,0.0046307036999229,0.0001234303912074
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,male,5-9,9087,0.0278372591006423,0.0001043824002165,0.0046307036999229,0.000128906098713
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,female,10-14,4738,0.0282838654218104,4.853856900994025e-06,0.0001020796406796,2.8872068192904077e-06
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,male,10-14,4807,0.0286957663745552,4.924544137416268e-06,0.0001020796406796,2.929253520542209e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,female,10-14,2187,0.0287653395414907,0.0001469360542094,0.0014383949368498,4.137591875324628e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,male,10-14,2200,0.0289363269278827,0.0001478094738275,0.0014383949368498,4.162186614409777e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,female,10-14,2889,0.0278355879292403,2.7113843244772385e-05,0.0003897586280496,1.0849160562255547e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,male,10-14,3060,0.0294831772459243,2.871871247109848e-05,0.0003897586280496,1.1491322713915534e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,female,10-14,2605,0.0262865792129162,0.0002111775682751,0.0029231897103722,7.684065787608105e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,male,10-14,2724,0.0274873864783047,0.0002208244514324,0.0029231897103722,8.03508453184049e-05
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,female,10-14,2674,0.0299265825051481,7.634765081533353e-06,8.351970601063484e-05,2.499459372732984e-06
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,male,10-14,2673,0.0299153908138597,7.631909896386931e-06,8.351970601063484e-05,2.498524645966816e-06
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,female,10-14,3277,0.0289992301089351,0.0004464799805101,0.0064124574281498,0.0001859563285226
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,male,10-14,3454,0.0305655602063662,0.0004705956218132,0.0064124574281498,0.0001960003535908
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,female,10-14,3310,0.028787114504879,7.274525113368886e-06,0.0001113596080141,3.2057217871226373e-06
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,male,10-14,3515,0.0305700022612234,7.725062167218017e-06,0.0001113596080141,3.4042634688024386e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,10-14,6603,0.0284777780173808,0.0019187680818162,0.069701834649542,0.0019849533745538
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,10-14,6695,0.0288745606279516,0.0019455023940269,0.069701834649542,0.0020126098504676
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,female,10-14,8576,0.0283534125924064,0.0010800390939382,0.043049768464815,0.0012206078472904
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,male,10-14,8773,0.0290047211605855,0.001104848760625,0.043049768464815,0.0012486465303497
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,female,10-14,7670,0.0297614428285399,0.0220752394804305,0.8239126198275782,0.024520828330711
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,male,10-14,7843,0.0304327243942944,0.0225731555730138,0.8239126198275782,0.0250739056841938
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,female,10-14,14706,0.0266530857842959,0.0006548787748274,0.0455460796777995,0.0012139435687907
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,male,10-14,15440,0.0279833839595763,0.0006875648227482,0.0455460796777995,0.0012745334354773
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,female,10-14,12949,0.0306144643828167,3.5135853535289615e-05,0.0016982340222162,5.199052498682676e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,male,10-14,13129,0.0310400264794193,3.5624266048715525e-05,0.0016982340222162,5.271322901784296e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,female,10-14,9231,0.028278390971501,0.0001060365287112,0.0046307036999229,0.0001309488496995
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,male,10-14,9360,0.0286735716058119,0.0001075183521544,0.0046307036999229,0.000132778814125
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,female,15-19,4847,0.0289345495355667,4.965522245487133e-06,0.0001020796406796,2.953628419818616e-06
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,male,15-19,5289,0.0315731034647436,5.418330339670198e-06,0.0001020796406796,3.222971056822913e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,female,15-19,2300,0.0302516145155138,0.0001545280862742,0.0014383949368498,4.351376915064767e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,male,15-19,2429,0.0319483355035578,0.0001631950963304,0.0014383949368498,4.595432402909703e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,female,15-19,3184,0.0306779203761513,2.9882477290188745e-05,0.0003897586280496,1.195698415722453e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,male,15-19,3362,0.0323929548695417,3.155304291759251e-05,0.0003897586280496,1.2625433648426154e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,female,15-19,2868,0.0289404641775983,0.0002324979907152,0.0029231897103722,8.459846709735142e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,male,15-19,3123,0.0315136226034308,0.0002531698831951,0.0029231897103722,9.212029733090254e-05
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,female,15-19,2862,0.032030620467365,8.171539889060755e-06,8.351970601063484e-05,2.6751880047725507e-06
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,male,15-19,2893,0.032377562897305,8.260050628599848e-06,8.351970601063484e-05,2.704164534523756e-06
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,female,15-19,3455,0.0305744095289505,0.0004707318683742,0.0064124574281498,0.0001960570994952
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,male,15-19,3696,0.0327070962717803,0.0005035672895835,0.0064124574281498,0.0002097328624411
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,female,15-19,3410,0.0296568158494373,7.494299285978218e-06,0.0001113596080141,3.3025713879420527e-06
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,male,15-19,3631,0.0315788558209111,7.980000207444842e-06,0.0001113596080141,3.51660900575296e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,15-19,7069,0.0304875681970111,0.0020541831849703,0.069701834649542,0.0021250394373347
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,15-19,7340,0.0316563517564099,0.0021329331698517,0.069701834649542,0.002206505795733
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,female,15-19,9288,0.03070738061547,0.0011697065187148,0.043049768464815,0.0013219456256569
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,male,15-19,9627,0.0318281603343163,0.0012123992953991,0.043049768464815,0.0013701949330533
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,female,15-19,8014,0.03109624547952,0.0230653154101916,0.8239126198275782,0.0256205890798328
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,male,15-19,8368,0.032469850533145,0.0240841726169807,0.8239126198275782,0.0267523196181733
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,female,15-19,20211,0.0366303220988987,0.0009000241342334,0.0455460796777995,0.0016683675689399
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,male,15-19,19824,0.0359289251045752,0.0008827904822642,0.0455460796777995,0.0016364216855506
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,female,15-19,13383,0.031640541882403,3.6313470373216535e-05,0.0016982340222162,5.373304470605471e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,male,15-19,14010,0.033122916518902,3.8014773961650125e-05,0.0016982340222162,5.625046374742782e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,female,15-19,9847,0.0301654550857296,0.0001131125228274,0.0046307036999229,0.0001396872844753
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,male,15-19,10327,0.0316358946552585,0.0001186262844763,0.0046307036999229,0.0001464964544304
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,female,20-24,4795,0.0286241314262518,4.912250704995008e-06,0.0001020796406796,2.921941050759287e-06
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,male,20-24,4678,0.0279256906802932,4.792389738887726e-06,0.0001020796406796,2.8506444703757968e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,female,20-24,2117,0.027844638230149,0.0001422330254967,0.0014383949368498,4.005158664866135e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,male,20-24,2185,0.0287390337897381,0.0001468016819604,0.0014383949368498,4.133808069311528e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,female,20-24,2969,0.0286063899487416,2.7864659257088684e-05,0.0003897586280496,1.1149587299874256e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,male,20-24,2859,0.0275465371719273,2.683228724015377e-05,0.0003897586280496,1.0736500535648536e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,female,20-24,2391,0.0241271442986881,0.000193829391841,0.0029231897103722,7.05282199545911e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,male,20-24,2626,0.0264984863773965,0.0002128799594205,0.0029231897103722,7.746010271884408e-05
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,female,20-24,2027,0.0226855582415614,5.787460291798095e-06,8.351970601063484e-05,1.894691155022348e-06
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,male,20-24,2089,0.0233794431014414,5.964481770876281e-06,8.351970601063484e-05,1.952644214524758e-06
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,female,20-24,2852,0.0252382680105837,0.0003885751920704,0.0064124574281498,0.0001618393191781
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,male,20-24,3149,0.0278665168181375,0.0004290404206976,0.0064124574281498,0.0001786928527671
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,female,20-24,3009,0.0261693134577586,6.613004853814797e-06,0.0001113596080141,2.9142044886561983e-06
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,male,20-24,3016,0.0262301925518776,6.62838904589745e-06,0.0001113596080141,2.9209839607135574e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,20-24,6920,0.0298449528820649,0.002010885222803,0.069701834649542,0.002080247970909
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,20-24,6638,0.0286287279235762,0.0019289387440703,0.069701834649542,0.0019954748599558
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,female,20-24,9572,0.0316463229168044,0.0012054727387099,0.043049768464815,0.0013623668743311
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,male,20-24,9702,0.0320761204491053,0.0012218445999753,0.043049768464815,0.0013808695585835
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,female,20-24,7664,0.029738161386953,0.0220579707142137,0.8239126198275782,0.0245016464571798
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,male,20-24,7560,0.0293346163994474,0.0217586454331231,0.8239126198275782,0.0241691606493057
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,female,20-24,27903,0.0505712670093302,0.0012425596663952,0.0455460796777995,0.0023033229566142
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,male,20-24,28945,0.0524597829475347,0.0012889613856507,0.0455460796777995,0.0023893374540084
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,female,20-24,14183,0.0335319289784145,3.848419265510948e-05,0.0016982340222162,5.6945062621682285e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,male,20-24,14669,0.0346809466392415,3.980290644135944e-05,0.0016982340222162,5.889636350542603e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,female,20-24,9994,0.0306157772038978,0.0001148011123323,0.0046307036999229,0.0001417725927741
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,male,20-24,9500,0.0291024498135911,0.0001091265326353,0.0046307036999229,0.0001347648220286
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,female,25-29,5045,0.0301165261825736,5.168363880437918e-06,0.0001020796406796,3.074284171236831e-06
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,male,25-29,4942,0.029501659542969,5.062845252155439e-06,0.0001020796406796,3.011518805600083e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,female,25-29,2357,0.0310013284404635,0.0001583576953688,0.0014383949368498,4.459215386438111e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,male,25-29,2222,0.0292256901971616,0.0001492875685657,0.0014383949368498,4.203808480553874e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,female,25-29,2940,0.0283269742166724,2.7592488452624027e-05,0.0003897586280496,1.1040682607487474e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,male,25-29,3117,0.030032373684819,2.925366887987384e-05,0.0003897586280496,1.1705376764468864e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,female,25-29,2402,0.0242381432896064,0.0001947211205362,0.0029231897103722,7.085269106270506e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,male,25-29,2372,0.0239354187689202,0.0001922891331856,0.0029231897103722,6.996776985875787e-05
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,female,25-29,2036,0.0227862834631569,5.813156958115896e-06,8.351970601063484e-05,1.9031036959178589e-06
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,male,25-29,1884,0.021085146387322,5.3791688158597e-06,8.351970601063484e-05,1.761025227460337e-06
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,female,25-29,2920,0.02584002194632,0.0003978399582207,0.0064124574281498,0.0001656980406732
2011,E07000171,113003,107759,691,44881,0.0153962701365834,1739.824714244335,male,25-29,3137,0.0277603249471252,0.0004274054619652,0.0064124574281498,0.000178011901915
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,female,25-29,2850,0.0247864883199109,6.26356391936596e-06,0.0001113596080141,2.7602136233533286e-06
2011,E07000175,114982,107759,12,47487,0.0002527007391496,29.05603638890644,male,25-29,3106,0.0270129237619801,6.826185801245849e-06,0.0001113596080141,3.0081486014510307e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,25-29,7375,0.0318073016626054,0.0021431038321058,0.069701834649542,0.002217027281135
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,25-29,7091,0.0305824509951911,0.0020605761726728,0.069701834649542,0.0021316529424445
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,female,25-29,9884,0.0326778369943266,0.0012447652057469,0.043049768464815,0.0014067733165367
2011,E08000017,302468,107759,4639,121784,0.0380920317939959,11521.62067266636,male,25-29,10397,0.0343738841794834,0.001309371089048,0.043049768464815,0.0014797877551631
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,female,25-29,7957,0.0308750717844448,0.0229012621311324,0.8239126198275782,0.0254383612812865
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.1522009741,male,25-29,7502,0.0291095624641077,0.0215917140263611,0.8239126198275782,0.0239837358718375
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,female,25-29,19552,0.0354359535736811,0.0008706779413454,0.0455460796777995,0.0016139687649256
2011,E08000019,551756,107759,4908,199752,0.0245704673795506,13556.902799471343,male,25-29,19392,0.035145970320214,0.0008635529172754,0.0455460796777995,0.001600761164558
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,female,25-29,13746,0.0324987587772182,3.729843560862546e-05,0.0016982340222162,5.519049783527073e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653,485.43759524869705,male,25-29,13731,0.032463295269168,3.725773456583997e-05,0.0016982340222162,5.513027249935271e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,female,25-29,10709,0.0328061194793418,0.0001230143197886,0.0046307036999229,0.0001519154188531
2011,E08000036,326433,107759,499,133076,0.0037497369923953,1224.0378956385823,male,25-29,10187,0.0312070164474792,0.0001170181039954,0.0046307036999229,0.0001445104465268
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,female,30-34,4515,0.0269526492991714,4.625403948498949e-06,0.0001020796406796,2.7513167558244385e-06
2011,E06000013,167516,107759,11,64098,0.0001716122187899,28.74779244282193,male,30-34,4636,0.0276749683612311,4.749362725413318e-06,0.0001020796406796,2.8250508261355697e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,female,30-34,2095,0.0275552749608701,0.0001407549307584,0.0014383949368498,3.963536798722037e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051,388.3632678618508,male,30-34,2084,0.0274105933262307,0.0001400158833893,0.0014383949368498,3.942725865649988e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,female,30-34,3024,0.0291363163371488,2.8380845265556143e-05,0.0003897586280496,1.1356130681987115e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785,101.09689688761074,male,30-34,2887,0.0278163178787528,2.709507284446448e-05,0.0003897586280496,1.084164989381508e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,female,30-34,2439,0.024611503531786,0.0001977205716019,0.0029231897103722,7.194409388090659e-05
2011,E07000038,99100,107759,315,39210,0.0080336648814078,796.1361897475133,male,30-34,2279,0.0229969727547931,0.0001847499723988,0.0029231897103722,6.722451412652158e-05
2011,E07000142,89352,107759,9,35278,0.0002551165032031,22.79516979420602,female,30-34,2158,0.0241516698003402,6.161489545979422e-06,8.351970601063484e-05,2.017140361390344e-06
