year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000199,76895,25170,348,27550,0.0126315789473684,971.3052631578948,male,0-4,2633,0.0342414981468235,0.0004325241871177,0.0138259833134684,0.0004734223820061
2011,E07000218,62089,25170,178,23444,0.0075925609964169,471.4145197065348,female,0-4,1682,0.0270901447921532,0.0002056835767361,0.0070719110051648,0.0001915790930871
2011,E07000218,62089,25170,178,23444,0.0075925609964169,471.4145197065348,male,0-4,1625,0.0261721077807663,0.0001987133247302,0.0070719110051648,0.0001850868170431
2011,E07000219,125409,25170,96,49657,0.0019332621785448,242.448476549127,female,0-4,3852,0.0307154988876396,5.938111229460913e-05,0.0038140643623361,0.0001171508896787
2011,E07000219,125409,25170,96,49657,0.0019332621785448,242.448476549127,male,0-4,4085,0.0325734197705108,6.297296046819271e-05,0.0038140643623361,0.0001242371195061
2011,E07000220,100496,25170,17,33012,0.0005149642554222,51.75184781291652,female,0-4,3122,0.031065913071167,1.5997834793706505e-05,0.0006754072308303,2.0982142320613397e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222,51.75184781291652,male,0-4,3171,0.0315534946664543,1.6248921886881274e-05,0.0006754072308303,2.1311458455690288e-05
2011,E07000221,120824,25170,152,44694,0.0034009039244641,410.9108157694545,female,0-4,2835,0.0234638813480765,7.97984061598343e-05,0.0060389352403655,0.0001416968599486
2011,E07000221,120824,25170,152,44694,0.0034009039244641,410.9108157694545,male,0-4,3099,0.0256488777064159,8.722936884985062e-05,0.0060389352403655,0.0001548919114571
2011,E07000222,137736,25170,73,47306,0.0015431446328161,212.54656914556293,female,0-4,3892,0.0282569553348434,4.3604568964688905e-05,0.0029002781088597,8.195302898067435e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161,212.54656914556293,male,0-4,4001,0.0290483243306034,4.482576578307305e-05,0.0029002781088597,8.424821915510742e-05
2011,E07000234,93732,25170,1463,33213,0.0440490169511938,4128.802456869298,female,0-4,2308,0.0246233943583834,0.0010846363154883,0.058124751688518,0.0014312286828094
2011,E07000234,93732,25170,1463,33213,0.0440490169511938,4128.802456869298,male,0-4,2496,0.0266291127896556,0.0011729862406667,0.058124751688518,0.0015478105685842
2011,E07000235,74706,25170,270,24872,0.0108555805725313,810.9770022515279,female,0-4,1572,0.0210424865472652,0.0002284284081602,0.0107270560190703,0.000225723931973
2011,E07000235,74706,25170,270,24872,0.0108555805725313,810.9770022515279,male,0-4,1707,0.0228495703156372,0.0002480453516091,0.0107270560190703,0.0002451086207875
2011,E07000236,84318,25170,411,30504,0.0134736428009441,1136.0706136900078,female,0-4,2718,0.0322351099409378,0.0004343243569933,0.0163289630512514,0.0005263659191786
2011,E07000236,84318,25170,411,30504,0.0134736428009441,1136.0706136900078,male,0-4,2952,0.0350103180815484,0.0004717165201782,0.0163289630512514,0.0005716821903661
2011,E07000237,98679,25170,415,32587,0.0127351397796667,1256.6908583177342,female,0-4,3179,0.0322155676486385,0.0004102697570867,0.0164878823996821,0.0005311664908297
2011,E07000237,98679,25170,415,32587,0.0127351397796667,1256.6908583177342,male,0-4,3205,0.0324790482270797,0.0004136252190823,0.0164878823996821,0.0005355107276216
2011,E07000238,117074,25170,451,40333,0.0111819105943024,1309.1110009173628,female,0-4,2781,0.0237542067410355,0.0002656174160168,0.0179181565355582,0.0004256315947638
2011,E07000238,117074,25170,451,40333,0.0111819105943024,1309.1110009173628,male,0-4,2910,0.0248560739361429,0.0002779383964793,0.0179181565355582,0.0004453750236472
2011,E07000239,98048,25170,553,35428,0.0156091227277859,1530.443265213955,female,0-4,2540,0.0259056788511749,0.0004043649205345,0.0219705999205403,0.0005691633057091
2011,E07000239,98048,25170,553,35428,0.0156091227277859,1530.443265213955,male,0-4,2767,0.0282208714099216,0.0004405030453225,0.0219705999205403,0.0006200294751564
2011,E08000025,1074283,25170,13926,416623,0.033425903034638,35908.87938976005,female,0-4,39735,0.0369874604736368,0.0012363392672892,0.5532777115613826,0.0204643374873208
2011,E08000025,1074283,25170,13926,416623,0.033425903034638,35908.87938976005,male,0-4,42376,0.0394458443445535,0.0013185129681804,0.5532777115613826,0.021824506489561
2011,E08000026,316915,25170,47,114241,0.0004114109645398,130.38230582715488,female,0-4,10862,0.0342741744631841,1.410077117470658e-05,0.0018673023440603,6.400024631583846e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398,130.38230582715488,male,0-4,11723,0.036990991275263,1.521849939984213e-05,0.0018673023440603,6.907336471741616e-05
2011,E08000027,313261,25170,1836,122214,0.0150228288084834,4706.066375374344,female,0-4,9286,0.0296430133339292,0.0004453219146832,0.0729439809296781,0.0021622793993283
2011,E08000027,313261,25170,1836,122214,0.0150228288084834,4706.066375374344,male,0-4,9575,0.0305655667318944,0.0004591812764475,0.0729439809296781,0.0022295741167961
2011,E08000028,309042,25170,1693,127376,0.0132913578696143,4107.587818741365,female,0-4,11239,0.0363672251668058,0.0004833698044168,0.0672626142232816,0.002446154636766
2011,E08000028,309042,25170,1693,127376,0.0132913578696143,4107.587818741365,male,0-4,11604,0.0375482944065855,0.0004990678183515,0.0672626142232816,0.0025255964414123
2011,E08000029,206856,25170,954,76649,0.0124463463319808,2574.60141684823,female,0-4,5650,0.0273136868159492,0.0003399556057145,0.0379022646007151,0.0010352505849191
2011,E08000029,206856,25170,954,76649,0.0124463463319808,2574.60141684823,male,0-4,6008,0.0290443593611014,0.0003614961555987,0.0379022646007151,0.0011008469936627
2011,E08000030,269524,25170,1040,103058,0.010091404839993,2719.8757980942773,female,0-4,8904,0.0330360190558169,0.0003333798425939,0.0413190305919745,0.0013650162820043
2011,E08000030,269524,25170,1040,103058,0.010091404839993,2719.8757980942773,male,0-4,9424,0.0349653463142428,0.0003528494650275,0.0413190305919745,0.0014447342140171
2011,E08000031,249852,25170,171,93555,0.0018278018278018,456.6799422799423,female,0-4,8284,0.033155628131854,6.060191770132054e-05,0.0067938021454112,0.0002252527775346
2011,E08000031,249852,25170,171,93555,0.0018278018278018,456.6799422799423,male,0-4,8544,0.0341962441765525,6.25039576098603e-05,0.0067938021454112,0.0002323225170516
2011,E06000019,183619,25170,160,62486,0.0025605735684793,470.16995807060783,female,5-9,4432,0.0241369357201596,6.180439962912571e-05,0.0063567739372268,0.0001534330439104
2011,E06000019,183619,25170,160,62486,0.0025605735684793,470.16995807060783,male,5-9,4738,0.0258034299282753,6.607158065045072e-05,0.0063567739372268,0.0001640265708591
2011,E06000051,307108,25170,80,112425,0.0007115855014454,218.5336001778964,female,5-9,7792,0.0253721817731872,1.8054476689837512e-05,0.0031783869686134,8.064261191318961e-05
2011,E06000051,307108,25170,80,112425,0.0007115855014454,218.5336001778964,male,5-9,7812,0.0254373054430363,1.810081774910301e-05,0.0031783869686134,8.08496001367861e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601,86.0768510663195,female,5-9,2691,0.0283516830848654,2.571167468129853e-05,0.0012316249503377,3.4918640271387666e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601,86.0768510663195,male,5-9,2920,0.0307643681188431,2.78996990224421e-05,0.0012316249503377,3.789016335654106e-05
2011,E07000132,105328,25170,8,33249,0.0002406087401124,25.342837378567776,female,5-9,2694,0.0255772444174388,6.154108554829043e-06,0.0003178386968613,8.129438034942822e-06
2011,E07000132,105328,25170,8,33249,0.0002406087401124,25.342837378567776,male,5-9,2866,0.0272102384930882,6.547021201982197e-06,0.0003178386968613,8.648466743929523e-06
2011,E07000134,93670,25170,9,29942,0.0003005811235054,28.155433838754924,female,5-9,2649,0.0282801323796306,8.500473963552052e-06,0.000357568533969,1.011208547543407e-05
2011,E07000134,93670,25170,9,29942,0.0003005811235054,28.155433838754924,male,5-9,2803,0.0299242019856944,8.994650252863874e-06,0.000357568533969,1.0699953034217326e-05
2011,E07000192,97582,25170,97,11792,0.0082259158751696,802.7013229308006,female,5-9,2571,0.0263470722059396,0.000216728799523,0.0038537941994437,0.0001015361940395
2011,E07000192,97582,25170,97,11792,0.0082259158751696,802.7013229308006,male,5-9,2864,0.0293496751450062,0.0002414279587063,0.0038537941994437,0.0001131076078293
2011,E07000193,113858,25170,48,40034,0.0011989808662636,136.51356347104962,female,5-9,3205,0.0281490979992622,3.3750229903696545e-05,0.001907032181168,5.368123575544647e-05
2011,E07000193,113858,25170,48,40034,0.0011989808662636,136.51356347104962,male,5-9,3376,0.0296509687505489,3.5550944198090336e-05,0.001907032181168,5.654535161010523e-05
2011,E07000194,100911,25170,390,33310,0.0117081957370159,1181.4857400180126,female,5-9,2596,0.0257256394248397,0.0003012008218459,0.0154946364719904,0.0003986094308973
2011,E07000194,100911,25170,390,33310,0.0117081957370159,1181.4857400180126,male,5-9,2777,0.0275192991844298,0.0003222013413968,0.0154946364719904,0.0004264015368266
2011,E07000196,108318,25170,197,30649,0.006427615909165,696.2265000489411,female,5-9,2540,0.0234494728484647,0.0001507242047423,0.0078267779102105,0.0001835338160964
2011,E07000196,108318,25170,197,30649,0.006427615909165,696.2265000489411,male,5-9,2709,0.0250096936797208,0.0001607527049791,0.0078267779102105,0.0001957453180335
2011,E07000197,130895,25170,56,16341,0.0034269628541704,448.57230279664645,female,5-9,3226,0.0246457083922227,8.445992717486539e-05,0.0022248708780294,5.483351887026123e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704,448.57230279664645,male,5-9,3372,0.0257611062301845,8.82823541331823e-05,0.0022248708780294,5.7315135037359234e-05
2011,E07000199,76895,25170,348,27550,0.0126315789473684,971.3052631578948,female,5-9,2182,0.0283763573704402,0.0003584381983634,0.0138259833134684,0.0003923310435007
2011,E07000199,76895,25170,348,27550,0.0126315789473684,971.3052631578948,male,5-9,2345,0.030496131087847,0.0003852142874254,0.0138259833134684,0.0004216389995459
2011,E07000218,62089,25170,178,23444,0.0075925609964169,471.4145197065348,female,5-9,1552,0.0249963761696918,0.0001897865107577,0.0070719110051648,0.0001767721477236
2011,E07000218,62089,25170,178,23444,0.0075925609964169,471.4145197065348,male,5-9,1678,0.0270257211422313,0.0002051944362445,0.0070719110051648,0.0001911234947682
2011,E07000219,125409,25170,96,49657,0.0019332621785448,242.448476549127,female,5-9,3499,0.0279007088805428,5.393938523334304e-05,0.0038140643623361,0.0001064150994251
2011,E07000219,125409,25170,96,49657,0.0019332621785448,242.448476549127,male,5-9,3505,0.0279485523367541,5.403187917772716e-05,0.0038140643623361,0.0001065975774464
2011,E07000220,100496,25170,17,33012,0.0005149642554222,51.75184781291652,female,5-9,2665,0.0265184683967521,1.3656063332872468e-05,0.0006754072308303,1.791076530571259e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222,51.75184781291652,male,5-9,3021,0.0300608979461869,1.548028792818301e-05,0.0006754072308303,2.030334783810797e-05
2011,E07000221,120824,25170,152,44694,0.0034009039244641,410.9108157694545,female,5-9,3089,0.0255661126928424,8.694789299038031e-05,0.0060389352403655,0.0001543920988999
2011,E07000221,120824,25170,152,44694,0.0034009039244641,410.9108157694545,male,5-9,3152,0.0260875322783552,8.872119090504329e-05,0.0060389352403655,0.0001575409180099
2011,E07000222,137736,25170,73,47306,0.0015431446328161,212.54656914556293,female,5-9,3483,0.0252875065342394,3.902227998561445e-05,0.0029002781088597,7.334080162890255e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161,212.54656914556293,male,5-9,3708,0.0269210663878724,4.154309910613218e-05,0.0029002781088597,7.80785795119066e-05
2011,E07000234,93732,25170,1463,33213,0.0440490169511938,4128.802456869298,female,5-9,2407,0.0256795971493193,0.0011311610101301,0.058124751688518,0.0014926202077653
2011,E07000234,93732,25170,1463,33213,0.0440490169511938,4128.802456869298,male,5-9,2534,0.027034523961934,0.0011908442042666,0.058124751688518,0.0015713749923047
2011,E07000235,74706,25170,270,24872,0.0108555805725313,810.9770022515279,female,5-9,1779,0.0238133483254357,0.0002585077214485,0.0107270560190703,0.0002554471214885
2011,E07000235,74706,25170,270,24872,0.0108555805725313,810.9770022515279,male,5-9,1860,0.0248975985864589,0.0002702778875178,0.0107270560190703,0.0002670779347772
2011,E07000236,84318,25170,411,30504,0.0134736428009441,1136.0706136900078,female,5-9,2376,0.0281790365046609,0.0003796742723385,0.0163289630512514,0.0004601344459044
2011,E07000236,84318,25170,411,30504,0.0134736428009441,1136.0706136900078,male,5-9,2558,0.0303375317251357,0.0004087570659267,0.0163289630512514,0.0004953804346059
2011,E07000237,98679,25170,415,32587,0.0127351397796667,1256.6908583177342,female,5-9,2663,0.0269864915534206,0.0003436767420956,0.0164878823996821,0.0004449500991128
2011,E07000237,98679,25170,415,32587,0.0127351397796667,1256.6908583177342,male,5-9,2899,0.0293780844961947,0.0003741340125179,0.0164878823996821,0.0004843824023011
2011,E07000238,117074,25170,451,40333,0.0111819105943024,1309.1110009173628,female,5-9,3005,0.0256675265216871,0.0002870119867423,0.0179181565355582,0.0004599147580961
2011,E07000238,117074,25170,451,40333,0.0111819105943024,1309.1110009173628,male,5-9,3089,0.0263850214394314,0.0002950349507644,0.0179181565355582,0.0004727709443457
2011,E07000239,98048,25170,553,35428,0.0156091227277859,1530.443265213955,female,5-9,2364,0.024110639686684,0.0003763459339148,0.0219705999205403,0.0005297252183844
2011,E07000239,98048,25170,553,35428,0.0156091227277859,1530.443265213955,male,5-9,2556,0.026068864229765,0.0004069121011363,0.0219705999205403,0.000572748586375
2011,E08000025,1074283,25170,13926,416623,0.033425903034638,35908.87938976005,female,5-9,36314,0.0338030109384584,0.0011298961659077,0.5532777115613826,0.0187024525359146
2011,E08000025,1074283,25170,13926,416623,0.033425903034638,35908.87938976005,male,5-9,38410,0.0357540796978077,0.0011951124010716,0.5532777115613826,0.0197819353941863
2011,E08000026,316915,25170,47,114241,0.0004114109645398,130.38230582715488,female,5-9,9252,0.0291939479040121,1.2010710265916525e-05,0.0018673023440603,5.451392735353871e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398,130.38230582715488,male,5-9,9301,0.0293485634949434,1.207432081531448e-05,0.0018673023440603,5.480264140891305e-05
2011,E08000027,313261,25170,1836,122214,0.0150228288084834,4706.066375374344,female,5-9,8956,0.0285895786580519,0.0004294963458865,0.0729439809296781,0.0020854376804204
2011,E08000027,313261,25170,1836,122214,0.0150228288084834,4706.066375374344,male,5-9,9101,0.0290524514701798,0.0004364500049032,0.0729439809296781,0.0021192014660011
2011,E08000028,309042,25170,1693,127376,0.0132913578696143,4107.587818741365,female,5-9,9832,0.0318144459329152,0.0004228571863178,0.0672626142232816,0.0021399228035131
2011,E08000028,309042,25170,1693,127376,0.0132913578696143,4107.587818741365,male,5-9,10429,0.0337462221963357,0.000448533115959,0.0672626142232816,0.0022698591250852
2011,E08000029,206856,25170,954,76649,0.0124463463319808,2574.60141684823,female,5-9,5584,0.0269946242796921,0.0003359844428867,0.0379022646007151,0.0010231573922457
2011,E08000029,206856,25170,954,76649,0.0124463463319808,2574.60141684823,male,5-9,6104,0.0295084503229299,0.0003672723924392,0.0379022646007151,0.0011184370920967
2011,E08000030,269524,25170,1040,103058,0.010091404839993,2719.8757980942773,female,5-9,8358,0.0310102254344696,0.0003129367390386,0.0413190305919745,0.0012813124533908
2011,E08000030,269524,25170,1040,103058,0.010091404839993,2719.8757980942773,male,5-9,8714,0.0323310725575458,0.0003262659420893,0.0413190305919745,0.0013358885760765
2011,E08000031,249852,25170,171,93555,0.0018278018278018,456.6799422799423,female,5-9,7040,0.0281766805949121,5.150138829276879e-05,0.0067938021454112,0.0001914267930762
2011,E08000031,249852,25170,171,93555,0.0018278018278018,456.6799422799423,male,5-9,7457,0.0298456686358324,5.455196768454217e-05,0.0067938021454112,0.0002027655676093
2011,E06000019,183619,25170,160,62486,0.0025605735684793,470.16995807060783,female,10-14,5149,0.0280417603842739,7.180299045360295e-05,0.0063567739372268,0.0001782551315647
2011,E06000019,183619,25170,160,62486,0.0025605735684793,470.16995807060783,male,10-14,5257,0.0286299348106677,7.330905434348236e-05,0.0063567739372268,0.0001819940234289
2011,E06000051,307108,25170,80,112425,0.0007115855014454,218.5336001778964,female,10-14,8792,0.0286283652656394,2.037152965311235e-05,0.0031783869686134,9.099202309301376e-05
2011,E06000051,307108,25170,80,112425,0.0007115855014454,218.5336001778964,male,10-14,8993,0.0292828581476223,2.083725729873059e-05,0.0031783869686134,9.30722547401584e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601,86.0768510663195,female,10-14,2888,0.0304272243586366,2.7593948896168764e-05,0.0012316249503377,3.747492868962007e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601,86.0768510663195,male,10-14,3186,0.0335668756255597,3.0441246947089227e-05,0.0012316249503377,4.134180152532185e-05
2011,E07000132,105328,25170,8,33249,0.0002406087401124,25.342837378567776,female,10-14,2927,0.0277893817408476,6.686368129170233e-06,0.0003178386968613,8.832540879093409e-06
2011,E07000132,105328,25170,8,33249,0.0002406087401124,25.342837378567776,male,10-14,3077,0.0292135044812395,7.029024507501472e-06,0.0003178386968613,9.28518219507018e-06
2011,E07000134,93670,25170,9,29942,0.0003005811235054,28.155433838754924,female,10-14,2709,0.0289206789793957,8.693010180167047e-06,0.000357568533969,1.0341124784050924e-05
2011,E07000134,93670,25170,9,29942,0.0003005811235054,28.155433838754924,male,10-14,2903,0.0309917796519696,9.3155439472222e-06,0.000357568533969,1.1081685215245415e-05
2011,E07000192,97582,25170,97,11792,0.0082259158751696,802.7013229308006,female,10-14,2869,0.0294009141030108,0.0002418494460644,0.0038537941994437,0.0001133050722285
2011,E07000192,97582,25170,97,11792,0.0082259158751696,802.7013229308006,male,10-14,2945,0.0301797462646799,0.0002482560539072,0.0038537941994437,0.0001163065310955
2011,E07000193,113858,25170,48,40034,0.0011989808662636,136.51356347104962,female,10-14,3317,0.0291327794270055,3.492964511405973e-05,0.001907032181168,5.555714789417033e-05
2011,E07000193,113858,25170,48,40034,0.0011989808662636,136.51356347104962,male,10-14,3361,0.0295192257021904,3.539298680384527e-05,0.001907032181168,5.629411337724042e-05
2011,E07000194,100911,25170,390,33310,0.0117081957370159,1181.4857400180126,female,10-14,2771,0.0274598408498577,0.0003215051915774,0.0154946364719904,0.0004254802515472
2011,E07000194,100911,25170,390,33310,0.0117081957370159,1181.4857400180126,male,10-14,2989,0.0296201603393088,0.0003467986350144,0.0154946364719904,0.0004589536166996
2011,E07000196,108318,25170,197,30649,0.006427615909165,696.2265000489411,female,10-14,3070,0.0283424730884986,0.0001821745309287,0.0078267779102105,0.0002218302422897
2011,E07000196,108318,25170,197,30649,0.006427615909165,696.2265000489411,male,10-14,3116,0.0287671485810299,0.0001849041818807,0.0078267779102105,0.0002251540830537
2011,E07000197,130895,25170,56,16341,0.0034269628541704,448.57230279664645,female,10-14,3456,0.0264028419725734,9.048155868454272e-05,0.0022248708780294,5.874291420199096e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704,448.57230279664645,male,10-14,3711,0.0283509683333969,9.71577153583154e-05,0.0022248708780294,6.30772438089087e-05
2011,E07000199,76895,25170,348,27550,0.0126315789473684,971.3052631578948,female,10-14,2320,0.0301710124195331,0.0003811075252993,0.0138259833134684,0.0004171439142629
2011,E07000199,76895,25170,348,27550,0.0126315789473684,971.3052631578948,male,10-14,2489,0.0323688146173353,0.0004088692372716,0.0138259833134684,0.000447530690776
2011,E07000218,62089,25170,178,23444,0.0075925609964169,471.4145197065348,female,10-14,1776,0.0286041005653175,0.0002171783782898,0.0070719110051648,0.0002022856535807
2011,E07000218,62089,25170,178,23444,0.0075925609964169,471.4145197065348,male,10-14,1884,0.0303435391132084,0.0002303851715642,0.0070719110051648,0.0002145868081903
2011,E07000219,125409,25170,96,49657,0.0019332621785448,242.448476549127,female,10-14,3688,0.029407777751198,5.685294448144301e-05,0.0038140643623361,0.0001121631570963
2011,E07000219,125409,25170,96,49657,0.0019332621785448,242.448476549127,male,10-14,3694,0.0294556212074093,5.6945438425827135e-05,0.0038140643623361,0.0001123456351176
2011,E07000220,100496,25170,17,33012,0.0005149642554222,51.75184781291652,female,10-14,2953,0.0293842540996656,1.5131840533573132e-05,0.0006754072308303,1.984633769147065e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222,51.75184781291652,male,10-14,3132,0.0311654195191848,1.6049077057619727e-05,0.0006754072308303,2.1049349695118885e-05
2011,E07000221,120824,25170,152,44694,0.0034009039244641,410.9108157694545,female,10-14,3267,0.0270393299344501,9.19581632889519e-05,0.0060389352403655,0.000163288762417
2011,E07000221,120824,25170,152,44694,0.0034009039244641,410.9108157694545,male,10-14,3551,0.0293898563199364,9.995207769790888e-05,0.0060389352403655,0.0001774834390397
2011,E07000222,137736,25170,73,47306,0.0015431446328161,212.54656914556293,female,10-14,3415,0.0247938084451414,3.826043242919132e-05,0.0029002781088597,7.190893986870577e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161,212.54656914556293,male,10-14,3694,0.0268194226636463,4.1386248138633305e-05,0.0029002781088597,7.778378444363079e-05
2011,E07000234,93732,25170,1463,33213,0.0440490169511938,4128.802456869298,female,10-14,2546,0.0271625485426535,0.0011964835611929,0.058124751688518,0.001578816389269
2011,E07000234,93732,25170,1463,33213,0.0440490169511938,4128.802456869298,male,10-14,2927,0.0312273289804975,0.0013755331436024,0.058124751688518,0.001815080742887
2011,E07000235,74706,25170,270,24872,0.0108555805725313,810.9770022515279,female,10-14,2144,0.0286991674028859,0.0003115461241065,0.0107270560190703,0.0003078575764314
2011,E07000235,74706,25170,270,24872,0.0108555805725313,810.9770022515279,male,10-14,2252,0.0301448344175835,0.0003272396788656,0.0107270560190703,0.000323365327483
2011,E07000236,84318,25170,411,30504,0.0134736428009441,1136.0706136900078,female,10-14,2393,0.0283806541900898,0.0003823907970143,0.0163289630512514,0.0004634266536403
2011,E07000236,84318,25170,411,30504,0.0134736428009441,1136.0706136900078,male,10-14,2581,0.0306103085936573,0.0004124323640176,0.0163289630512514,0.0004998345980132
2011,E07000237,98679,25170,415,32587,0.0127351397796667,1256.6908583177342,female,10-14,2704,0.0274019801578856,0.0003489680475503,0.0164878823996821,0.0004518006263616
2011,E07000237,98679,25170,415,32587,0.0127351397796667,1256.6908583177342,male,10-14,2763,0.0279998783935791,0.0003565823651559,0.0164878823996821,0.0004616587021587
2011,E07000238,117074,25170,451,40333,0.0111819105943024,1309.1110009173628,female,10-14,3238,0.0276577207578113,0.000309266160756,0.0179181565355582,0.0004955753699552
2011,E07000238,117074,25170,451,40333,0.0111819105943024,1309.1110009173628,male,10-14,3388,0.0289389616823547,0.000323592882224,0.0179181565355582,0.0005185328454009
2011,E07000239,98048,25170,553,35428,0.0156091227277859,1530.443265213955,female,10-14,2589,0.026405434073107,0.0004121656611275,0.0219705999205403,0.0005801432277484
2011,E07000239,98048,25170,553,35428,0.0156091227277859,1530.443265213955,male,10-14,2803,0.0285880385117493,0.0004462342016765,0.0219705999205403,0.0006280963566546
2011,E08000025,1074283,25170,13926,416623,0.033425903034638,35908.87938976005,female,10-14,35643,0.0331784082965103,0.0011090182585627,0.5532777115613826,0.0183568738155424
2011,E08000025,1074283,25170,13926,416623,0.033425903034638,35908.87938976005,male,10-14,37780,0.0351676420459041,0.0011755101929832,0.5532777115613826,0.0194574725121676
2011,E08000026,316915,25170,47,114241,0.0004114109645398,130.38230582715488,female,10-14,8863,0.0279664894372308,1.1505720394165385e-05,0.0018673023440603,5.22218912812812e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398,130.38230582715488,male,10-14,8957,0.028263098938201,1.1627748795051264e-05,0.0018673023440603,5.27757508977136e-05
2011,E08000027,313261,25170,1836,122214,0.0150228288084834,4706.066375374344,female,10-14,8968,0.0286278853735383,0.0004300718211155,0.0729439809296781,0.0020882319247443
2011,E08000027,313261,25170,1836,122214,0.0150228288084834,4706.066375374344,male,10-14,9494,0.0303069964023609,0.0004552968186519,0.0729439809296781,0.0022107129676096
