year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000010,318122,127456,54,134578,0.0004012542911917,127.64781762249402,male,0-4,10145,0.03189028108713,1.2796112133521268e-05,0.0004236756213909,1.351113465592067e-05
2011,E08000013,175405,127456,8,80078,9.990259496990434e-05,17.52341467069607,female,0-4,5072,0.0289159374020124,2.888777182448361e-06,6.276675872457946e-05,1.8149596662071608e-06
2011,E08000013,175405,127456,8,80078,9.990259496990434e-05,17.52341467069607,male,0-4,5251,0.0299364328268863,2.9907273235481757e-06,6.276675872457946e-05,1.879012856319756e-06
2011,E08000014,273969,127456,8,125663,6.366233497529105e-05,17.441506250845514,female,0-4,7064,0.0257839390587986,1.6414657653437286e-06,6.276675872457946e-05,1.6183742818728738e-06
2011,E08000014,273969,127456,8,125663,6.366233497529105e-05,17.441506250845514,male,0-4,7552,0.0275651624818866,1.7548626075701922e-06,6.276675872457946e-05,1.7301759027044085e-06
2011,E08000033,204170,127456,11,80304,0.0001369794779836,27.96710001992429,female,0-4,6416,0.031424793064603,4.304551749733927e-06,8.630429324629676e-05,2.712094555851692e-06
2011,E08000033,204170,127456,11,80304,0.0001369794779836,27.96710001992429,male,0-4,6470,0.0316892785423911,4.3407808324156034e-06,8.630429324629676e-05,2.734920788086105e-06
2011,E06000008,147657,127456,909,62348,0.0145794572400076,2152.758917687817,female,5-9,5161,0.0349526266956527,0.0005095903263352,0.0071318729600803,0.0002492776932145
2011,E06000008,147657,127456,909,62348,0.0145794572400076,2152.758917687817,male,5-9,5357,0.0362800273607075,0.0005289431075717,0.0071318729600803,0.0002587445461248
2011,E06000009,142080,127456,58031,66169,0.8770118937871209,124605.84986927413,female,5-9,3647,0.0256686373873873,0.0225117002860475,0.4553022219432588,0.0116869876367332
2011,E06000009,142080,127456,58031,66169,0.8770118937871209,124605.84986927413,male,5-9,3862,0.0271818693693693,0.0238388227323047,0.4553022219432588,0.0123759655204452
2011,E07000027,69056,127456,704,32171,0.0218830623853781,1511.1567560846725,female,5-9,1777,0.0257327386468952,0.0005631111251566,0.0055234747677629,0.0001421341326215
2011,E07000027,69056,127456,704,32171,0.0218830623853781,1511.1567560846725,male,5-9,1875,0.0271518767377201,0.0005941662125316,0.0055234747677629,0.0001499727060582
2011,E07000029,70627,127456,109,30144,0.0036159766454352,255.385582537155,female,5-9,1766,0.0250046016395995,9.041605555720392e-05,0.0008551970876223,2.1383862499343734e-05
2011,E07000029,70627,127456,109,30144,0.0036159766454352,255.385582537155,male,5-9,1843,0.0260948362524247,9.43583184552247e-05,0.0008551970876223,2.2316227965056907e-05
2011,E07000030,52502,127456,49,19821,0.0024721255234347,129.79153423137075,female,5-9,1242,0.0236562416669841,5.848119881349183e-05,0.000384446397188,9.094556879881856e-06
2011,E07000030,52502,127456,49,19821,0.0024721255234347,129.79153423137075,male,5-9,1338,0.0254847434383452,6.300148471211921e-05,0.000384446397188,9.797517798133592e-06
2011,E07000031,103713,127456,1031,41815,0.0246562238431184,2557.1709434413488,female,5-9,2313,0.0223019293627606,0.0005498813625016,0.0080890660306301,0.0001804017792258
2011,E07000031,103713,127456,1031,41815,0.0246562238431184,2557.1709434413488,male,5-9,2395,0.0230925727729407,0.0005693756434031,0.0080890660306301,0.0001867973459774
2011,E07000117,87032,127456,584,39033,0.0149616990751415,1302.146593907719,female,5-9,2505,0.0287825167754389,0.0004306353546193,0.0045819733868943,0.0001318807258728
2011,E07000117,87032,127456,584,39033,0.0149616990751415,1302.146593907719,male,5-9,2664,0.0306094310138799,0.0004579690956909,0.0045819733868943,0.0001402515982935
2011,E07000118,107591,127456,1076,43171,0.0249241388895323,2681.6130272636724,female,5-9,2873,0.026702977014806,0.000665548707881,0.0084421290484559,0.0002254299779369
2011,E07000118,107591,127456,1076,43171,0.0249241388895323,2681.6130272636724,male,5-9,3083,0.0286548131349276,0.0007141965424285,0.0084421290484559,0.0002419076303444
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,female,5-9,1769,0.0232463402454729,0.0174811988690598,0.2015519081094652,0.0046853442330369
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,male,5-9,1805,0.0237194144392756,0.0178369496657168,0.2015519081094652,0.0047806932394752
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,female,5-9,2351,0.0291872028206433,0.0004298935285045,0.004071993472257,0.0001188500993591
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,male,5-9,2653,0.0329364734509429,0.0004851159213621,0.004071993472257,0.0001341171048914
2011,E07000121,137823,127456,1359,56150,0.0242030276046304,3335.733873552984,female,5-9,3066,0.022245924120067,0.0005384187155684,0.0106625031383379,0.0002371972357454
2011,E07000121,137823,127456,1359,56150,0.0242030276046304,3335.733873552984,male,5-9,3395,0.024633043831581,0.0005961942398418,0.0106625031383379,0.000262649907161
2011,E07000122,89576,127456,380,38338,0.0099118368198654,887.8626949762638,female,5-9,2732,0.0304992408680896,0.0003023034986142,0.0029814210394175,9.093107841038534e-05
2011,E07000122,89576,127456,380,38338,0.0099118368198654,887.8626949762638,male,5-9,2755,0.0307560060730552,0.0003048485134269,0.0029814210394175,9.169660359466016e-05
2011,E07000123,140054,127456,1785,56202,0.0317604355716878,4448.176043557169,female,5-9,3899,0.0278392619989432,0.0008841870870807,0.0140048330404217,0.0003898842162637
2011,E07000123,140054,127456,1785,56202,0.0317604355716878,4448.176043557169,male,5-9,4150,0.0296314278778185,0.0009411070560105,0.0140048330404217,0.0004149832001781
2011,E07000124,57292,127456,401,20821,0.0192594015657269,1103.409634503626,female,5-9,1525,0.0266180269496613,0.0005126472699108,0.0031461837810695,8.374520467309671e-05
2011,E07000124,57292,127456,401,20821,0.0192594015657269,1103.409634503626,male,5-9,1581,0.0275954758081407,0.0005314723499862,0.0031461837810695,8.682043841846946e-05
2011,E07000125,68053,127456,215,29887,0.0071937631746244,489.5571653227156,female,5-9,1904,0.0279781934668567,0.0002012684978543,0.001686856640723,4.719520144500215e-05
2011,E07000125,68053,127456,215,29887,0.0071937631746244,489.5571653227156,male,5-9,2066,0.0303586910202342,0.0002183932334911,0.001686856640723,5.1210759551142034e-05
2011,E07000126,109181,127456,1298,43486,0.0298486869337257,3258.9094881111164,female,5-9,2932,0.0268544893342248,0.0008015712449023,0.010183906603063,0.0002734836112526
2011,E07000126,109181,127456,1298,43486,0.0298486869337257,3258.9094881111164,male,5-9,2962,0.0271292624174535,0.0008097728606414,0.010183906603063,0.0002762818746693
2011,E07000127,110617,127456,72,50664,0.0014211274277593,157.20085267645666,female,5-9,2860,0.0258549770830884,3.6743217076866645e-05,0.0005649008285212,1.4605497975633722e-05
2011,E07000127,110617,127456,72,50664,0.0014211274277593,157.20085267645666,male,5-9,3094,0.0279703842989775,3.974948029224664e-05,0.0005649008285212,1.580049326454921e-05
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,female,5-9,2514,0.0233443524124354,0.0165319288524533,0.2588265754456439,0.0060421387909069
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,male,5-9,2696,0.0250343572410206,0.017728751068502,0.2588265754456439,0.0064795569531762
2011,E07000163,55459,127456,51,22684,0.0022482807265032,124.6874008111444,female,5-9,1263,0.0227735804828792,5.120140207312826e-05,0.0004001380868691,9.11257692558092e-06
2011,E07000163,55459,127456,51,22684,0.0022482807265032,124.6874008111444,male,5-9,1425,0.0256946573144124,5.776880281409958e-05,0.0004001380868691,1.0281411020548545e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656,144.52623065724916,female,5-9,8183,0.0295099821129767,1.5380555368816624e-05,0.0004550590007532,1.3428782972576035e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656,144.52623065724916,male,5-9,8784,0.0316773411805435,1.65101794402646e-05,0.0004550590007532,1.441505922413637e-05
2011,E08000002,185422,127456,8,77718,0.000102936256723,19.086646594096607,female,5-9,5375,0.0289879302348157,2.983909028520108e-06,6.276675872457946e-05,1.8194784229736203e-06
2011,E08000002,185422,127456,8,77718,0.000102936256723,19.086646594096607,male,5-9,5844,0.0315172956822814,3.2442724395667926e-06,6.276675872457946e-05,1.9782384937409926e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,female,5-9,14318,0.0284707557337214,2.8098312600205758e-06,0.0001569168968114,4.467542639612333e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,male,5-9,14675,0.0291806355910296,2.879890609079616e-06,0.0001569168968114,4.578934783930087e-06
2011,E08000005,211929,127456,9,91478,9.838431098187542e-05,20.85048864207788,female,5-9,6371,0.0300619547112476,2.9576247010344425e-06,7.06126035651519e-05,2.12275289041888e-06
2011,E08000005,211929,127456,9,91478,9.838431098187542e-05,20.85048864207788,male,5-9,6831,0.0322324929575471,3.171171610856424e-06,7.06126035651519e-05,2.276020247127824e-06
2011,E08000006,234487,127456,18,101808,0.0001768033946251,41.45809759547384,female,5-9,6432,0.0274300920733345,4.849733393446704e-06,0.0001412252071303,3.873820434659977e-06
2011,E08000006,234487,127456,18,101808,0.0001768033946251,41.45809759547384,male,5-9,6706,0.0285986003488466,5.05632962320485e-06,0.0001412252071303,4.038843257902644e-06
2011,E08000008,219727,127456,11,101971,0.0001078738072589,23.70278804758216,female,5-9,6223,0.028321508053175,3.055148901010345e-06,8.630429324629676e-05,2.444267736198577e-06
2011,E08000008,219727,127456,11,101971,0.0001078738072589,23.70278804758216,male,5-9,6365,0.0289677645441843,3.124863049161312e-06,8.630429324629676e-05,2.500042445910966e-06
2011,E08000010,318122,127456,54,134578,0.0004012542911917,127.64781762249402,female,5-9,8838,0.0277817944059197,1.1147564222381564e-05,0.0004236756213909,1.1770469008282592e-05
2011,E08000010,318122,127456,54,134578,0.0004012542911917,127.64781762249402,male,5-9,9334,0.0293409446690263,1.1773179956065797e-05,0.0004236756213909,1.2431042964846087e-05
2011,E08000013,175405,127456,8,80078,9.990259496990434e-05,17.52341467069607,female,5-9,4535,0.0258544511273908,2.5829267591489195e-06,6.276675872457946e-05,1.622800095869376e-06
2011,E08000013,175405,127456,8,80078,9.990259496990434e-05,17.52341467069607,male,5-9,4799,0.0273595393517858,2.7332889784246225e-06,6.276675872457946e-05,1.7172696053091806e-06
2011,E08000014,273969,127456,8,125663,6.366233497529105e-05,17.441506250845514,female,5-9,6746,0.0246232237953929,1.567571921433861e-06,6.276675872457946e-05,1.5455199469867506e-06
2011,E08000014,273969,127456,8,125663,6.366233497529105e-05,17.441506250845514,male,5-9,7044,0.025710938098836,1.6368183537770705e-06,6.276675872457946e-05,1.6137922482322371e-06
2011,E08000033,204170,127456,11,80304,0.0001369794779836,27.96710001992429,female,5-9,5984,0.029308909242298,4.014719088280521e-06,8.630429324629676e-05,2.5294846979763918e-06
2011,E08000033,204170,127456,11,80304,0.0001369794779836,27.96710001992429,male,5-9,6028,0.0295244159279032,4.044239081576701e-06,8.630429324629676e-05,2.548083850167394e-06
2011,E06000008,147657,127456,909,62348,0.0145794572400076,2152.758917687817,female,10-14,4973,0.0336794056495797,0.0004910274545369,0.0071318729600803,0.0002401972424638
2011,E06000008,147657,127456,909,62348,0.0145794572400076,2152.758917687817,male,10-14,5310,0.0359617220991893,0.0005243023896221,0.0071318729600803,0.0002564744334371
2011,E06000009,142080,127456,58031,66169,0.8770118937871209,124605.84986927413,female,10-14,3978,0.0279983108108108,0.0245548515870296,0.4553022219432588,0.0127476931228201
2011,E06000009,142080,127456,58031,66169,0.8770118937871209,124605.84986927413,male,10-14,4012,0.0282376126126126,0.0247647221134144,0.4553022219432588,0.0128566477648955
2011,E07000027,69056,127456,704,32171,0.0218830623853781,1511.1567560846725,female,10-14,1978,0.0286434198331788,0.00062680574314,0.0055234747677629,0.000158211206711
2011,E07000027,69056,127456,704,32171,0.0218830623853781,1511.1567560846725,male,10-14,2037,0.0294977988878591,0.0006455021732943,0.0055234747677629,0.0001629303478616
2011,E07000029,70627,127456,109,30144,0.0036159766454352,255.385582537155,female,10-14,1886,0.0267036685686777,9.655984189178176e-05,0.0008551970876223,2.2836899588766864e-05
2011,E07000029,70627,127456,109,30144,0.0036159766454352,255.385582537155,male,10-14,1934,0.0273832953403089,9.901735642561288e-05,0.0008551970876223,2.3418114424536115e-05
2011,E07000030,52502,127456,49,19821,0.0024721255234347,129.79153423137075,female,10-14,1408,0.0268180259799626,6.62975265132017e-05,0.000384446397188,1.0310093467692151e-05
2011,E07000030,52502,127456,49,19821,0.0024721255234347,129.79153423137075,male,10-14,1514,0.0288369966858405,7.128867552626943e-05,0.000384446397188,1.108627948159511e-05
2011,E07000031,103713,127456,1031,41815,0.0246562238431184,2557.1709434413488,female,10-14,2566,0.0247413535429502,0.0006100283511367,0.0080890660306301,0.000200134442496
2011,E07000031,103713,127456,1031,41815,0.0246562238431184,2557.1709434413488,male,10-14,2773,0.0267372460540144,0.0006592395236563,0.0080890660306301,0.0002162793488081
2011,E07000117,87032,127456,584,39033,0.0149616990751415,1302.146593907719,female,10-14,2397,0.0275415938964978,0.0004120690399291,0.0045819733868943,0.0001261948502664
2011,E07000117,87032,127456,584,39033,0.0149616990751415,1302.146593907719,male,10-14,2631,0.0302302601342035,0.0004522960550912,0.0045819733868943,0.0001385142474138
2011,E07000118,107591,127456,1076,43171,0.0249241388895323,2681.6130272636724,female,10-14,2989,0.0277811341097303,0.0006924208450596,0.0084421290484559,0.0002345319192668
2011,E07000118,107591,127456,1076,43171,0.0249241388895323,2681.6130272636724,male,10-14,3094,0.0287570521697911,0.0007167447623334,0.0084421290484559,0.0002427707454705
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,female,10-14,1899,0.0249546637230939,0.0187658545236544,0.2015519081094652,0.0050296600896196
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,male,10-14,2098,0.0275697127388367,0.0207323658718415,0.2015519081094652,0.0055567282085423
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,female,10-14,2487,0.0308756160846193,0.000454761890851,0.004071993472257,0.0001257253071484
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,male,10-14,2531,0.0314218674347291,0.0004628075374925,0.004071993472257,0.0001279496390803
2011,E07000121,137823,127456,1359,56150,0.0242030276046304,3335.733873552984,female,10-14,3709,0.0269113282978893,0.000651335621671,0.0106625031383379,0.000286942122433
2011,E07000121,137823,127456,1359,56150,0.0242030276046304,3335.733873552984,male,10-14,3870,0.0280794932630983,0.0006796087505708,0.0106625031383379,0.0002993976850407
2011,E07000122,89576,127456,380,38338,0.0099118368198654,887.8626949762638,female,10-14,2568,0.0286683933196391,0.0002841564364719,0.0029814210394175,8.547255100946909e-05
2011,E07000122,89576,127456,380,38338,0.0099118368198654,887.8626949762638,male,10-14,2765,0.0308676431186925,0.0003059550416063,0.0029814210394175,9.20294406313014e-05
2011,E07000123,140054,127456,1785,56202,0.0317604355716878,4448.176043557169,female,10-14,3823,0.0272966141631085,0.0008669523554526,0.0140048330404217,0.0003822845239231
2011,E07000123,140054,127456,1785,56202,0.0317604355716878,4448.176043557169,male,10-14,4071,0.0290673597326745,0.0009231920060286,0.0140048330404217,0.0004070835199819
2011,E07000124,57292,127456,401,20821,0.0192594015657269,1103.409634503626,female,10-14,1848,0.0322558123298191,0.0006212276424887,0.0031461837810695,0.0001014827135973
2011,E07000124,57292,127456,401,20821,0.0192594015657269,1103.409634503626,male,10-14,1949,0.0340187111638623,0.0006551800190533,0.0031461837810695,0.0001070291173166
2011,E07000125,68053,127456,215,29887,0.0071937631746244,489.5571653227156,female,10-14,2030,0.0298296915639281,0.0002145877366829,0.001686856640723,5.0318413305333177e-05
2011,E07000125,68053,127456,215,29887,0.0071937631746244,489.5571653227156,male,10-14,1987,0.0291978311022291,0.0002100422821621,0.001686856640723,4.925255528950592e-05
2011,E07000126,109181,127456,1298,43486,0.0298486869337257,3258.9094881111164,female,10-14,3079,0.0282008774420457,0.0008417591620239,0.010183906603063,0.0002871951019942
2011,E07000126,109181,127456,1298,43486,0.0298486869337257,3258.9094881111164,male,10-14,3244,0.0297121293998039,0.000886868048589,0.010183906603063,0.0003025855507857
2011,E07000127,110617,127456,72,50664,0.0014211274277593,157.20085267645666,female,10-14,3145,0.02843143458962,4.04046915058551e-05,0.0005649008285212,1.6060940955723097e-05
2011,E07000127,110617,127456,72,50664,0.0014211274277593,157.20085267645666,male,10-14,3499,0.0316316660187855,4.495262816501972e-05,0.0005649008285212,1.786875434151832e-05
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,female,10-14,2756,0.0255915016900048,0.0181233078430236,0.2588265754456439,0.0066237607429353
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,male,10-14,2973,0.0276065074471641,0.0195502881775432,0.2588265754456439,0.0071452977825641
2011,E07000163,55459,127456,51,22684,0.0022482807265032,124.6874008111444,female,10-14,1614,0.0291025802845345,6.543077034523278e-05,0.0004001380868691,1.164505079801077e-05
2011,E07000163,55459,127456,51,22684,0.0022482807265032,124.6874008111444,male,10-14,1715,0.0309237454696262,6.952526093065318e-05,0.0004001380868691,1.237376835104614e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656,144.52623065724916,female,10-14,8455,0.0304908833881484,1.5891799540919536e-05,0.0004550590007532,1.3875150926693191e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656,144.52623065724916,male,10-14,9192,0.033148693093301,1.7277045698418964e-05,0.0004550590007532,1.50846111553121e-05
2011,E08000002,185422,127456,8,77718,0.000102936256723,19.086646594096607,female,10-14,5503,0.0296782474571517,3.0549676993388198e-06,6.276675872457946e-05,1.8628073975114104e-06
2011,E08000002,185422,127456,8,77718,0.000102936256723,19.086646594096607,male,10-14,5820,0.0313878612030934,3.230948938788284e-06,6.276675872457946e-05,1.970114311015157e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,female,10-14,12927,0.0257048092868988,2.5368549167681227e-06,0.0001569168968114,4.033518906430272e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,male,10-14,13755,0.0273512533256976,2.6993455078630403e-06,0.0001569168968114,4.29187379577229e-06
2011,E08000005,211929,127456,9,91478,9.838431098187542e-05,20.85048864207788,female,10-14,6746,0.0318314152381222,3.131711855780623e-06,7.06126035651519e-05,2.2476991051272584e-06
2011,E08000005,211929,127456,9,91478,9.838431098187542e-05,20.85048864207788,male,10-14,7009,0.0330723968876369,3.253804980309277e-06,7.06126035651519e-05,2.335328050376068e-06
2011,E08000006,234487,127456,18,101808,0.0001768033946251,41.45809759547384,female,10-14,6420,0.0273789165284216,4.840685383384303e-06,0.0001412252071303,3.866593157729641e-06
