year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,0-4,3127,0.0225245991384899,0.0155116488553586,1.0,0.0225245991384899
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,0-4,3426,0.0246783743679137,0.0169948541664402,1.0,0.0246783743679137
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,5-9,3220,0.0231945024707187,0.0159729802731867,1.0,0.0231945024707187
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,5-9,3509,0.0252762450837739,0.0174065800554696,1.0,0.0252762450837739
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,10-14,3634,0.0261766527883825,0.0180266491654535,1.0,0.0261766527883825
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,10-14,3845,0.0276965409937619,0.0190733258231065,1.0,0.0276965409937619
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,15-19,3896,0.0280639073372423,0.0193263140199799,1.0,0.0280639073372423
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,15-19,4389,0.0316151153242188,0.0217718665897566,1.0,0.0316151153242188
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,20-24,3222,0.0232089089939924,0.0159829013789464,1.0,0.0232089089939924
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,20-24,3569,0.025708440781986,0.0177042132282619,1.0,0.025708440781986
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,25-29,3249,0.0234033970581879,0.016116836306703,1.0,0.0234033970581879
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,25-29,3555,0.0256075951190699,0.0176347654879437,1.0,0.0256075951190699
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,30-34,3146,0.0226614611095904,0.0156058993600762,1.0,0.0226614611095904
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,30-34,3261,0.0234898361978303,0.0161763629412614,1.0,0.0234898361978303
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,35-39,3472,0.0250097244032097,0.0172230395989143,1.0,0.0250097244032097
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,35-39,3374,0.0243038047627965,0.0167369054166869,1.0,0.0243038047627965
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,40-44,4828,0.0347773471828043,0.0239495493040203,1.0,0.0347773471828043
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,40-44,4265,0.030721910881247,0.0211567580326526,1.0,0.030721910881247
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,45-49,5190,0.037384927895351,0.0257452694465338,1.0,0.037384927895351
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,45-49,5084,0.0366213821618428,0.0252194508412674,1.0,0.0366213821618428
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,50-54,4824,0.0347485341362569,0.0239297070925008,1.0,0.0347485341362569
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,50-54,4735,0.0341074438505755,0.0234882178861922,1.0,0.0341074438505755
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,55-59,4804,0.0346044689035195,0.0238304960349034,1.0,0.0346044689035195
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,55-59,4462,0.0321409534237102,0.0221339869499873,1.0,0.0321409534237102
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,60-64,5286,0.0380764410124904,0.0262214825230015,1.0,0.0380764410124904
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,60-64,4906,0.0353392015904801,0.0243364724286503,1.0,0.0353392015904801
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,65-69,5578,0.0401797934104562,0.027669963963924,1.0,0.0401797934104562
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,65-69,5284,0.0380620344892167,0.0262115614172418,1.0,0.0380620344892167
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,70-74,3880,0.0279486551510523,0.019246945173902,1.0,0.0279486551510523
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,70-74,3749,0.0270050278766225,0.0185971127466388,1.0,0.0270050278766225
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,75-79,3229,0.0232593318254505,0.0160176252491055,1.0,0.0232593318254505
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,75-79,2816,0.0202843847694235,0.0139689169097185,1.0,0.0202843847694235
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,80-84,2885,0.0207814098223675,0.0143111950584297,1.0,0.0207814098223675
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,80-84,1997,0.0143849134888277,0.0099062241011036,1.0,0.0143849134888277
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,85-89,2007,0.0144569461051964,0.0099558296299024,1.0,0.0144569461051964
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,85-89,1140,0.0082117182660308,0.0056550302830536,1.0,0.0082117182660308
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,90+,1419,0.0102214282627173,0.0070390245365378,1.0,0.0102214282627173
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,90+,564,0.0040626395631942,0.0027977518242476,1.0,0.0040626395631942
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,0-4,3196,0.0230666522319656,0.0182988674014978,1.0,0.0230666522319656
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,0-4,3418,0.0246689040453249,0.0195699401684354,1.0,0.0246689040453249
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,5-9,3216,0.0232109992421781,0.0184133784615823,1.0,0.0232109992421781
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,5-9,3578,0.0258236801270253,0.0204860286491111,1.0,0.0258236801270253
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,10-14,3516,0.0253762043953664,0.0201310443628493,1.0,0.0253762043953664
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,10-14,3699,0.0266969795388113,0.0211788205626222,1.0,0.0266969795388113
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,15-19,3869,0.0279239291256179,0.0221521645733401,1.0,0.0279239291256179
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,15-19,4368,0.0315253870304211,0.0250092155224476,1.0,0.0315253870304211
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,20-24,3216,0.0232109992421781,0.0184133784615823,1.0,0.0232109992421781
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,20-24,3470,0.0250442062718775,0.019867668924655,1.0,0.0250442062718775
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,25-29,3298,0.0238028219840496,0.0188828738079286,1.0,0.0238028219840496
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,25-29,3463,0.0249936848183032,0.0198275900536254,1.0,0.0249936848183032
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,30-34,3152,0.022749088809498,0.018046943069312,1.0,0.022749088809498
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,30-34,3286,0.0237162137779221,0.0188141671718779,1.0,0.0237162137779221
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,35-39,3304,0.0238461260871134,0.0189172271259539,1.0,0.0238461260871134
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,35-39,3211,0.023174912489625,0.0183847506965612,1.0,0.023174912489625
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,40-44,4641,0.0334957237198224,0.0265722914926005,1.0,0.0334957237198224
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,40-44,4090,0.0295189635884666,0.0234175117872735,1.0,0.0295189635884666
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,45-49,5248,0.0378766554797733,0.0300477021661641,1.0,0.0378766554797733
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,45-49,5014,0.0361877954602865,0.0287079227631759,1.0,0.0361877954602865
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,50-54,4987,0.0359929269964995,0.0285533328320618,1.0,0.0359929269964995
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,50-54,4748,0.0342679802244596,0.0271849256640525,1.0,0.0342679802244596
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,55-59,4807,0.0346938039045866,0.0275227332913016,1.0,0.0346938039045866
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,55-59,4608,0.0332575511529717,0.0263833482434612,1.0,0.0332575511529717
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,60-64,5073,0.0366136191404135,0.029045730390425,1.0,0.0366136191404135
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,60-64,4710,0.0339937209050557,0.026967354649892,1.0,0.0339937209050557
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,65-69,5783,0.0417379380029591,0.0331108730234236,1.0,0.0417379380029591
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,65-69,5482,0.0395655154992602,0.0313874815691524,1.0,0.0395655154992602
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,70-74,4086,0.0294900941864241,0.0233946095752566,1.0,0.0294900941864241
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,70-74,3900,0.0281476669914474,0.022329656716471,1.0,0.0281476669914474
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,75-79,3248,0.0234419544585182,0.0185965961577174,1.0,0.0234419544585182
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,75-79,2942,0.0212334452022662,0.0168445769384251,1.0,0.0212334452022662
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,80-84,2832,0.0204395366460972,0.0162147661079605,1.0,0.0204395366460972
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,80-84,2012,0.0145213092273826,0.0115198126444973,1.0,0.0145213092273826
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,85-89,1980,0.0142903540110425,0.0113365949483622,1.0,0.0142903540110425
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,85-89,1112,0.0080256937678178,0.0063668149406963,1.0,0.0080256937678178
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,90+,1416,0.0102197683230486,0.0081073830539802,1.0,0.0102197683230486
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,90+,576,0.0041571938941214,0.0032979185304326,1.0,0.0041571938941214
