year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000227,131540,167085,16467,45394,0.3627571925805172,47717.08111204124,male,0-4,3737,0.0284096092443363,0.0103057900917849,0.0985546278840111,0.0027998984674057
2011,E07000228,140188,167085,474,44892,0.0105586741512964,1480.199411921946,female,0-4,4161,0.0296815704625217,0.0003133980308125,0.0028368794326241,8.420303677311138e-05
2011,E07000228,140188,167085,474,44892,0.0105586741512964,1480.199411921946,male,0-4,4166,0.0297172368533683,0.0003137746206116,0.0028368794326241,8.430421802373997e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871531,female,0-4,3053,0.0290767443189394,0.0252600280945693,0.2064877158332585,0.0060039905182854
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871531,male,0-4,3291,0.0313434541610316,0.0272292015916239,0.2064877158332585,0.0064720382560358
2011,E09000008,364815,167085,8,136880,5.844535359438925e-05,21.321741671537115,female,0-4,13848,0.0379589655030632,2.218525160903752e-06,4.787982164766436e-05,1.81746849821651e-06
2011,E09000008,364815,167085,8,136880,5.844535359438925e-05,21.321741671537115,male,0-4,14218,0.0389731781862039,2.2778011797898288e-06,4.787982164766436e-05,1.8660288205980893e-06
2011,E06000043,272952,167085,3310,87037,0.0380298034169376,10380.310902259958,female,5-9,6494,0.0237917289486796,0.0009047947748673,0.0198102762067211,0.0004713207219087
2011,E06000043,272952,167085,3310,87037,0.0380298034169376,10380.310902259958,male,5-9,6781,0.024843195873267,0.0009447818553088,0.0198102762067211,0.000492150572107
2011,E06000044,205433,167085,574,68264,0.0084085315832649,1727.389868744873,female,5-9,5427,0.0264173720872498,0.0002221313075425,0.0034353772032199,9.075363783751636e-05
2011,E06000044,205433,167085,574,68264,0.0084085315832649,1727.389868744873,male,5-9,5694,0.0277170659046988,0.000233059824055,0.0034353772032199,9.52185763491465e-05
2011,E07000061,99308,167085,78,40047,0.0019477114390591,193.42332759008164,female,5-9,2400,0.0241672372819913,4.707080450459029e-05,0.0004668282610647,1.1281949355090688e-05
2011,E07000061,99308,167085,78,40047,0.0019477114390591,193.42332759008164,male,5-9,2461,0.0247814878962419,4.82671874524153e-05,0.0004668282610647,1.1568698901199243e-05
2011,E07000063,97584,167085,195,35106,0.0055546060502478,542.0406768073833,female,5-9,2504,0.0256599442531562,0.0001425308815976,0.0011670706526618,2.994696788679696e-05
2011,E07000063,97584,167085,195,35106,0.0055546060502478,542.0406768073833,male,5-9,2714,0.0278119363830136,0.0001544843501021,0.0011670706526618,3.245849474631268e-05
2011,E07000064,90729,167085,9,36720,0.0002450980392156,22.2375,female,5-9,1972,0.0217350571482106,5.327219889267305e-06,5.386479935362241e-05,1.1707544922278808e-06
2011,E07000064,90729,167085,9,36720,0.0002450980392156,22.2375,male,5-9,2110,0.0232560702752152,5.700017224317451e-06,5.386479935362241e-05,1.252683559128209e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462,153.94578366759632,female,5-9,4006,0.026811230465482,2.7624240438384143e-05,0.0003471287069455,9.306947763102366e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462,153.94578366759632,male,5-9,4132,0.027654519291905,2.849310072176817e-05,0.0003471287069455,9.599677523000244e-06
2011,E07000085,116010,167085,845,39594,0.0213416174167803,2475.8410365206846,female,5-9,3169,0.027316610637014,0.0005829806533383,0.0050573061615345,0.0001381484632868
2011,E07000085,116010,167085,845,39594,0.0213416174167803,2475.8410365206846,male,5-9,3337,0.0287647616584777,0.0006138865384001,0.0050573061615345,0.0001454722063704
2011,E07000087,111931,167085,145,35870,0.0040423752439364,452.4671034290493,female,5-9,2823,0.0252208950156793,0.0001019523216413,0.0008678217673639,2.188724168700661e-05
2011,E07000087,111931,167085,145,35870,0.0040423752439364,452.4671034290493,male,5-9,2989,0.0267039515415747,0.0001079473926269,0.0008678217673639,2.317427042240976e-05
2011,E07000088,82669,167085,134,27293,0.0049096838017073,405.8786502033488,female,5-9,2274,0.027507288100739,0.000135052086817,0.0008019870125983,2.2060487808594658e-05
2011,E07000088,82669,167085,134,27293,0.0049096838017073,405.8786502033488,male,5-9,2488,0.0300959247118024,0.0001477614740549,0.0008019870125983,2.413654075100418e-05
2011,E07000090,120783,167085,3173,42860,0.0740317312179188,8941.774591693887,female,5-9,3169,0.0262371360207976,0.0019423806018196,0.0189903342610048,0.0004982519830863
2011,E07000090,120783,167085,3173,42860,0.0740317312179188,8941.774591693887,male,5-9,3274,0.0271064636579651,0.0020067384317947,0.0189903342610048,0.0005147608054985
2011,E07000094,116820,167085,113,40753,0.0027728020023065,323.9187299094545,female,5-9,3205,0.0274353706557096,7.607285068817484e-05,0.0006763024807732,1.8554609235390305e-05
2011,E07000094,116820,167085,113,40753,0.0027728020023065,323.9187299094545,male,5-9,3352,0.02869371682931,7.956199547792887e-05,0.0006763024807732,1.94056318742678e-05
2011,E07000112,108199,167085,10,39104,0.0002557283142389,27.669547872340427,female,5-9,2625,0.0242608526881024,6.204186959928007e-06,5.9849777059580455e-05,1.4520066246582563e-06
2011,E07000112,108199,167085,10,39104,0.0002557283142389,27.669547872340427,male,5-9,2948,0.0272460928474385,6.967597393473434e-06,5.9849777059580455e-05,1.6306725826638248e-06
2011,E07000114,134402,167085,8,52563,0.0001521983144036,20.455757852481785,female,5-9,3494,0.0259966369548072,3.956644324685763e-06,4.787982164766436e-05,1.24471434083525e-06
2011,E07000114,134402,167085,8,52563,0.0001521983144036,20.455757852481785,male,5-9,3836,0.0285412419458043,4.343928915138692e-06,4.787982164766436e-05,1.3665495739679506e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102,30.093252221243898,female,5-9,2193,0.0291657246212977,1.1672826631432708e-05,5.9849777059580455e-05,1.7455621163657874e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102,30.093252221243898,male,5-9,2252,0.0299503929991621,1.1986869846779051e-05,5.9849777059580455e-05,1.792524343846673e-06
2011,E07000210,85637,167085,40,29167,0.0013714128981383,117.4436863578702,female,5-9,2405,0.028083655429312,3.85142872826305e-05,0.0002393991082383,6.72320206584962e-06
2011,E07000210,85637,167085,40,29167,0.0013714128981383,117.4436863578702,male,5-9,2326,0.0271611569765405,3.7249161005986926e-05,0.0002393991082383,6.502356758904872e-06
2011,E07000211,138375,167085,49,49074,0.0009984920731955,138.16634062843866,female,5-9,4101,0.0296368563685636,2.9592166158446845e-05,0.0002932639075919,8.691420307386186e-06
2011,E07000211,138375,167085,49,49074,0.0009984920731955,138.16634062843866,male,5-9,4060,0.0293405600722673,2.9296316655277783e-05,0.0002932639075919,8.604527297729312e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549,79.62882932166302,female,5-9,2340,0.0281324388660463,2.693203939583208e-05,0.0001675793757668,4.714416543970414e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549,79.62882932166302,male,5-9,2402,0.0288778282718988,2.764562334563618e-05,0.0001675793757668,4.839328435306383e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867,429.1402128433691,female,5-9,3569,0.0293132053156364,0.0001033187835165,0.0009276715444234,2.7193026447159525e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867,429.1402128433691,male,5-9,3773,0.0309887149498168,0.0001092243682286,0.0009276715444234,2.8747349057196105e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705693,female,5-9,1489,0.0242769100335865,0.0194941479250076,0.119531974743394,0.0029018669969823
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705693,male,5-9,1637,0.026689927283399,0.0214317798208445,0.119531974743394,0.0031902997139422
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,5-9,3426,0.0228688147065302,0.0197855918564586,0.3188137774186791,0.0072908932016767
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,5-9,3539,0.0236230984373644,0.0204381814302414,0.3188137774186791,0.0075313692471494
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,5-9,2751,0.024132637396377,0.0181161283988321,0.1986114851722177,0.004793018954417
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,5-9,2909,0.0255186630992587,0.0191566039666312,0.1986114851722177,0.0050682995777532
2011,E07000226,107053,167085,275,37608,0.0073122739842586,782.8008668368433,female,5-9,3132,0.0292565364819295,0.0002139318105863,0.0016458688691384,4.815242261442149e-05
2011,E07000226,107053,167085,275,37608,0.0073122739842586,782.8008668368433,male,5-9,3419,0.0319374515426938,0.0002335353960391,0.0016458688691384,5.256485725373789e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805172,47717.08111204124,female,5-9,3558,0.0270488064467082,0.0098121490892616,0.0985546278840111,0.0026657850540619
2011,E07000227,131540,167085,16467,45394,0.3627571925805172,47717.08111204124,male,5-9,3735,0.0283944047438041,0.0103002745498573,0.0985546278840111,0.0027983999935136
2011,E07000228,140188,167085,474,44892,0.0105586741512964,1480.199411921946,female,5-9,3939,0.0280979827089337,0.0002966774437323,0.0028368794326241,7.971058924520204e-05
2011,E07000228,140188,167085,474,44892,0.0105586741512964,1480.199411921946,male,5-9,4270,0.0304590977829771,0.0003216076884329,0.0028368794326241,8.64087880368146e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871531,female,5-9,2634,0.0250861921179451,0.0217932898791666,0.2064877158332585,0.0051799905093887
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871531,male,5-9,2978,0.0283624449989523,0.0246394902278505,0.2064877158332585,0.0058564964832801
2011,E09000008,364815,167085,8,136880,5.844535359438925e-05,21.321741671537115,female,5-9,11614,0.0318353137891808,1.8606261711970088e-06,4.787982164766436e-05,1.5242691463234074e-06
2011,E09000008,364815,167085,8,136880,5.844535359438925e-05,21.321741671537115,male,5-9,11727,0.0321450598248427,1.8787293877757287e-06,4.787982164766436e-05,1.5390997312669708e-06
2011,E06000043,272952,167085,3310,87037,0.0380298034169376,10380.310902259958,female,10-14,6494,0.0237917289486796,0.0009047947748673,0.0198102762067211,0.0004713207219087
2011,E06000043,272952,167085,3310,87037,0.0380298034169376,10380.310902259958,male,10-14,6938,0.0254183885811424,0.0009666563209161,0.0198102762067211,0.0005035452985221
2011,E06000044,205433,167085,574,68264,0.0084085315832649,1727.389868744873,female,10-14,5281,0.0257066780896934,0.000216155414618,0.0034353772032199,8.831213587984593e-05
2011,E06000044,205433,167085,574,68264,0.0084085315832649,1727.389868744873,male,10-14,5586,0.0271913470571913,0.0002286393005219,0.0034353772032199,9.341253380511633e-05
2011,E07000061,99308,167085,78,40047,0.0019477114390591,193.42332759008164,female,10-14,2614,0.0263221492729689,5.126795123958293e-05,0.0004668282610647,1.2287923172586274e-05
2011,E07000061,99308,167085,78,40047,0.0019477114390591,193.42332759008164,male,10-14,2735,0.0275405808192693,5.36411043000227e-05,0.0004668282610647,1.2856721452572098e-05
2011,E07000063,97584,167085,195,35106,0.0055546060502478,542.0406768073833,female,10-14,2609,0.0267359403180849,0.0001485076158498,0.0011670706526618,3.120273131655482e-05
2011,E07000063,97584,167085,195,35106,0.0055546060502478,542.0406768073833,male,10-14,2908,0.0297999672077389,0.0001655270781492,0.0011670706526618,3.477866717843672e-05
2011,E07000064,90729,167085,9,36720,0.0002450980392156,22.2375,female,10-14,2499,0.0275435637998875,6.750873480364602e-06,5.386479935362241e-05,1.4836285375646418e-06
2011,E07000064,90729,167085,9,36720,0.0002450980392156,22.2375,male,10-14,2567,0.0282930485291362,6.934570717925544e-06,5.386479935362241e-05,1.523999382124224e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462,153.94578366759632,female,10-14,4453,0.0298028979687447,3.0706625729436995e-05,0.0003471287069455,1.0345441435121026e-05
2011,E07000065,149415,167085,58,56293,0.0010303234860462,153.94578366759632,male,10-14,4590,0.0307198072482682,3.165133889470375e-05,0.0003471287069455,1.0663726967708402e-05
2011,E07000085,116010,167085,845,39594,0.0213416174167803,2475.8410365206846,female,10-14,3564,0.0307214895267649,0.0006556462759538,0.0050573061615345,0.0001553679782752
2011,E07000085,116010,167085,845,39594,0.0213416174167803,2475.8410365206846,male,10-14,3704,0.0319282820446513,0.000681401180172,0.0050573061615345,0.0001614710975116
2011,E07000087,111931,167085,145,35870,0.0040423752439364,452.4671034290493,female,10-14,3230,0.0288570637267602,0.0001166510800217,0.0008678217673639,2.504278804429024e-05
2011,E07000087,111931,167085,145,35870,0.0040423752439364,452.4671034290493,male,10-14,3455,0.0308672307046305,0.0001247769292492,0.0008678217673639,2.678725470372222e-05
2011,E07000088,82669,167085,134,27293,0.0049096838017073,405.8786502033488,female,10-14,2426,0.0293459458805598,0.0001440793151355,0.0008019870125983,2.353506746862385e-05
2011,E07000088,82669,167085,134,27293,0.0049096838017073,405.8786502033488,male,10-14,2519,0.0304709141274238,0.0001496025535146,0.0008019870125983,2.4437277392194345e-05
2011,E07000090,120783,167085,3173,42860,0.0740317312179188,8941.774591693887,female,10-14,3512,0.0290769396355447,0.0021526161797382,0.0189903342610048,0.000552180802966
2011,E07000090,120783,167085,3173,42860,0.0740317312179188,8941.774591693887,male,10-14,3633,0.0300787362459948,0.0022267809171381,0.0189903342610048,0.00057120525546
2011,E07000094,116820,167085,113,40753,0.0027728020023065,323.9187299094545,female,10-14,3248,0.0278034583119328,7.7093484878375e-05,0.0006763024807732,1.8803547830436105e-05
2011,E07000094,116820,167085,113,40753,0.0027728020023065,323.9187299094545,male,10-14,3647,0.0312189693545625,8.656402073627883e-05,0.0006763024807732,2.1113466421675025e-05
2011,E07000112,108199,167085,10,39104,0.0002557283142389,27.669547872340427,female,10-14,3086,0.028521520531613,7.2937603650810785e-06,5.9849777059580455e-05,1.7070066452172874e-06
2011,E07000112,108199,167085,10,39104,0.0002557283142389,27.669547872340427,male,10-14,3242,0.0299633083485059,7.66246633298537e-06,5.9849777059580455e-05,1.7932973246255494e-06
2011,E07000114,134402,167085,8,52563,0.0001521983144036,20.455757852481785,female,10-14,4039,0.030051636136367,4.5738083650274175e-06,4.787982164766436e-05,1.4388669784297582e-06
2011,E07000114,134402,167085,8,52563,0.0001521983144036,20.455757852481785,male,10-14,4451,0.0331170667103168,5.040361731304045e-06,4.787982164766436e-05,1.5856392475837718e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102,30.093252221243898,female,10-14,2321,0.0308680560173425,1.2354140725743417e-05,5.9849777059580455e-05,1.8474462709005896e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102,30.093252221243898,male,10-14,2375,0.0315862270750488,1.264157010928075e-05,5.9849777059580455e-05,1.8904286485949596e-06
2011,E07000210,85637,167085,40,29167,0.0013714128981383,117.4436863578702,female,10-14,2600,0.0303607085722292,4.163706733257351e-05,0.0002393991082383,7.268326557675266e-06
2011,E07000210,85637,167085,40,29167,0.0013714128981383,117.4436863578702,male,10-14,2753,0.0321473194997489,4.40872486025288e-05,0.0002393991082383,7.696039620492309e-06
2011,E07000211,138375,167085,49,49074,0.0009984920731955,138.16634062843866,female,10-14,4054,0.029297199638663,2.925302160603353e-05,0.0002932639075919,8.591811247535624e-06
2011,E07000211,138375,167085,49,49074,0.0009984920731955,138.16634062843866,male,10-14,4142,0.0299331526648599,2.9888015661615904e-05,0.0002932639075919,8.778313317043057e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549,79.62882932166302,female,10-14,2653,0.0318954531246243,3.053448740048825e-05,0.0001675793757668,5.345020124424577e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549,79.62882932166302,male,10-14,2639,0.0317271393878188,3.037335554085507e-05,0.0001675793757668,5.3168142134777455e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867,429.1402128433691,female,10-14,3651,0.0299866944823168,0.0001056925969792,0.0009276715444234,2.7817803182566383e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867,429.1402128433691,male,10-14,4018,0.0330009691673374,0.000116316859672,0.0009276715444234,3.061406003493611e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705693,female,10-14,1486,0.024227997521766,0.0194548716027947,0.119531974743394,0.0028960203878547
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705693,male,10-14,1658,0.0270323148661427,0.0217067140763349,0.119531974743394,0.0032312259778352
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,10-14,3577,0.0238767513733971,0.0206576363311595,0.3188137774186791,0.0076122372978393
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,10-14,3819,0.0254921200712898,0.0220552175422695,0.3188137774186791,0.0081272390943384
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,10-14,2875,0.0252204044037019,0.0189327041609023,0.1986114851722177,0.0050090619752631
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,10-14,3212,0.0281766744155445,0.0211519463529802,0.1986114851722177,0.0055962111528853
2011,E07000226,107053,167085,275,37608,0.0073122739842586,782.8008668368433,female,10-14,2999,0.028014161209868,0.0002048472222057,0.0016458688691384,4.610763583034804e-05
2011,E07000226,107053,167085,275,37608,0.0073122739842586,782.8008668368433,male,10-14,3248,0.0303401119071861,0.0002218552109784,0.0016458688691384,4.993584567421488e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805172,47717.08111204124,female,10-14,4096,0.0311388170898586,0.0112958298677953,0.0985546278840111,0.0030688745310393
2011,E07000227,131540,167085,16467,45394,0.3627571925805172,47717.08111204124,male,10-14,4342,0.0330089706553139,0.0119742415248943,0.0985546278840111,0.0032531868197687
2011,E07000228,140188,167085,474,44892,0.0105586741512964,1480.199411921946,female,10-14,4104,0.0292749736068707,0.0003091049071027,0.0028368794326241,8.304957051594546e-05
2011,E07000228,140188,167085,474,44892,0.0105586741512964,1480.199411921946,male,10-14,4565,0.0325634148429252,0.0003438264865799,0.0028368794326241,9.237848182390132e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871531,female,10-14,2744,0.0261338311205927,0.0227034120836876,0.2064877158332585,0.0053963150940633
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871531,male,10-14,2845,0.0270957542048419,0.0235390697442023,0.2064877158332585,0.0055949403945372
2011,E09000008,364815,167085,8,136880,5.844535359438925e-05,21.321741671537115,female,10-14,11298,0.0309691213354714,1.8100012469591705e-06,4.787982164766436e-05,1.482796006127248e-06
2011,E09000008,364815,167085,8,136880,5.844535359438925e-05,21.321741671537115,male,10-14,11703,0.0320792730562065,1.874884456820957e-06,4.787982164766436e-05,1.5359498725178957e-06
2011,E06000043,272952,167085,3310,87037,0.0380298034169376,10380.310902259958,female,15-19,8559,0.0313571616987602,0.0011925066951169,0.0198102762067211,0.0006211940343112
2011,E06000043,272952,167085,3310,87037,0.0380298034169376,10380.310902259958,male,15-19,8513,0.0311886338990005,0.0011860976160218,0.0198102762067211,0.0006178554520495
2011,E06000044,205433,167085,574,68264,0.0084085315832649,1727.389868744873,female,15-19,7195,0.0350235843316312,0.0002944969150116,0.0034353772032199,0.0001203192231879
2011,E06000044,205433,167085,574,68264,0.0084085315832649,1727.389868744873,male,15-19,7839,0.0381584263482497,0.0003208563331169,0.0034353772032199,0.0001310885879875
2011,E07000061,99308,167085,78,40047,0.0019477114390591,193.42332759008164,female,15-19,2978,0.0299875135940709,5.840702325611245e-05,0.0004668282610647,1.3999018824775027e-05
2011,E07000061,99308,167085,78,40047,0.0019477114390591,193.42332759008164,male,15-19,3174,0.0319611713054336,6.225113895732066e-05,0.0004668282610647,1.4920378022107436e-05
2011,E07000063,97584,167085,195,35106,0.0055546060502478,542.0406768073833,female,15-19,2702,0.0276889654041646,0.000153801294759,0.0011670706526618,3.231497892576892e-05
