year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,0-4,8918,0.0314842208202561,0.0005915330618357817,0.12377023167248492,0.00389680930495077
2011,E08000008,219727,18906,1246,101971,0.012219160349511137,2684.8794461170332,female,0-4,7126,0.032431153203748286,0.0003962814613161621,0.0659050037025283,0.0021373752719702935
2011,E08000008,219727,18906,1246,101971,0.012219160349511137,2684.8794461170332,male,0-4,7391,0.03363719524682902,0.00041101828242881756,0.0659050037025283,0.0022168594772849336
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.4949050234145,female,0-4,7306,0.03217212483101488,0.0008063176636656603,0.08521104411298,0.002741420348183908
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.4949050234145,male,0-4,7582,0.0333874966423152,0.0008367780626762982,0.08521104411298,0.0028449834492102924
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,0-4,9474,0.02978102740458063,0.00032662691115309346,0.0780704538241828,0.0023250183248260353
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,0-4,10145,0.031890281087130094,0.000349760398316248,0.0780704538241828,0.002489688717053
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.094695172207103,female,0-4,5072,0.02891593740201248,3.972068625866497e-06,0.0005818258753834762,1.682404059145971e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.094695172207103,male,0-4,5251,0.02993643282688635,4.112250069878741e-06,0.0005818258753834762,1.7417791235361782e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,5-9,5620,0.02772447202640238,1.922092768156649e-05,0.0029620226383158784,8.212051377755916e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,5-9,5995,0.029574414554854492,2.0503462891635426e-05,0.0029620226383158784,8.760008542641761e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227304,172.88382947327904,female,5-9,5161,0.034952626695652765,4.092419562428069e-05,0.0038612080820903416,0.00013495936468754108
2011,E06000008,147657,18906,73,62348,0.0011708475011227304,172.88382947327904,male,5-9,5357,0.03628002736070759,4.2478379375948776e-05,0.0038612080820903416,0.00014008473486362287
2011,E06000009,142080,18906,26,66169,0.0003929332466865149,55.827955689220026,female,5-9,3647,0.025668637387387387,1.0086061026644988e-05,0.0013752247963609435,3.530014662393272e-05
2011,E06000009,142080,18906,26,66169,0.0003929332466865149,55.827955689220026,male,5-9,3862,0.02718186936936937,1.0680660182315036e-05,0.0013752247963609435,3.738118076820076e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991023,4888.890521771648,female,5-9,9660,0.026056277243105608,0.0003436037688448742,0.10631545541098064,0.002770184981415544
2011,E06000049,370736,18906,2010,152423,0.013186986215991023,4888.890521771648,male,5-9,10180,0.027458892581243798,0.00036210003797524016,0.10631545541098064,0.002919304669856132
2011,E06000050,329526,18906,427,136341,0.0031318532209680143,1032.0270644927057,female,5-9,8512,0.025831042163592555,8.089903260100791e-05,0.02258542261715857,0.0005834050039063799
2011,E06000050,329526,18906,427,136341,0.0031318532209680143,1032.0270644927057,male,5-9,8903,0.02701759496974442,8.461514182880326e-05,0.02258542261715857,0.0006102038004908954
2011,E07000031,103713,18906,17,41815,0.00040655267248595,42.164797321535346,female,5-9,2313,0.02230192936276069,9.066908984023242e-06,0.0008991854437744633,2.0053570251080703e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595,42.164797321535346,male,5-9,2395,0.02309257277294071,9.38834717541533e-06,0.0008991854437744633,2.0764505296730774e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553234,female,5-9,2397,0.026345870611769358,0.0003607104443722244,0.027240029620226383,0.0007176622958352492
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553234,male,5-9,2495,0.027423006748587636,0.00037545788848923655,0.027240029620226383,0.0007470035161071952
2011,E07000117,87032,18906,67,39033,0.0017164962980042526,149.39010580790614,female,5-9,2505,0.02878251677543892,4.940508349228621e-05,0.003543848513699355,0.00010200087929516596
2011,E07000117,87032,18906,67,39033,0.0017164962980042526,149.39010580790614,male,5-9,2664,0.03060943101387995,5.254097501934151e-05,0.003543848513699355,0.00010847518660372141
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,5-9,2873,0.026702977014806072,4.206069901106792e-05,0.003596741775097853,9.604371294863076e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,5-9,3083,0.028654813134927643,4.5135097476896056e-05,0.003596741775097853,0.00010306396346001691
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,5-9,1769,0.02324634024547294,4.967602932933827e-05,0.0038612080820903416,8.975895683484209e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,5-9,1805,0.023719414439275676,5.068696039539604e-05,0.0038612080820903416,9.158559473538156e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,5-9,2351,0.02918720282064333,6.295165349969899e-05,0.004019887866285835,0.00011732928246952783
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,5-9,2653,0.0329364734509429,7.103816960216991e-05,0.004019887866285835,0.0001324009299836909
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.0912199465717,female,5-9,3066,0.022245924120067043,2.535599543516101e-05,0.003385168729503861,7.530620669016665e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.0912199465717,male,5-9,3395,0.02463304383158109,2.8076844260395183e-05,0.003385168729503861,8.338700969116628e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,5-9,2732,0.03049924086808967,2.5457136725412632e-05,0.0016925843647519305,5.162253823013167e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,5-9,2755,0.030756006073055283,2.5671453762266394e-05,0.0016925843647519305,5.205713500146879e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,5-9,3899,0.027839261998943262,8.420829400769289e-06,0.0008991854437744633,2.503265915487335e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,5-9,4150,0.029631427877818563,8.962924342957824e-06,0.0008991854437744633,2.664414862598728e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,5-9,1525,0.026618026949661384,3.451739722591889e-05,0.0014281180577594415,3.801368494873889e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,5-9,1581,0.027595475808140757,3.5784921320772306e-05,0.0014281180577594415,3.940959731406963e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,5-9,1904,0.027978193466856715,0.00015446187044639335,0.008727388130752144,0.00024417655358253244
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,5-9,2066,0.030358691020234224,0.0001676041094234499,0.008727388130752144,0.00026495207967516387
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.21432185071058,female,5-9,2932,0.02685448933422482,1.235086663948159e-05,0.0010578652279699566,2.840843048156651e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.21432185071058,male,5-9,2962,0.027129262417453587,1.2477239763350776e-05,0.0010578652279699566,2.8699103371896313e-05
2011,E07000127,110617,18906,20,50664,0.00039475761882204333,43.66690352123796,female,5-9,2860,0.025854977083088496,1.0206449188018512e-05,0.0010578652279699566,2.7351081226159407e-05
2011,E07000127,110617,18906,20,50664,0.00039475761882204333,43.66690352123796,male,5-9,3094,0.027970384298977552,1.1041522303401843e-05,0.0010578652279699566,2.9588896962845177e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,5-9,2514,0.023344352412435463,2.856467139318681e-05,0.0030149158997143767,7.038125925678733e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,5-9,2696,0.02503435724102069,3.063259907558936e-05,0.0030149158997143767,7.547648168508301e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,5-9,2357,0.02424672612618173,5.898921650636113e-05,0.004337247434676822,0.00010516405069009321
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,5-9,2436,0.02505940807949881,6.096636886274745e-05,0.004337247434676822,0.00010868885340732585
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863758,female,5-9,8183,0.02950998211297675,0.0003094673813001552,0.061726436052046973,0.001821546023793709
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863758,male,5-9,8784,0.031677341180543536,0.0003321961966687722,0.061726436052046973,0.0019553293746796944
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,5-9,5375,0.028987930234815718,0.0004181202526213801,0.059293346027716076,0.0017187913780402212
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,5-9,5844,0.031517295682281496,0.0004546036755942968,0.059293346027716076,0.0018687659187473587
2011,E08000003,502902,18906,2638,202651,0.013017453651844795,6546.503476420053,female,5-9,14318,0.02847075573372148,0.0003706167431967138,0.13953242356923728,0.003972593548373917
2011,E08000003,502902,18906,2638,202651,0.013017453651844795,6546.503476420053,male,5-9,14675,0.029180635591029663,0.00037985757133760135,0.13953242356923728,0.004071644805307112
2011,E08000004,225157,18906,1013,92898,0.0109044328187905,2455.209380180413,female,5-9,7532,0.033452213344466304,0.0003647774130545799,0.0535808737966783,0.0017923988214294067
2011,E08000004,225157,18906,1013,92898,0.0109044328187905,2455.209380180413,male,5-9,7984,0.035459701452764066,0.0003866679322660338,0.0535808737966783,0.0018999617884084422
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,5-9,6371,0.03006195471124764,0.00034998558962240903,0.05633132338940019,0.0016934296925567931
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,5-9,6831,0.032232492957547106,0.00037525530728467683,0.05633132338940019,0.00181569898443815
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.079856199905,female,5-9,6432,0.02743009207333456,0.0003572636933172405,0.07013646461440813,0.0019238496820713864
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.079856199905,male,5-9,6706,0.02859860034884663,0.0003724829489094239,0.07013646461440813,0.002005804721388482
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,5-9,7654,0.027021779116196475,0.0005076916410956575,0.12377023167248492,0.0033444918614143533
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,5-9,8269,0.02919298295163688,0.0005484847374209553,0.12377023167248492,0.003613222263134999
2011,E08000008,219727,18906,1246,101971,0.012219160349511137,2684.8794461170332,female,5-9,6223,0.02832150805317508,0.0003460650482417172,0.0659050037025283,0.0018665290931056888
2011,E08000008,219727,18906,1246,101971,0.012219160349511137,2684.8794461170332,male,5-9,6365,0.028967764544184375,0.0003539617599322722,0.0659050037025283,0.001909120629538439
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.4949050234145,female,5-9,6905,0.030406312887785076,0.0007620617940886097,0.08521104411298,0.002590953668794126
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.4949050234145,male,5-9,7242,0.03189029948346698,0.0007992543827356571,0.08521104411298,0.002717405716061848
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,5-9,8838,0.02778179440591974,0.00030470008874509605,0.0780704538241828,0.0021689372973202974
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,5-9,9334,0.02934094466902635,0.00032180025213246515,0.0780704538241828,0.0022906608659411247
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.094695172207103,female,5-9,4535,0.025854451127390897,3.5515242938297655e-06,0.0005818258753834762,1.504278865975351e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.094695172207103,male,5-9,4799,0.027359539351785863,3.7582723453338564e-06,0.0005818258753834762,1.5918487933441473e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,10-14,5899,0.029100829267570755,2.017513387785778e-05,0.0029620226383158784,8.619731508430985e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,10-14,6301,0.031083967658071424,2.155001162305168e-05,0.0029620226383158784,9.207141589188616e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227304,172.88382947327904,female,10-14,4973,0.03367940564957977,3.9433447944109255e-05,0.0038612080820903416,0.00013004319329415652
2011,E06000008,147657,18906,73,62348,0.0011708475011227304,172.88382947327904,male,10-14,5310,0.03596172209918934,4.2105692455905906e-05,0.0038612080820903416,0.00013885569201527672
2011,E06000009,142080,18906,26,66169,0.0003929332466865149,55.827955689220026,female,10-14,3978,0.02799831081081081,1.1001467168630039e-05,0.0013752247963609435,3.8503971283247706e-05
2011,E06000009,142080,18906,26,66169,0.0003929332466865149,55.827955689220026,male,10-14,4012,0.028237612612612605,1.1095496802549956e-05,0.0013752247963609435,3.883306505489939e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991023,4888.890521771648,female,10-14,10457,0.028206054982521257,0.0003719528582619928,0.10631545541098064,0.0029987395808139072
2011,E06000049,370736,18906,2010,152423,0.013186986215991023,4888.890521771648,male,10-14,10847,0.0292580164861249,0.00038582506010976717,0.10631545541098064,0.003110579347144348
2011,E06000050,329526,18906,427,136341,0.0031318532209680143,1032.0270644927057,female,10-14,9021,0.0273756850749258,8.573662747811235e-05,0.02258542261715857,0.0006182914168514396
2011,E06000050,329526,18906,427,136341,0.0031318532209680143,1032.0270644927057,male,10-14,9582,0.029078130405491526,9.106843637016657e-05,0.02258542261715857,0.0006567418641248747
2011,E07000031,103713,18906,17,41815,0.00040655267248595,42.164797321535346,female,10-14,2566,0.02474135354295026,1.0058663403806157e-05,0.0008991854437744633,2.224706496509861e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595,42.164797321535346,male,10-14,2773,0.026737246054014445,1.0870098838173996e-05,0.0008991854437744633,2.4041742458385997e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553234,female,10-14,2729,0.029994944054867995,0.0004106711734216939,0.027240029620226383,0.0008170631645116374
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553234,male,10-14,2728,0.029983952869798425,0.000410520689298051,0.027240029620226383,0.0008167637643047809
2011,E07000117,87032,18906,67,39033,0.0017164962980042526,149.39010580790614,female,10-14,2397,0.02754159389649784,4.727504396447507e-05,0.003543848513699355,9.760323659501508e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042526,149.39010580790614,male,10-14,2631,0.03023026013420351,5.1890129608065884e-05,0.003543848513699355,0.00010713146244534198
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,10-14,2989,0.02778113410973037,4.37589381636206e-05,0.003596741775097853,9.992156561206312e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,10-14,3094,0.028757052169791155,4.529613739653468e-05,0.003596741775097853,0.0001034316908677562
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,10-14,1899,0.024954663723093903,5.332661373454685e-05,0.0038612080820903416,9.635514925345684e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,10-14,2098,0.02756971273883676,5.8914816016366124e-05,0.0038612080820903416,0.00010645239764810555
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,10-14,2487,0.0308756160846193,6.659326340014947e-05,0.004019887866285835,0.00012411651446266088
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,10-14,2531,0.03142186743472917,6.777143130911874e-05,0.004019887866285835,0.00012631238363690982
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.0912199465717,female,10-14,3709,0.026911328297889326,3.0673642227336005e-05,0.003385168729503861,9.109938702342729e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.0912199465717,male,10-14,3870,0.028079493263098318,3.200512143968464e-05,0.003385168729503861,9.505382253455476e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,10-14,2568,0.028668393319639187,2.3928963071324907e-05,0.0016925843647519305,4.852367429537999e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,10-14,2765,0.030867643118692507,2.57646350826376e-05,0.0016925843647519305,5.224609011944146e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,10-14,3823,0.02729661416310852,8.256689099548857e-06,0.0008991854437744633,2.4544718119795028e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,10-14,4071,0.029067359732674537,8.792304819320794e-06,0.0008991854437744633,2.613694676057692e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,10-14,1848,0.032255812329819174,4.1828295130162706e-05,0.0014281180577594415,4.6065108055914396e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,10-14,1949,0.03401871116386232,4.411436537266618e-05,0.0014281180577594415,4.858273571481449e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,10-14,2030,0.029829691563928118,0.0001646836118729929,0.008727388130752144,0.0002603352960990236
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,10-14,1987,0.029197831102229142,0.00016119523979883592,0.008727388130752144,0.0002548208046053004
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.21432185071058,female,10-14,3079,0.028200877442045774,1.2970094946440593e-05,0.0010578652279699566,2.9832727644182563e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.21432185071058,male,10-14,3244,0.029712129399804,1.3665147127721104e-05,0.0010578652279699566,3.14314285409965e-05
2011,E07000127,110617,18906,20,50664,0.00039475761882204333,43.66690352123796,female,10-14,3145,0.02843143458962004,1.1223525418293083e-05,0.0010578652279699566,3.007662603366131e-05
2011,E07000127,110617,18906,20,50664,0.00039475761882204333,43.66690352123796,male,10-14,3499,0.03163166601878554,1.248684115694992e-05,0.0010578652279699566,3.346203958403209e-05
