year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,5-9,4428,0.0285053978717514,0.025502580515709,0.3059565157740437,0.0087214122135939
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,female,5-9,4905,0.0348581865215012,0.0019344593637367,0.0217348920837334,0.0007576389222794
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,male,5-9,5175,0.0367769857795655,0.0020409433654103,0.0217348920837334,0.0007993438170838
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,female,5-9,4148,0.0285875752939392,0.002477211887057,0.0318658068988424,0.0009109661540227
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,male,5-9,4550,0.0313581165832747,0.0027172888346455,0.0318658068988424,0.000999251687754
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561575,female,5-9,4810,0.0310436741253235,0.0247843283312067,0.2616707705416393,0.0081232221288169
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561575,male,5-9,4834,0.0311985697966348,0.0249079923395121,0.2616707705416393,0.0081637537984825
2011,E06000054,474319,138487,119,159574,0.0007457355208241,353.7165265018111,female,5-9,13332,0.0281076659379025,2.0960884897354227e-05,0.0008592864312173,2.415253595363033e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241,353.7165265018111,male,5-9,14004,0.0295244339779768,2.2017419149606106e-05,0.0008592864312173,2.53699455066486e-05
2011,E06000060,506550,138487,1556,163754,0.0095020579649962,4813.267462168863,female,5-9,15085,0.0297798835258118,0.0002829701794531,0.0112357116552456,0.0003345981844228
2011,E06000060,506550,138487,1556,163754,0.0095020579649962,4813.267462168863,male,5-9,15945,0.0314776428782943,0.000299102387231,0.0112357116552456,0.0003536737189673
2011,E07000084,168550,138487,1160,60158,0.0192825559360351,3250.0748030187174,female,5-9,4903,0.0290892910115692,0.0005609158810701,0.0083762374807743,0.0002436588096602
2011,E07000084,168550,138487,1160,60158,0.0192825559360351,3250.0748030187174,male,5-9,5174,0.030697122515574,0.0005919189819818,0.0083762374807743,0.0002571263881668
2011,E07000089,91662,138487,217,32841,0.0066075941658292,605.6652964282451,female,5-9,2797,0.0305142807270188,0.0002016259833063,0.0015669340804552,4.781386641174324e-05
2011,E07000089,91662,138487,217,32841,0.0066075941658292,605.6652964282451,male,5-9,2954,0.0322270951975737,0.0002129435662091,0.0015669340804552,5.04977337791525e-05
2011,E07000092,94354,138487,8,36193,0.0002210372171414,20.85574558616307,female,5-9,2654,0.0281281132755368,6.217359881863744e-06,5.776715503982324e-05,1.624881080565645e-06
2011,E07000092,94354,138487,8,36193,0.0002210372171414,20.85574558616307,male,5-9,2976,0.0315407931831188,6.971689151630181e-06,5.776715503982324e-05,1.8220218898882288e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523,44.994080701278754,female,5-9,4179,0.0293774428479037,9.292038314370162e-06,0.0001010925213196,2.9698397674197005e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523,44.994080701278754,male,5-9,4166,0.029286055732081,9.263132715402273e-06,0.0001010925213196,2.960601213465057e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608411,31386.506671501087,female,5-9,4030,0.0298604782122242,0.0069443476161423,0.0694722248297674,0.002074473855884
2011,E07000179,134961,138487,9621,41370,0.2325598259608411,31386.506671501087,male,5-9,3889,0.0288157319521935,0.0067013816077363,0.0694722248297674,0.0020018930088171
2011,E07000180,121891,138487,172,36247,0.0047452202940933,578.399646867327,female,5-9,3381,0.0277378969735255,0.0001316224316342,0.0012419938333561,3.445029699138829e-05
2011,E07000180,121891,138487,172,36247,0.0047452202940933,578.399646867327,male,5-9,3438,0.0282055278896719,0.0001338414433476,0.0012419938333561,3.503109170552882e-05
2011,E07000181,105442,138487,9,32867,0.0002738308942099,28.873277147290597,female,5-9,2852,0.0270480453709148,7.406590450550197e-06,6.498804941980113e-05,1.757799709274035e-06
2011,E07000181,105442,138487,9,32867,0.0002738308942099,28.873277147290597,male,5-9,2933,0.0278162402078868,7.616945929685739e-06,6.498804941980113e-05,1.8077231933032067e-06
2011,E07000212,80501,138487,192,27370,0.0070149799050054,564.7128973328462,female,5-9,2013,0.0250059005478192,0.0001754158898495,0.0013864117209557,3.466847361255065e-05
2011,E07000212,80501,138487,192,27370,0.0070149799050054,564.7128973328462,male,5-9,2121,0.0263474987888349,0.0001848271745508,0.0013864117209557,3.652848113870836e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035,44.13710536161395,female,5-9,2526,0.026353127738597,1.2134861824547502e-05,0.0001155343100796,3.044690431719599e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035,44.13710536161395,male,5-9,2682,0.0279806368150899,1.2884283219887728e-05,0.0001155343100796,3.232723570020572e-06
2011,E07000214,86378,138487,66,33770,0.0019543973941368,168.8169381107492,female,5-9,2505,0.0290004399268332,5.667838422182389e-05,0.0004765790290785,1.382100150318075e-05
2011,E07000214,86378,138487,66,33770,0.0019543973941368,168.8169381107492,male,5-9,2665,0.0308527634351339,6.029856045954517e-05,0.0004765790290785,1.4703780042306069e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158,143.55845859836276,female,10-14,6139,0.0292738985928119,2.00397491721808e-05,0.0003466029302389,1.0146419031786184e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158,143.55845859836276,male,10-14,6255,0.0298270460495257,2.0418411968071493e-05,0.0003466029302389,1.0338141561137414e-05
2011,E06000036,113696,138487,6776,39743,0.1704954331580404,19384.648768336563,female,10-14,3419,0.0300714185195609,0.0051270395261692,0.0489287803187302,0.0014713578306161
2011,E06000036,113696,138487,6776,39743,0.1704954331580404,19384.648768336563,male,10-14,3637,0.03198881227132,0.0054539464044099,0.0489287803187302,0.0015651735682805
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,10-14,4890,0.0317227599449879,0.02146415927035,0.2345418703560623,0.0074403154503538
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,10-14,5056,0.0327996470924047,0.0221927994418997,0.2345418703560623,0.0076928905760713
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,10-14,3951,0.0254346944424774,0.0227553513138135,0.3059565157740437,0.0077819104913978
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,10-14,3963,0.0255119448432138,0.0228244639981379,0.3059565157740437,0.0078055457548493
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,female,10-14,4380,0.0311271879641539,0.0017274071382603,0.0217348920837334,0.0006765460712709
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,male,10-14,4662,0.0331312671892433,0.0018386237622305,0.0217348920837334,0.0007201045169555
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,female,10-14,4288,0.0295524404195784,0.0025608207742769,0.0318658068988424,0.0009417123597998
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,male,10-14,4551,0.0313650084770293,0.0027178860409827,0.0318658068988424,0.0009994713035095
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561575,female,10-14,4630,0.0298819565904881,0.0238568482689162,0.2616707705416393,0.0078192346063248
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561575,male,10-14,5144,0.0331993055510736,0.0265053191134568,0.2616707705416393,0.0086872878649967
2011,E06000054,474319,138487,119,159574,0.0007457355208241,353.7165265018111,female,10-14,14413,0.0303867228595101,2.2660458597777263e-05,0.0008592864312173,2.6110898642339784e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241,353.7165265018111,male,10-14,14864,0.0313375597435481,2.3369531436714164e-05,0.0008592864312173,2.6927939875094603e-05
2011,E06000060,506550,138487,1556,163754,0.0095020579649962,4813.267462168863,female,10-14,15739,0.0310709702892113,0.0002952381607167,0.0112357116552456,0.0003491044630182
2011,E06000060,506550,138487,1556,163754,0.0095020579649962,4813.267462168863,male,10-14,16771,0.0331082815121903,0.0003145968100502,0.0112357116552456,0.0003719951044716
2011,E07000084,168550,138487,1160,60158,0.0192825559360351,3250.0748030187174,female,10-14,4999,0.0296588549391871,0.0005718985293636,0.0083762374807743,0.0002484296123784
2011,E07000084,168550,138487,1160,60158,0.0192825559360351,3250.0748030187174,male,10-14,5295,0.0314150103826757,0.000605761694935,0.0083762374807743,0.0002631395874262
2011,E07000089,91662,138487,217,32841,0.0066075941658292,605.6652964282451,female,10-14,2785,0.0303833649713076,0.0002007609451226,0.0015669340804552,4.7608730052450814e-05
2011,E07000089,91662,138487,217,32841,0.0066075941658292,605.6652964282451,male,10-14,2993,0.032652571403635,0.0002157549403059,0.0015669340804552,5.1164426946852885e-05
2011,E07000092,94354,138487,8,36193,0.0002210372171414,20.85574558616307,female,10-14,2732,0.0289547872904169,6.400085605595986e-06,5.776715503982324e-05,1.6726356865506186e-06
2011,E07000092,94354,138487,8,36193,0.0002210372171414,20.85574558616307,male,10-14,2755,0.0291985501409585,6.453966267722161e-06,5.776715503982324e-05,1.6867171729308034e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523,44.994080701278754,female,10-14,4248,0.0298624975395776,9.44546033966127e-06,0.0001010925213196,3.0188751691789637e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523,44.994080701278754,male,10-14,4316,0.0303405224531113,9.596658857339464e-06,0.0001010925213196,3.067199912941715e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608411,31386.506671501087,female,10-14,3978,0.0294751817191633,0.0068547431307727,0.0694722248297674,0.0020477064512919
2011,E07000179,134961,138487,9621,41370,0.2325598259608411,31386.506671501087,male,10-14,4218,0.0312534732255985,0.0072683022940169,0.0694722248297674,0.0021712483186398
2011,E07000180,121891,138487,172,36247,0.0047452202940933,578.399646867327,female,10-14,3479,0.0285418939872509,0.0001354375745801,0.0012419938333561,3.544885632447201e-05
2011,E07000180,121891,138487,172,36247,0.0047452202940933,578.399646867327,male,10-14,3837,0.0314789443026966,0.0001493745253417,0.0012419938333561,3.909665470451253e-05
2011,E07000181,105442,138487,9,32867,0.0002738308942099,28.873277147290597,female,10-14,3007,0.0285180478367254,7.809122540254012e-06,6.498804941980113e-05,1.8533323021693632e-06
2011,E07000181,105442,138487,9,32867,0.0002738308942099,28.873277147290597,male,10-14,3057,0.0289922421805352,7.938971601448792e-06,6.498804941980113e-05,1.8841492676194693e-06
2011,E07000212,80501,138487,192,27370,0.0070149799050054,564.7128973328462,female,10-14,2035,0.0252791890783965,0.0001773330033997,0.0013864117209557,3.504736403454574e-05
2011,E07000212,80501,138487,192,27370,0.0070149799050054,564.7128973328462,male,10-14,2083,0.0258754549632923,0.0001815157966003,0.0013864117209557,3.587403404617139e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035,44.13710536161395,female,10-14,2478,0.0258523557150607,1.190427062598128e-05,0.0001155343100796,2.9868340814731456e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035,44.13710536161395,male,10-14,2689,0.0280536660685223,1.2917911103011968e-05,0.0001155343100796,3.2411609544315125e-06
2011,E07000214,86378,138487,66,33770,0.0019543973941368,168.8169381107492,female,10-14,2571,0.0297645233740072,5.817170691988392e-05,0.0004765790290785,1.4185147650569945e-05
2011,E07000214,86378,138487,66,33770,0.0019543973941368,168.8169381107492,male,10-14,2871,0.0332376299520711,6.495953736561133e-05,0.0004765790290785,1.5840357411429914e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158,143.55845859836276,female,15-19,6123,0.0291976023918859,1.9987519821023466e-05,0.0003466029302389,1.0119974544979118e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158,143.55845859836276,male,15-19,6418,0.0306043135964598,2.0950498482986863e-05,0.0003466029302389,1.06075447704844e-05
2011,E06000036,113696,138487,6776,39743,0.1704954331580404,19384.648768336563,female,15-19,3522,0.0309773430903461,0.0052814955282738,0.0489287803187302,0.0015156836149254
2011,E06000036,113696,138487,6776,39743,0.1704954331580404,19384.648768336563,male,15-19,3808,0.0334928229665071,0.0057103733593602,0.0489287803187302,0.0016387629771823
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,15-19,4777,0.0309896982121078,0.0209681572258613,0.2345418703560623,0.0072683817804376
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,15-19,5036,0.0326699016529569,0.0221050114694238,0.2345418703560623,0.0076624598380331
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,15-19,4668,0.0300504058864805,0.0268848342021973,0.3059565157740437,0.0091941174826234
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,15-19,4722,0.0303980326897945,0.0271958412816572,0.3059565157740437,0.009300476168155
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,female,15-19,4197,0.0298266684670215,0.0016552346482371,0.0217348920837334,0.000648279420348
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,male,15-19,4398,0.0312551079146916,0.0017345060717052,0.0217348920837334,0.0006793263975912
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,female,15-19,3996,0.0275400074432452,0.0023864365237897,0.0318658068988424,0.0008775845591791
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,male,15-19,4539,0.0312823057519745,0.0027107195649353,0.0318658068988424,0.0009968359144429
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561575,female,15-19,4657,0.0300562142207134,0.0239959702782598,0.2616707705416393,0.0078648327346986
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561575,male,15-19,5000,0.0322699315232053,0.0257633350636244,0.2616707705416393,0.008444097847003
2011,E06000054,474319,138487,119,159574,0.0007457355208241,353.7165265018111,female,15-19,14531,0.0306355005808327,2.2845980981357207e-05,0.0008592864312173,2.6324669962661443e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241,353.7165265018111,male,15-19,15152,0.0319447460464371,2.38223318305364e-05,0.0008592864312173,2.7449686826388143e-05
2011,E06000060,506550,138487,1556,163754,0.0095020579649962,4813.267462168863,female,15-19,15439,0.0304787286546244,0.0002896106463756,0.0112357116552456,0.0003424502067818
2011,E06000060,506550,138487,1556,163754,0.0095020579649962,4813.267462168863,male,15-19,16146,0.0318744447734675,0.0003028728218395,0.0112357116552456,0.0003581320706457
2011,E07000084,168550,138487,1160,60158,0.0192825559360351,3250.0748030187174,female,15-19,4749,0.0281756155443488,0.0005432978827661,0.0083762374807743,0.0002360056469664
2011,E07000084,168550,138487,1160,60158,0.0192825559360351,3250.0748030187174,male,15-19,5050,0.0299614357757342,0.0005777330612695,0.0083762374807743,0.0002509641013225
2011,E07000089,91662,138487,217,32841,0.0066075941658292,605.6652964282451,female,15-19,2500,0.0272741157731666,0.0001802162882609,0.0015669340804552,4.273674151925567e-05
2011,E07000089,91662,138487,217,32841,0.0066075941658292,605.6652964282451,male,15-19,2871,0.0313215945539045,0.0002069603854388,0.0015669340804552,4.907887396071321e-05
2011,E07000092,94354,138487,8,36193,0.0002210372171414,20.85574558616307,female,15-19,2952,0.0312864319477711,6.91546585202026e-06,5.776715503982324e-05,1.8073281649697752e-06
2011,E07000092,94354,138487,8,36193,0.0002210372171414,20.85574558616307,male,15-19,3031,0.0321237043474574,7.10053421323625e-06,5.776715503982324e-05,1.855695009493018e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523,44.994080701278754,female,15-19,4174,0.0293422939572027,9.280920776305589e-06,0.0001010925213196,2.966286477437145e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523,44.994080701278754,male,15-19,4309,0.0302913140061299,9.581094304049062e-06,0.0001010925213196,3.062225306966138e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608411,31386.506671501087,female,15-19,3729,0.0276302042812368,0.0064256754989069,0.0694722248297674,0.0019195317639184
2011,E07000179,134961,138487,9621,41370,0.2325598259608411,31386.506671501087,male,15-19,4158,0.0308089003489897,0.0071649125032059,0.0694722248297674,0.0021403628518029
2011,E07000180,121891,138487,172,36247,0.0047452202940933,578.399646867327,female,15-19,3420,0.0280578549687835,0.0001331407028065,0.0012419938333561,3.484768284843181e-05
2011,E07000180,121891,138487,172,36247,0.0047452202940933,578.399646867327,male,15-19,4156,0.0340960366228843,0.000161793204931,0.0012419938333561,4.2347067227509536e-05
2011,E07000181,105442,138487,9,32867,0.0002738308942099,28.873277147290597,female,15-19,2846,0.0269911420496576,7.391008563206823e-06,6.498804941980113e-05,1.7541016734200226e-06
2011,E07000181,105442,138487,9,32867,0.0002738308942099,28.873277147290597,male,15-19,3221,0.0305475996282316,8.364876522167666e-06,6.498804941980113e-05,1.985228914295816e-06
2011,E07000212,80501,138487,192,27370,0.0070149799050054,564.7128973328462,female,15-19,2731,0.0339250444093862,0.0002379835048082,0.0013864117209557,4.703407920311765e-05
2011,E07000212,80501,138487,192,27370,0.0070149799050054,564.7128973328462,male,15-19,2500,0.0310555148383249,0.0002178538125304,0.0013864117209557,4.305572977216921e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035,44.13710536161395,female,15-19,2624,0.0273755372866502,1.2605652188286877e-05,0.0001155343100796,3.162813813472774e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035,44.13710536161395,male,15-19,2795,0.0291595376204982,1.3427133333179044e-05,0.0001155343100796,3.3689270612257638e-06
2011,E07000214,86378,138487,66,33770,0.0019543973941368,168.8169381107492,female,15-19,2490,0.02882678459793,5.633899269953752e-05,0.0004765790290785,1.3738241015137752e-05
2011,E07000214,86378,138487,66,33770,0.0019543973941368,168.8169381107492,male,15-19,2774,0.0321146588251638,6.276480552149281e-05,0.0004765790290785,1.5305172922085193e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158,143.55845859836276,female,20-24,6505,0.0310191741889952,2.123449557990489e-05,0.0003466029302389,1.075133666749782e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158,143.55845859836276,male,20-24,6271,0.0299033422504518,2.047064131922883e-05,0.0003466029302389,1.0364586047944478e-05
2011,E06000036,113696,138487,6776,39743,0.1704954331580404,19384.648768336563,female,20-24,2997,0.0263597663945961,0.0044942197893914,0.0489287803187302,0.0012897512191742
2011,E06000036,113696,138487,6776,39743,0.1704954331580404,19384.648768336563,male,20-24,3447,0.0303176892766676,0.0051690275655763,0.0489287803187302,0.0014834075583895
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,20-24,3568,0.0231465863974881,0.015661374289695,0.2345418703560623,0.005428843666025
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,20-24,3713,0.0240872408334847,0.0162978370901451,0.2345418703560623,0.0056494665168024
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,20-24,7395,0.0476055594538396,0.0425906917149206,0.3059565157740437,0.0145652311019708
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,20-24,7131,0.0459060506376376,0.0410702126597834,0.3059565157740437,0.0140452553060384
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,female,20-24,4752,0.0337708669419314,0.001874118429455,0.0217348920837334,0.000734006148557
2011,E06000039,140713,138487,3010,54239,0.0554951234351665,7808.885303932594,male,20-24,4647,0.033024667230462,0.0018327079843597,0.0217348920837334,0.0007177875783553
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,female,20-24,3344,0.0230464927152683,0.0019970579918801,0.0318658068988424,0.0007343950865603
2011,E06000040,145098,138487,4413,50927,0.0866534451273391,12573.241581086651,male,20-24,3704,0.025527574466912,0.0022120522733026,0.0318658068988424,0.0008134567585584
