year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,male,0-4,3101,0.0280336657114186,0.0006330039786409,0.0491598985862231,0.0013781321633734
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,female,0-4,9474,0.0297810274045806,1.903110728940789e-05,0.0036955867818314,0.0001100583712257
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,male,0-4,10145,0.03189028108713,2.037899339783017e-05,0.0036955867818314,0.0001178533012544
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,female,0-4,4457,0.0305476926451135,0.0009153365746259,0.0974173864466503,0.0029758763794625
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,male,0-4,4675,0.0320418360143382,0.0009601073561534,0.0974173864466503,0.0031214319214689
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,female,0-4,12782,0.0274494476609342,0.0008354054021551,0.273172618280263,0.0074984374878844
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,male,0-4,13538,0.0290729637328843,0.0008848160173976,0.273172618280263,0.0079419376240791
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,female,0-4,5072,0.0289159374020124,0.0006499748660508,0.077349490782519,0.0022366330335448
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,male,0-4,5251,0.0299364328268863,0.0006729136477983,0.077349490782519,0.0023155678350047
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,female,0-4,7064,0.0257839390587986,0.000637709449836,0.1335567874178161,0.0034436200676698
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,male,0-4,7552,0.0275651624818866,0.000681764123041,0.1335567874178161,0.0036815145457308
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,0-4,9074,0.0283707013259879,0.0006302718394646,0.1279274633664217,0.00362939185456
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,0-4,9469,0.0296057054061912,0.0006577081824874,0.1279274633664217,0.0037873827937876
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,female,5-9,3670,0.0291913905283084,0.000646042597716,0.0564651282712388,0.0016482956105967
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,male,5-9,3805,0.0302651882725378,0.0006698071074413,0.0564651282712388,0.001708927737962
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,female,5-9,5620,0.0277244720264023,0.0005831492166246,0.0730093249108332,0.0020241449861569
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,male,5-9,5995,0.0295744145548544,0.0006220604188015,0.0730093249108332,0.002159208041283
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,female,5-9,9660,0.0260562772431056,7.179780244519761e-06,0.0018048214515921,4.7026928116988334e-05
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,male,5-9,10180,0.0274588925812437,7.566269450228898e-06,0.0018048214515921,4.955839836759225e-05
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,female,5-9,8512,0.0258310421635925,0.0004512915589124,0.1023591594688668,0.0026440437640701
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,male,5-9,8903,0.0270175949697444,0.0004720217045344,0.1023591594688668,0.0027654983119733
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,female,5-9,7792,0.0253721817731872,1.895720052432939e-05,0.0036096429031842,9.15845158758855e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,male,5-9,7812,0.0254373054430363,1.900585863655816e-05,0.0036096429031842,9.181958906858542e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,female,5-9,2873,0.026702977014806,6.803936604731575e-06,0.0004726913325598,1.2622265788443418e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,male,5-9,3083,0.0286548131349276,7.301265768321422e-06,0.0004726913325598,1.3544881805002108e-05
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,female,5-9,2860,0.0258549770830884,0.0005838088935546,0.0491598985862231,0.0012710280513537
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,male,5-9,3094,0.0279703842989775,0.0006315750757545,0.0491598985862231,0.0013750212555554
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,female,5-9,8838,0.0277817944059197,1.7753528206015084e-05,0.0036955867818314,0.000102670032182
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,male,5-9,9334,0.0293409446690263,1.874987918928997e-05,0.0036955867818314,0.0001084320072853
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,female,5-9,4083,0.0279843457639664,0.0008385279861336,0.0974173864466503,0.002726161825745
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,male,5-9,4292,0.0294168043151957,0.000881450432644,0.0974173864466503,0.0028657081939989
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,female,5-9,10984,0.0235882282199735,0.0007178917960626,0.273172618280263,0.0064436580634425
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,male,5-9,11345,0.02436347861941,0.0007414860184204,0.273172618280263,0.0066554352448794
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,female,5-9,4535,0.0258544511273908,0.0005811585208085,0.077349490782519,0.0019998286291652
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,male,5-9,4799,0.0273595393517858,0.0006149900201455,0.077349490782519,0.0021162464369049
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,female,5-9,6746,0.0246232237953929,0.000609001691477,0.1335567874178161,0.0032885986659826
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,male,5-9,7044,0.025710938098836,0.0006359039304423,0.1335567874178161,0.0034338702939788
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,5-9,8669,0.0271044313197034,0.0006021409054793,0.1279274633664217,0.003467401144719
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,5-9,9103,0.0284613725116231,0.0006322861532562,0.1279274633664217,0.0036409911893387
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,female,10-14,3783,0.0300901990105152,0.0006659343725231,0.0564651282712388,0.0016990469468358
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,male,10-14,3787,0.0301220152399739,0.0006666385061446,0.0564651282712388,0.0017008434543133
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,female,10-14,5899,0.0291008292675707,0.0006120991510442,0.0730093249108332,0.0021246318991707
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,male,10-14,6301,0.0310839676580714,0.0006538119597779,0.0730093249108332,0.0022694194942659
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,female,10-14,10457,0.0282060549825212,7.772149277116267e-06,0.0018048214515921,5.090689309724089e-05
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,male,10-14,10847,0.0292580164861249,8.06201618139812e-06,0.0018048214515921,5.280549578519384e-05
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,female,10-14,9021,0.0273756850749258,0.0004782778610137,0.1023591594688668,0.0028021521141538
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,male,10-14,9582,0.0290781304054915,0.0005080211134279,0.1023591594688668,0.0029764129872322
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,female,10-14,8792,0.0286283652656394,2.1390106135767967e-05,0.0036096429031842,0.0001033381755108
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,male,10-14,8993,0.0292828581476223,2.187912016366712e-05,0.0036096429031842,0.0001057006610975
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,female,10-14,2989,0.0277811341097303,7.078651761762156e-06,0.0004726913325598,1.3131901302352027e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,male,10-14,3094,0.0287570521697911,7.327316343557081e-06,0.0004726913325598,1.3593209310631371e-05
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,female,10-14,3145,0.02843143458962,0.0006419856539263,0.0491598985862231,0.0013976864410865
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,male,10-14,3499,0.0316316660187855,0.0007142473141775,0.0491598985862231,0.0015550094935967
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,female,10-14,8820,0.0277252123399199,1.7717370307428493e-05,0.0036955867818314,0.0001024609282468
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,male,10-14,9372,0.0294603956972482,1.882621253075055e-05,0.0036955867818314,0.0001088734489262
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,female,10-14,4482,0.0307190393617677,0.0009204708385625,0.0974173864466503,0.0029925685287751
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,male,10-14,4596,0.0315003803897109,0.0009438830821136,0.0974173864466503,0.0030686847296409
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,female,10-14,11917,0.025591853213531,0.0007788707696356,0.273172618280263,0.0069909935489844
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,male,10-14,12106,0.0259977322315185,0.0007912234234462,0.273172618280263,0.0071018685830331
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,female,10-14,4835,0.0275647786551124,0.0006196034064187,0.077349490782519,0.0021321215925057
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,male,10-14,5302,0.030227188506599,0.000679449278352,0.077349490782519,0.0023380576387726
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,female,10-14,7629,0.0278462161777427,0.0006887153727065,0.1335567874178161,0.0037190511744413
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,male,10-14,7894,0.0288134788972475,0.0007126385046723,0.1335567874178161,0.0038482356758474
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,10-14,9214,0.0288084242911232,0.0006399961129411,0.1279274633664217,0.003685388643147
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,10-14,9660,0.0302028845943402,0.0006709748698731,0.1279274633664217,0.0038637784125027
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,female,15-19,3937,0.0313151238446731,0.0006930435169504,0.0564651282712388,0.0017682124847192
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,male,15-19,4122,0.0327866244571355,0.0007256096969443,0.0564651282712388,0.001851300955553
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,female,15-19,5998,0.0295892140950821,0.0006223717084189,0.0730093249108332,0.002160288545724
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,male,15-19,6572,0.0324208594586328,0.0006819317885511,0.0730093249108332,0.0023670250621037
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,female,15-19,10604,0.0286025635492641,7.881406802576349e-06,0.0018048214515921,5.162252026423854e-05
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,male,15-19,11626,0.0313592421561434,8.641006741489309e-06,0.0018048214515921,5.659783294907933e-05
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,female,15-19,9804,0.0297518253491378,0.000519791170533,0.1023591594688668,0.0030453718354022
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,male,15-19,10265,0.0311508044888718,0.0005442325954224,0.1023591594688668,0.0031885701642599
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,female,15-19,9033,0.0294131054873204,2.1976436388124663e-05,0.0036096429031842,0.0001061708074829
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,male,15-19,10148,0.0330437500814045,2.468912614487868e-05,0.0036096429031842,0.0001192761379759
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,female,15-19,3059,0.0284317461497708,7.244428149625439e-06,0.0004726913325598,1.3439439974538256e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,male,15-19,3176,0.02951919770241,7.521511540768354e-06,0.0004726913325598,1.3953468898049528e-05
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,female,15-19,3802,0.0343708471573085,0.0007760983962569,0.0491598985862231,0.0016896673605758
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,male,15-19,3778,0.0341538823146532,0.0007711993006466,0.0491598985862231,0.0016790013909141
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,female,15-19,9539,0.0299853515318022,1.9161677478748348e-05,0.0036955867818314,0.0001108134687694
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,male,15-19,10055,0.0316073707571309,2.019820390489722e-05,0.0036955867818314,0.0001168077815784
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,female,15-19,5025,0.0344406900474973,0.0010319870512665,0.0974173864466503,0.0033551220118463
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,male,15-19,5122,0.0351055153081156,0.0010519079953407,0.0974173864466503,0.0034198875511795
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,female,15-19,16820,0.0361210850928582,0.0010993208311883,0.273172618280263,0.0098672913899402
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,male,15-19,16119,0.0346156819626505,0.0010535049035627,0.273172618280263,0.0094560564752941
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,female,15-19,5373,0.0306319660214931,0.0006885479012798,0.077349490782519,0.0023693669734299
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,male,15-19,5562,0.0317094723639577,0.0007127681792143,0.077349490782519,0.0024527115403344
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,female,15-19,8200,0.0299303935846756,0.0007402629513951,0.1335567874178161,0.00399740721332
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,male,15-19,8557,0.0312334607200084,0.0007724914725717,0.1335567874178161,0.0041714406737048
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,15-19,9552,0.0298652125926643,0.000663473287477,0.1279274633664217,0.0038205808898784
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,15-19,10392,0.0324915503834765,0.0007218189283355,0.1279274633664217,0.0041565616214004
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,female,20-24,3992,0.0317525969997295,0.0007027253542459,0.0564651282712388,0.0017929144625346
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,male,20-24,3931,0.0312673995004851,0.0006919873165182,0.0564651282712388,0.0017655177235029
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,female,20-24,5859,0.0289035020645358,0.000607948622812,0.0730093249108332,0.0021102251732906
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,male,20-24,6183,0.0305018524091184,0.0006415679014929,0.0730093249108332,0.0022269196529196
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,female,20-24,9120,0.0245997151611928,6.77842606936027e-06,0.0018048214515921,4.439809362597656e-05
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,male,20-24,9518,0.0256732553623063,7.074238961422264e-06,0.0018048214515921,4.633564201009264e-05
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,female,20-24,10110,0.0306804318930827,0.0005360147627589,0.1023591594688668,0.0031404232207177
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,male,20-24,9390,0.0284954753190947,0.0004978416045803,0.1023591594688668,0.0029167729023283
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,female,20-24,7535,0.024535342615627,1.833194378218968e-05,0.0036096429031842,8.856382534969165e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,male,20-24,9283,0.0302271513604334,2.2584662790984303e-05,0.0036096429031842,0.0001091092223916
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,female,20-24,2916,0.0271026386965452,6.905770671561877e-06,0.0004726913325598,1.2811182401357817e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,male,20-24,3119,0.0289894136126627,7.386522196365396e-06,0.0004726913325598,1.3703044550697884e-05
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,female,20-24,3642,0.0329244148729399,0.0007434377588552,0.0491598985862231,0.0016185608961644
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,male,20-24,3647,0.0329696158818264,0.000744458403774,0.0491598985862231,0.0016207829731773
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,female,20-24,9509,0.0298910480884692,1.9101414314437364e-05,0.0036955867818314,0.0001104649622108
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,male,20-24,9707,0.0305134508144674,1.949915119888984e-05,0.0036955867818314,0.000112765105498
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,female,20-24,5049,0.0346051828954853,0.0010369159446457,0.0974173864466503,0.0033711464751865
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,male,20-24,4762,0.0326381225882949,0.000977974594653,0.0974173864466503,0.003179520601077
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,female,20-24,25393,0.0545316714484512,0.0016596345937197,0.273172618280263,0.0148965594687724
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,male,20-24,25666,0.0551179411410998,0.0016774773158906,0.273172618280263,0.0150567122957316
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,female,20-24,5264,0.0300105470197542,0.0006745795928414,0.077349490782519,0.0023213005300828
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,male,20-24,5251,0.0299364328268863,0.0006729136477983,0.077349490782519,0.0023155678350047
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,female,20-24,7722,0.0281856706415689,0.000697111037887,0.1335567874178161,0.0037643876221046
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,male,20-24,8216,0.0299887943526457,0.00074170736691,0.1335567874178161,0.0040052070322729
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,20-24,9139,0.028573929845515,0.0006347866807216,0.1279274633664217,0.0036553903635468
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,20-24,8901,0.0278298008047849,0.0006182554158116,0.1279274633664217,0.0035601958229489
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,female,25-29,4140,0.0329297974896994,0.000728778298241,0.0564651282712388,0.0018593852392018
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,male,25-29,4025,0.0320150808927634,0.0007085344566232,0.0564651282712388,0.0018077356492239
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,female,25-29,6146,0.0303193247463112,0.0006377286628781,0.0730093249108332,0.0022135934314805
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,male,25-29,6389,0.0315180875047481,0.0006629431218887,0.0730093249108332,0.0023011142912022
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,female,25-29,9498,0.0256193086185317,7.0593739919719135e-06,0.0018048214515921,4.62382777696848e-05
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,male,25-29,9398,0.025349574899659,6.985049144720156e-06,0.0018048214515921,4.5751456567645584e-05
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,female,25-29,9496,0.0288171494813762,0.0005034615417566,0.1023591594688668,0.0029496991992023
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,male,25-29,9243,0.0280493800185721,0.0004900479181188,0.1023591594688668,0.0028711109623238
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,female,25-29,7473,0.024333459239095,1.8181103634280483e-05,0.0036096429031842,8.783509845232193e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,male,25-29,8244,0.0268439767117756,2.0056873860699624e-05,0.0036096429031842,9.68971700309035e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,female,25-29,3003,0.0279112565177384,7.1118070393348135e-06,0.0004726913325598,1.3193409036789273e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799,27.41425957239814,male,25-29,3263,0.0303278155236032,7.72754790854129e-06,0.0004726913325598,1.4335695533480986e-05
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,female,25-29,2785,0.0251769619497907,0.0005684992197726,0.0491598985862231,0.0012376968961609
2011,E07000127,110617,23271,1144,50664,0.0225801357966208,2497.7468814148115,male,25-29,2677,0.0242006201578419,0.0005464532895265,0.0491598985862231,0.0011897000326832
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,female,25-29,10211,0.0320977486624628,2.051157235931433e-05,0.0036955867818314,0.0001186200156835
2011,E08000010,318122,23271,86,134578,0.0006390346118979,203.2909688061942,male,25-29,10018,0.0314910631770201,2.0123879335580347e-05,0.0036955867818314,0.0001163779568228
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,female,25-29,4944,0.0338855266855376,0.0010153520361118,0.0974173864466503,0.0033010394480733
2011,E08000011,145903,23271,2267,75657,0.02996418044596,4371.863819606911,male,25-29,4334,0.0297046667991747,0.0008900759960575,0.0974173864466503,0.0028937510048441
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,female,25-29,18849,0.040478378889137,0.0012319321252716,0.273172618280263,0.011057584744886
2011,E08000012,465656,23271,6357,208876,0.0304343246710967,14171.925889044216,male,25-29,21176,0.0454756300788564,0.0013840200904426,0.273172618280263,0.0124226969365859
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,female,25-29,5306,0.0302499928736353,0.0006799618768268,0.077349490782519,0.0023398215449505
2011,E08000013,175405,23271,1800,80078,0.0224780838682284,3942.768300906616,male,25-29,5196,0.0296228727801373,0.0006658654187697,0.077349490782519,0.0022913141250589
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,female,25-29,7478,0.0272950589300249,0.0006750837012845,0.1335567874178161,0.0036454403830741
2011,E08000014,273969,23271,3108,125663,0.0247328171379005,6776.025178453483,male,25-29,7479,0.027298708978023,0.0006751739772542,0.1335567874178161,0.0036459278717586
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,25-29,9248,0.028914728439799,0.0006423577222139,0.1279274633664217,0.0036989878632324
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,25-29,8671,0.0271106845049196,0.0006022798236718,0.1279274633664217,0.0034682010988417
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,female,30-34,3917,0.0311560426973799,0.000689522848843,0.0564651282712388,0.0017592299473317
2011,E06000006,125722,23271,1314,59373,0.0221312717902076,2782.387752008489,male,30-34,3711,0.0295175068802596,0.0006532599673363,0.0564651282712388,0.001666709812241
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,female,30-34,6238,0.0307731773132914,0.0006472748778122,0.0730093249108332,0.0022467289010047
2011,E06000007,202709,23271,1699,80775,0.0210337356855462,4263.727527081399,male,30-34,6074,0.0299641357808484,0.0006302577120601,0.0730093249108332,0.0021876613248962
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,female,30-34,10002,0.0269787665616503,7.43397122212077e-06,0.0018048214515921,4.869185662796245e-05
2011,E06000049,370736,23271,42,152423,0.0002755489657072,102.15592135045236,male,30-34,9629,0.025972659790255,7.156739541871715e-06,0.0018048214515921,4.687601354435618e-05
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,female,30-34,9277,0.0281525585234549,0.0004918505394772,0.1023591594688668,0.0028816722273589
2011,E06000050,329526,23271,2382,136341,0.0174709001694281,5757.115849230972,male,30-34,8808,0.0267293020884543,0.0004669849683858,0.1023591594688668,0.0027359888949636
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,female,30-34,7624,0.0248251429464553,1.854847238160771e-05,0.0036096429031842,8.960990105720625e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176,229.4602801867912,male,30-34,7909,0.0257531552418041,1.9241850480867705e-05,0.0036096429031842,9.295969405318e-05
