year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000178,150245,91873,8,41750,0.000191616766467,28.78946107784431,female,0-4,4618,0.0307364637758328,5.889621801357185e-06,8.707672547973834e-05,2.676430618426115e-06
2011,E07000178,150245,91873,8,41750,0.000191616766467,28.78946107784431,male,0-4,4558,0.0303371160437951,5.813100080248169e-06,8.707672547973834e-05,2.6416567255925145e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,0-4,4596,0.0349697172596402,0.010310995073159,0.1369825737703133,0.0047902418742456
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,0-4,4869,0.0370469002039139,0.010923462796173,0.1369825737703133,0.005074779740144
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,0-4,2253,0.0299636924631937,0.0018132195231068,0.0164575011156705,0.0004931275021426
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,0-4,2382,0.03167932332327,0.0019170390164405,0.0164575011156705,0.0005213624989364
2011,E07000209,137580,91873,66,46466,0.0014203934059312,195.41772478801704,female,0-4,3914,0.0284489024567524,4.040863345555161e-05,0.0007183829852078,2.0437207472768503e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312,195.41772478801704,male,0-4,4251,0.0308983863933711,4.388786428705924e-05,0.0007183829852078,2.2196875055375296e-05
2011,E07000210,85637,91873,293,29167,0.010045599478863,860.2750025713992,female,0-4,2203,0.0257248619171619,0.0002584216594688,0.0031891850706954,8.204134557191403e-05
2011,E07000210,85637,91873,293,29167,0.010045599478863,860.2750025713992,male,0-4,2400,0.0280252694512885,0.0002815306321948,0.0031891850706954,8.937777093626586e-05
2011,E07000211,138375,91873,202,49074,0.0041162326282756,569.5836899376452,female,0-4,4499,0.0325130984643179,0.0001338314767451,0.0021986873183633,7.148613727419624e-05
2011,E07000211,138375,91873,202,49074,0.0041162326282756,569.5836899376452,male,0-4,4729,0.0341752484191508,0.0001406732726223,0.0021986873183633,7.514068530110558e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,0-4,2343,0.0291052285064781,0.0001201640782328,0.0012299587474013,3.5798230396656626e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,0-4,2507,0.0311424702798723,0.0001285750508449,0.0012299587474013,3.830395373641407e-05
2011,E07000213,95852,91873,458,34747,0.0131809940426511,1263.4246409761993,female,0-4,2936,0.0306305554396361,0.0004037411687729,0.004985142533715,0.0001526976847534
2011,E07000213,95852,91873,458,34747,0.0131809940426511,1263.4246409761993,male,0-4,3095,0.0322893627676,0.0004256058982807,0.004985142533715,0.0001609670757193
2011,E07000217,99493,91873,92,33858,0.0027172307874062,270.3454427314076,female,0-4,3551,0.0356909531323811,9.69805566831788e-05,0.0010013823430169,3.5740290272213465e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062,270.3454427314076,male,0-4,3733,0.0375202275536972,0.0001019511174593,0.0010013823430169,3.7572093378252e-05
