year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000015,248943,119773,35,91373,0.0003830453197334,95.35645103039192,female,0-4,8681,0.0348714364332397,1.3357340518133263e-05,0.0002922194484566,1.0190111921412927e-05
2011,E06000015,248943,119773,35,91373,0.0003830453197334,95.35645103039192,male,0-4,9127,0.0366630112114018,1.4043594851860651e-05,0.0002922194484566,1.071364491495632e-05
2011,E06000018,303899,119773,373,93429,0.0039923364265913,1213.267047704674,female,0-4,9725,0.0320007634115281,0.0001277578134465,0.0031142244078381,9.96575584856354e-05
2011,E06000018,303899,119773,373,93429,0.0039923364265913,1213.267047704674,male,0-4,10357,0.034080401712411,0.0001360604291893,0.0031142244078381,0.0001061340188417
2011,E07000032,122521,119773,4249,44012,0.0965418522221212,11828.404276106516,female,0-4,3226,0.0263301801323854,0.0025419643593225,0.0354754410426389,0.0009340747529285
2011,E07000032,122521,119773,4249,44012,0.0965418522221212,11828.404276106516,male,0-4,3248,0.026509741187225,0.0025592995161437,0.0354754410426389,0.000940444760543
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,female,0-4,2085,0.027423746202107,0.007793137473661,0.0719945229726232,0.0019743595259429
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,male,0-4,2197,0.0288968683002538,0.008211761644908,0.0719945229726232,0.0020804162486794
2011,E07000034,103788,119773,138,43118,0.0032005195046152,332.1755183450067,female,0-4,2868,0.0276332523991212,8.844076327934359e-05,0.0011521795396291,3.1838468027675164e-05
2011,E07000034,103788,119773,138,43118,0.0032005195046152,332.1755183450067,male,0-4,2927,0.0282017188885034,9.026015136633148e-05,0.0011521795396291,3.249344348570614e-05
2011,E07000035,71104,119773,26,26106,0.0009959396307362,70.81529150386885,female,0-4,1498,0.0210677317731773,2.098218900262814e-05,0.0002170773045678,4.573326426678886e-06
2011,E07000035,71104,119773,26,26106,0.0009959396307362,70.81529150386885,male,0-4,1554,0.0218553105310531,2.176656989992265e-05,0.0002170773045678,4.744291900573424e-06
2011,E07000036,112249,119773,76,37685,0.0020167175268674,226.3745256733449,female,0-4,3159,0.0281427896907767,5.675605722433418e-05,0.0006345336595058,1.7857547331193452e-05
2011,E07000036,112249,119773,76,37685,0.0020167175268674,226.3745256733449,male,0-4,3383,0.0301383531256403,6.078054497939935e-05,0.0006345336595058,1.912379950029359e-05
2011,E07000038,99100,119773,445,39210,0.0113491456261157,1124.7003315480745,female,0-4,2343,0.0236427850655903,0.0002683254107163,0.003715361558949,8.784149477918805e-05
2011,E07000038,99100,119773,445,39210,0.0113491456261157,1124.7003315480745,male,0-4,2485,0.0250756811301715,0.0002845875568203,0.003715361558949,9.316522173550248e-05
2011,E07000133,50495,119773,93,14366,0.0064736182653487,326.8853543087846,female,0-4,1395,0.0276264976730369,0.0001788433999437,0.0007764688201848,2.1451114054022484e-05
2011,E07000133,50495,119773,93,14366,0.0064736182653487,326.8853543087846,male,0-4,1369,0.0271115952074462,0.0001755101179376,0.0007764688201848,2.105130834405504e-05
2011,E07000137,136683,119773,67,58716,0.0011410859050344,155.9670447578173,female,0-4,3067,0.0224387817065765,2.560457753151829e-05,0.000559391515617,1.2552064107441807e-05
