year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,female,0-4,2718,0.0322351099409378,0.027444861010887,0.1533424654298973,0.0049430112317472
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,male,0-4,2952,0.0350103180815484,0.0298076636144733,0.1533424654298973,0.0053685684901095
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,female,0-4,3179,0.0322155676486385,0.0282779665824302,0.1688886789556345,0.0054408446619844
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,male,0-4,3205,0.0324790482270797,0.0285092428111636,0.1688886789556345,0.0054853435488078
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,female,0-4,2781,0.0237542067410355,0.0169847908215289,0.1702762065585772,0.0040447762136717
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,male,0-4,2910,0.0248560739361429,0.0177726505899493,0.1702762065585772,0.0042323979797859
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,female,0-4,2540,0.0259056788511749,0.0216624064572106,0.1749170435624623,0.0045313447561261
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,male,0-4,2767,0.0282208714099216,0.0235983774279928,0.1749170435624623,0.0049363113937799
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,female,0-4,39735,0.0369874604736368,0.0001503032011719,0.0099961031139662,0.0003697304688182
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,male,0-4,42376,0.0394458443445535,0.0001602931534632,0.0099961031139662,0.0003943047274856
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,female,0-4,9286,0.0296430133339292,0.0001872486482219,0.0045581757849863,0.0001351180655727
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,male,0-4,9575,0.0305655667318944,0.0001930762229942,0.0045581757849863,0.0001393232261317
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,female,0-4,11239,0.0363672251668058,2.683801631139105e-05,0.000555011041177,2.0184211504550773e-05
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,male,0-4,11604,0.0375482944065855,2.7709613068545395e-05,0.000555011041177,2.0839717973023148e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,female,0-4,5650,0.0273136868159492,0.0001920713537527,0.0031824569276005,8.692463182573038e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,male,0-4,6008,0.0290443593611014,0.0002042415386454,0.0031824569276005,9.243242265645808e-05
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,female,5-9,4432,0.0241369357201596,0.0011476304456133,0.0175418915248633,0.0004234075081456
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,male,5-9,4738,0.0258034299282753,0.001226866663203,0.0175418915248633,0.0004526409687712
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,female,5-9,7792,0.0253721817731872,0.0006490584369996,0.0169809761109077,0.0004308444125721
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,male,5-9,7812,0.0254373054430363,0.0006507243980802,0.0169809761109077,0.000431950276054
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,female,5-9,2814,0.0243330883306671,1.3523748972978952e-05,0.000123991828348,3.0171041114746155e-06
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,male,5-9,2896,0.0250421548705088,1.3917831210286796e-05,0.000123991828348,3.1050225681700377e-06
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,female,5-9,2022,0.0243087280596297,0.0001470739472609,0.0010037433723415,2.4399724679906545e-05
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,male,5-9,2145,0.025787448905987,0.0001560205820349,0.0010037433723415,2.588398092898098e-05
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,female,5-9,2011,0.0244647201946472,3.445735238682705e-05,0.0002125574200252,5.200157806214349e-06
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,male,5-9,2107,0.025632603406326,3.6102258318769066e-05,0.0002125574200252,5.448400048579628e-06
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,female,5-9,2095,0.0254652420717402,0.0002126032043449,0.0013580057390503,3.458194487972947e-05
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,male,5-9,2235,0.0271669766254603,0.0002268105783823,0.0013580057390503,3.689291017002165e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,female,5-9,2540,0.0234494728484647,0.0001407779374243,0.0010864045912402,2.5475614964736167e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,male,5-9,2709,0.0250096936797208,0.0001501446584576,0.0010864045912402,2.7170646039161524e-05
2011,E07000221,120824,169366,5620,44694,0.1257439477334765,15192.886740949569,female,5-9,3089,0.0255661126928424,0.0032147839381969,0.0331825750150561,0.0008483494522736
2011,E07000221,120824,169366,5620,44694,0.1257439477334765,15192.886740949569,male,5-9,3152,0.0260875322783552,0.0032803492953048,0.0331825750150561,0.0008656514967842
2011,E07000222,137736,169366,33,47306,0.0006975859299031,96.0826956411449,female,5-9,3483,0.0252875065342394,1.764020876062023e-05,0.0001948443016898,4.92712655214093e-06
2011,E07000222,137736,169366,33,47306,0.0006975859299031,96.0826956411449,male,5-9,3708,0.0269210663878724,1.8779757130169345e-05,0.0001948443016898,5.245416381090603e-06
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,female,5-9,2407,0.0256795971493193,0.0163929430873413,0.1251845116493274,0.003214687828489
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,male,5-9,2534,0.027034523961934,0.0172578802589626,0.1251845116493274,0.0033843036798467
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,female,5-9,1779,0.0238133483254357,0.0190395724026863,0.1174143570728481,0.0027960289833828
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,male,5-9,1860,0.0248975985864589,0.0199064669302959,0.1174143570728481,0.0029233355306869
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,female,5-9,2376,0.0281790365046609,0.0239915341287224,0.1533424654298973,0.0043210429310637
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,male,5-9,2558,0.0303375317251357,0.0258292694870673,0.1533424654298973,0.00465203190979
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,female,5-9,2663,0.0269864915534206,0.0236880229660307,0.1688886789556345,0.0045577129081046
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,male,5-9,2899,0.0293780844961947,0.0257872995037639,0.1688886789556345,0.0049616258808093
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,female,5-9,3005,0.0256675265216871,0.0183528573961504,0.1702762065585772,0.0043705690478545
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,male,5-9,3089,0.0263850214394314,0.0188658823616335,0.1702762065585772,0.0044927413606731
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,female,5-9,2364,0.024110639686684,0.0201613893168684,0.1749170435624623,0.0042173618123945
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,male,5-9,2556,0.026068864229765,0.021798862560878,0.1749170435624623,0.0045598886601017
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,female,5-9,36314,0.0338030109384584,0.0001373627896655,0.0099961031139662,0.0003378983829033
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,male,5-9,38410,0.0357540796978077,0.0001452912031462,0.0099961031139662,0.0003574014674042
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,female,5-9,8956,0.0285895786580519,0.0001805943240873,0.0045581757849863,0.000130316325142
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,male,5-9,9101,0.0290524514701798,0.0001835181937828,0.0045581757849863,0.0001324261807858
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,female,5-9,9832,0.0318144459329152,2.3478189907785103e-05,0.000555011041177,1.7657368761699725e-05
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,male,5-9,10429,0.0337462221963357,2.490378789140468e-05,0.000555011041177,1.8729525916981937e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,female,5-9,5584,0.0269946242796921,0.0001898276883815,0.0031824569276005,8.590922904688115e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,male,5-9,6104,0.0295084503229299,0.0002075050519127,0.0031824569276005,9.390937215296606e-05
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,female,10-14,5149,0.0280417603842739,0.0013332917789853,0.0175418915248633,0.0004919055188271
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,male,10-14,5257,0.0286299348106677,0.0013612575028405,0.0175418915248633,0.0005022232108126
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,female,10-14,8792,0.0286283652656394,0.0007323564910293,0.0169809761109077,0.0004861375866701
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,male,10-14,8993,0.0292828581476223,0.0007490993998893,0.0169809761109077,0.0004972515146638
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,female,10-14,3047,0.0263478749621687,1.4643519232646364e-05,0.000123991828348,3.2669211896457547e-06
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,male,10-14,3076,0.0265986423969907,1.4782889779986942e-05,0.000123991828348,3.2980143023795013e-06
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,female,10-14,2283,0.0274465015628756,0.0001660582698301,0.0010037433723415,2.754924403769864e-05
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,male,10-14,2452,0.0294782399615292,0.0001783508005359,0.0010037433723415,2.9588587989678955e-05
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,female,10-14,2335,0.0284063260340632,4.000890990713136e-05,0.0002125574200252,6.037975374197168e-06
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,male,10-14,2439,0.0296715328467153,4.1790891333401874e-05,0.0002125574200252,6.306904470092887e-06
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,female,10-14,2240,0.0272277528595218,0.0002273179845979,0.0013580057390503,3.697544464467495e-05
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,male,10-14,2452,0.0298046651837265,0.0002488320081402,0.0013580057390503,4.047490636997454e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,female,10-14,3070,0.0283424730884986,0.000170152861375,0.0010864045912402,3.079139289044883e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,male,10-14,3116,0.0287671485810299,0.0001727023830764,0.0010864045912402,3.1252762295322004e-05
2011,E07000221,120824,169366,5620,44694,0.1257439477334765,15192.886740949569,female,10-14,3267,0.0270393299344501,0.0034000320900257,0.0331825750150561,0.0008972345939067
2011,E07000221,120824,169366,5620,44694,0.1257439477334765,15192.886740949569,male,10-14,3551,0.0293898563199364,0.0036955965569884,0.0331825750150561,0.000975231112018
2011,E07000222,137736,169366,33,47306,0.0006975859299031,96.0826956411449,female,10-14,3415,0.0247938084451414,1.729581192004539e-05,0.0001948443016898,4.8309322927250285e-06
2011,E07000222,137736,169366,33,47306,0.0006975859299031,96.0826956411449,male,10-14,3694,0.0268194226636463,1.8708851898286286e-05,0.0001948443016898,5.225611680622623e-06
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,female,10-14,2546,0.0271625485426535,0.0173396066058874,0.1251845116493274,0.0034003303744632
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,male,10-14,2927,0.0312273289804975,0.0199344181207512,0.1251845116493274,0.0039091779285364
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,female,10-14,2144,0.0286991674028859,0.0229459489777175,0.1174143570728481,0.0033696942891358
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,male,10-14,2252,0.0301448344175835,0.0241018083478637,0.1174143570728481,0.003539436352208
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,female,10-14,2393,0.0283806541900898,0.0241631907281282,0.1533424654298973,0.0043519594840217
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,male,10-14,2581,0.0306103085936573,0.0260615107686164,0.1533424654298973,0.0046938601873213
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,female,10-14,2704,0.0274019801578856,0.024052727788264,0.1688886789556345,0.0046278842296338
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,male,10-14,2763,0.0279998783935791,0.0245775469226973,0.1688886789556345,0.00472886247281
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,female,10-14,3238,0.0276577207578113,0.0197758909313594,0.1702762065585772,0.0047094517726965
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,male,10-14,3388,0.0289389616823547,0.0206920069411506,0.1702762065585772,0.0049276166170153
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,female,10-14,2589,0.026405434073107,0.0220803032746922,0.1749170435624623,0.0046187604620513
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,male,10-14,2803,0.0285880385117493,0.0239054036612446,0.1749170435624623,0.005000535177725
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,female,10-14,35643,0.0331784082965103,0.0001348246382124,0.0099961031139662,0.0003316547904891
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,male,10-14,37780,0.0351676420459041,0.0001429081399339,0.0099961031139662,0.0003515393761659
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,female,10-14,8968,0.0286278853735383,0.0001808362995104,0.0045581757849863,0.000130490933885
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,male,10-14,9494,0.0303069964023609,0.0001914428888885,0.0045581757849863,0.0001381446171169
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,female,10-14,9233,0.0298761980572219,2.204781605152358e-05,0.000555011041177,1.6581619790151906e-05
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,male,10-14,10094,0.0326622271406475,2.410382922387946e-05,0.000555011041177,1.8127896692493597e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,female,10-14,6267,0.0302964381018679,0.0002130462254811,0.0031824569276005,9.641710931891192e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,male,10-14,6723,0.0325008701705534,0.0002285479135008,0.0031824569276005,0.0001034326194273
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,female,15-19,5277,0.0287388560007406,0.0013664363405915,0.0175418915248633,0.0005041338945136
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,male,15-19,5513,0.0300241260436011,0.0014275466260528,0.0175418915248633,0.0005266799621856
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,female,15-19,9033,0.0294131054873204,0.0007524313220505,0.0169809761109077,0.0004994632416277
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,male,15-19,10148,0.0330437500814045,0.0008453086522937,0.0169809761109077,0.0005611151307471
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,female,15-19,3908,0.0337930736305071,1.8781382724378728e-05,0.000123991828348,4.190064984947689e-06
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,male,15-19,3454,0.0298672662026027,1.659951277635725e-05,0.000123991828348,3.7032969442193753e-06
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,female,15-19,2393,0.0287689348401057,0.0001740593253191,0.0010037433723415,2.8876627675082275e-05
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,male,15-19,2450,0.029454195720125,0.0001782053267998,0.0010037433723415,2.9564453741726528e-05
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,female,15-19,2622,0.0318978102189781,4.4926493266166346e-05,0.0002125574200252,6.780116244601701e-06
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,male,15-19,2883,0.0350729927007299,4.939858126863371e-05,0.0002125574200252,7.455024841032305e-06
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,female,15-19,2176,0.0264498170635354,0.000220823185038,0.0013580057390503,3.591900336911281e-05
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,male,15-19,2359,0.0286742272301839,0.0002393942525297,0.0013580057390503,3.8939765141423305e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,female,15-19,3208,0.0296164995660924,0.0001778014264792,0.0010864045912402,3.217550110506835e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,male,15-19,3485,0.0321737845972045,0.0001931539810723,0.0010864045912402,3.4953747303978555e-05
2011,E07000221,120824,169366,5620,44694,0.1257439477334765,15192.886740949569,female,15-19,3394,0.028090445606833,0.0035322035241956,0.0331825750150561,0.000932113318555
2011,E07000221,120824,169366,5620,44694,0.1257439477334765,15192.886740949569,male,15-19,3448,0.0285373766801297,0.0035884024017167,0.0331825750150561,0.0009469436424213
2011,E07000222,137736,169366,33,47306,0.0006975859299031,96.0826956411449,female,15-19,3587,0.0260425741999186,1.816693334032293e-05,0.0001948443016898,5.074247184188778e-06
2011,E07000222,137736,169366,33,47306,0.0006975859299031,96.0826956411449,male,15-19,4064,0.0295057210896207,2.0582775883767045e-05,0.0001948443016898,5.749021621562083e-06
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,female,15-19,2807,0.0299470831733026,0.0191171546515027,0.1251845116493274,0.0037489109823716
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,male,15-19,3058,0.0326249306533521,0.020826597408014,0.1251845116493274,0.004084136011433
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,female,15-19,2427,0.0324873504136214,0.0259747286235636,0.1174143570728481,0.0038144813618156
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,male,15-19,2466,0.0330093968355955,0.0263921222850053,0.1174143570728481,0.0038757771068139
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,female,15-19,2479,0.0294006024810835,0.0250315711721813,0.1533424654298973,0.0045083608695737
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,male,15-19,2635,0.0312507412414905,0.0266067729079055,0.1533424654298973,0.0047920657084819
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,female,15-19,3213,0.0325601191742924,0.0285804047276969,0.1688886789556345,0.0054990355139842
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,male,15-19,3209,0.032519583700686,0.0285448237694302,0.1688886789556345,0.005492189531396
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,female,15-19,3318,0.0283410492509011,0.0202644861365814,0.1702762065585772,0.0048258063563332
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,male,15-19,3470,0.0296393733877718,0.0211928170265031,0.1702762065585772,0.005046880065243
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,female,15-19,2619,0.0267114066579634,0.0223361584690687,0.1749170435624623,0.0046722802820056
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,male,15-19,2929,0.0298731233681462,0.0249799954776259,0.1749170435624623,0.0052253184215328
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,female,15-19,39380,0.0366570075110562,0.000148960363965,0.0099961031139662,0.0003664272269299
2011,E08000025,1074283,169366,1693,416623,0.0040636258679909,4365.484188342938,male,15-19,39655,0.0369129922003792,0.0001500005899704,0.0099961031139662,0.00036898607628
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,female,15-19,9645,0.0307890225722321,0.0001944877462955,0.0045581757849863,0.0001403417771321
2011,E08000027,313261,169366,772,122214,0.0063167885839592,1978.8035085996696,male,15-19,10253,0.0327298961568787,0.0002067478343979,0.0045581757849863,0.0001491886201074
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,female,15-19,9889,0.031998886882689,2.361430227808044e-05,0.000555011041177,1.7759735525269384e-05
2011,E08000028,309042,169366,94,127376,0.0007379726165054,228.06453335008163,male,15-19,10414,0.03369768510429,2.486796884659012e-05,0.000555011041177,1.8702587294989924e-05
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,female,15-19,6625,0.0320271106470201,0.0002252164103738,0.0031824569276005,0.0001019249001496
2011,E08000029,206856,169366,539,76649,0.0070320552127229,1454.6228130830148,male,15-19,6944,0.0335692462389295,0.0002360607930016,0.0031824569276005,0.0001068326802474
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,female,20-24,4475,0.0243711162788164,0.0011587649467778,0.0175418915248633,0.0004275154781028
2011,E06000019,183619,169366,2971,62486,0.0475466504497007,8730.468408923598,male,20-24,4902,0.0266965836868733,0.0012693331327609,0.0175418915248633,0.0004683085751195
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,female,20-24,7535,0.024535342615627,0.000627650837114,0.0169809761109077,0.0004166340668289
2011,E06000051,307108,169366,2876,112425,0.0255814987769624,7856.2829263953745,male,20-24,9283,0.0302271513604334,0.0007732558355579,0.0169809761109077,0.0005132865351523
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,female,20-24,4780,0.0413333909810195,2.297211090648166e-05,0.000123991828348,5.125002719562424e-06
2011,E07000078,115645,169366,21,37785,0.0005557761016276,64.27272727272728,male,20-24,4382,0.0378918241169095,2.105937029125578e-05,0.000123991828348,4.698276551699277e-06
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,female,20-24,1920,0.0230824717480163,0.0001396547867165,0.0010037433723415,2.3168878034332625e-05
2011,E07000079,83180,169366,170,28098,0.0060502526870239,503.2600185066552,male,20-24,1971,0.023695599903823,0.0001433643669887,0.0010037433723415,2.3784301357119585e-05
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,female,20-24,1981,0.0240997566909975,3.394331928309517e-05,0.0002125574200252,5.122582105475199e-06
2011,E07000080,82200,169366,36,25560,0.0014084507042253,115.77464788732397,male,20-24,2275,0.0276763990267639,3.89808436996676e-05,0.0002125574200252,5.882823972718868e-06
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,female,20-24,2059,0.0250276531864979,0.0002089498795925,0.0013580057390503,3.398769666222577e-05
2011,E07000083,82269,169366,230,27549,0.0083487603905767,686.8441685723619,male,20-24,2079,0.0252707581227436,0.000210979504455,0.0013580057390503,3.431783456083893e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,female,20-24,2742,0.0253143521852323,0.0001519736631564,0.0010864045912402,2.7501628438309675e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144,650.2826193350518,male,20-24,3354,0.0309643826510829,0.0001858933866618,0.0010864045912402,3.3639847477057126e-05
