year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,54449,1600,59373,0.0269482761524598,3387.99117443956,female,0-4,4142,0.0329457056044288,0.0008878299726657,0.0293852963323477,0.0009681193220644
2011,E06000006,125722,54449,1600,59373,0.0269482761524598,3387.99117443956,male,0-4,4128,0.0328343488013235,0.0008848290987842,0.0293852963323477,0.0009648470694065
2011,E06000007,202709,54449,1584,80775,0.0196100278551532,3975.129136490251,female,0-4,6123,0.0302058616045661,0.0005923377874544,0.0290914433690242,0.0008787321122818
2011,E06000007,202709,54449,1584,80775,0.0196100278551532,3975.129136490251,male,0-4,6263,0.0308965068151882,0.0006058813592727,0.0290914433690242,0.0008988239783147
2011,E06000008,147657,54449,147,62348,0.0023577340091101,348.1359305831783,female,0-4,5554,0.0376142004781351,8.86842796927867e-05,0.0026997741005344,0.0001015498442631
2011,E06000008,147657,54449,147,62348,0.0023577340091101,348.1359305831783,male,0-4,5707,0.0386503856911626,9.112732880927868e-05,0.0026997741005344,0.0001043473102646
2011,E06000009,142080,54449,243,66169,0.0036724145748008,521.7766627877103,female,0-4,4039,0.0284276463963963,0.0001043981029534,0.0044628918804753,0.0001268695122835
2011,E06000009,142080,54449,243,66169,0.0036724145748008,521.7766627877103,male,0-4,4173,0.029370777027027,0.0001078616696272,0.0044628918804753,0.0001310786023171
2011,E06000020,166831,54449,23,60623,0.0003793939593883,63.29467363871797,female,0-4,5596,0.0335429266742991,1.272598376043548e-05,0.0004224136347774,1.41689895775658e-05
2011,E06000020,166831,54449,23,60623,0.0003793939593883,63.29467363871797,male,0-4,5830,0.0349455436939177,1.325812818501409e-05,0.0004224136347774,1.4761474131023696e-05
2011,E06000021,248719,54449,80,96956,0.0008251165477123,205.2221626304716,female,0-4,8505,0.034195216288261,2.8215038812047567e-05,0.0014692648166173,5.0241828188963686e-05
2011,E06000021,248719,54449,80,96956,0.0008251165477123,205.2221626304716,male,0-4,8663,0.0348304713351211,2.873919826322964e-05,0.0014692648166173,5.117518607889388e-05
2011,E06000049,370736,54449,1024,152423,0.0067181462115297,2490.6586538776955,female,0-4,9752,0.0263044322644685,0.0001767170219639,0.0188065896527025,0.0004946966636451
2011,E06000049,370736,54449,1024,152423,0.0067181462115297,2490.6586538776955,male,0-4,10430,0.0281332268784256,0.0001890031315714,0.0188065896527025,0.0005290900535089
2011,E06000050,329526,54449,1762,136341,0.012923478630786,4258.6222192884015,female,0-4,8817,0.0267566140456291,0.0003457885298508,0.0323605575859979,0.0008658589496299
2011,E06000050,329526,54449,1762,136341,0.012923478630786,4258.6222192884015,male,0-4,9297,0.0282132517616212,0.0003646133562462,0.0323605575859979,0.0009129965583202
2011,E06000051,307108,54449,240,112425,0.0021347565043362,655.6008005336892,female,0-4,7671,0.0249781835706005,5.3322339843843776e-05,0.0044077944498521,0.0001100986989098
