year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000032,203641,128158,84,72615,0.0011567857880603182,235.5690146663913,female,0-4,8076,0.039658025643166166,4.587584044654627e-05,0.0006554409400895769,2.599349360965337e-05
2011,E06000032,203641,128158,84,72615,0.0011567857880603182,235.5690146663913,male,0-4,8615,0.04230484038086633,4.893763811874642e-05,0.0006554409400895769,2.7728324349574518e-05
2011,E06000036,113696,128158,16,39743,0.0004025866190272501,45.772488236922214,female,0-4,3997,0.035155150576977205,1.4152993212179132e-05,0.0001248458933503956,4.388976179650395e-06
2011,E06000036,113696,128158,16,39743,0.0004025866190272501,45.772488236922214,male,0-4,4081,0.03589396284829721,1.4450429146585696e-05,0.0001248458933503956,4.481213857681576e-06
2011,E06000038,155339,128158,37,47360,0.00078125,121.35859375,female,0-4,5887,0.0378977590946253,2.960762429267602e-05,0.00028870612837278984,1.0941315302213955e-05
2011,E06000038,155339,128158,37,47360,0.00078125,121.35859375,male,0-4,6089,0.03919814084035561,3.062354753152782e-05,0.00028870612837278984,1.1316743481430405e-05
2011,E06000039,140713,128158,281,54239,0.0051807739818211995,729.0022493040062,female,0-4,6337,0.04503492925316069,0.0002333157897479333,0.0021926060019663227,9.874385617860883e-05
2011,E06000039,140713,128158,281,54239,0.0051807739818211995,729.0022493040062,male,0-4,6535,0.0464420487090745,0.000240605757614446,0.0021926060019663227,0.00010182911474312904
2011,E06000040,145098,128158,935,50927,0.01835961277907593,2663.94309501836,female,0-4,4522,0.031165143558146906,0.0005721799679318898,0.007295681892663744,0.00022737097353943848
2011,E06000040,145098,128158,935,50927,0.01835961277907593,2663.94309501836,male,0-4,4809,0.03314311706570732,0.0006084947956179696,0.007295681892663744,0.00024180163904271557
2011,E06000041,154943,128158,25,45390,0.0005507821105970479,85.33983256223839,female,0-4,4845,0.031269563645985946,1.7222716262384855e-05,0.00019507170835999317,6.099807200094014e-06
2011,E06000041,154943,128158,25,45390,0.0005507821105970479,85.33983256223839,male,0-4,5233,0.033773710332186666,1.8601955459455095e-05,0.00019507170835999317,6.588295372155206e-06
2011,E06000042,249895,128158,2458,88445,0.027791282718073382,6944.902594832947,female,0-4,9812,0.03926449108625623,0.001091210572559419,0.019179450365954524,0.0007530713579333153
2011,E06000042,249895,128158,2458,88445,0.027791282718073382,6944.902594832947,male,0-4,10164,0.04067308269473178,0.001130357140184869,0.019179450365954524,0.0007800873707739721
2011,E06000055,157840,128158,8,61892,0.00012925741614425127,20.40199056420862,female,0-4,5000,0.03167764825139382,4.094570962501625e-06,6.24229466751978e-05,1.977412147592429e-06
2011,E06000055,157840,128158,8,61892,0.00012925741614425127,20.40199056420862,male,0-4,5102,0.03232387227572225,4.178100210136657e-06,6.24229466751978e-05,2.017751355403314e-06
2011,E06000056,255644,128158,6358,95595,0.06650975469428318,17002.819729065333,female,0-4,7986,0.031238753892131245,0.0020776818583207327,0.04961063687011345,0.0015497744756173663
2011,E06000056,255644,128158,6358,95595,0.06650975469428318,17002.819729065333,male,0-4,8131,0.031805948897685836,0.0021154058590039924,0.04961063687011345,0.0015779133810724776
2011,E06000060,506550,128158,105770,163754,0.6459078862195733,327184.6397645248,female,0-4,15662,0.030918961603000686,0.019970801133098324,0.8253093837294591,0.025517709146127304
2011,E06000060,506550,128158,105770,163754,0.6459078862195733,327184.6397645248,male,0-4,16256,0.032091600039482776,0.02072821754690629,0.8253093837294591,0.02648549865147781
2011,E07000096,145298,128158,7280,50813,0.14327042292326767,20816.905909904945,female,0-4,4737,0.0326019628625308,0.004670897007443454,0.05680488147443,0.0018519506362398308
2011,E07000096,145298,128158,7280,50813,0.14327042292326767,20816.905909904945,male,0-4,5049,0.03474927390604138,0.004978543168795017,0.05680488147443,0.001973928385555184
2011,E07000098,100379,128158,10,38943,0.00025678555838019667,25.775877564645768,female,0-4,3252,0.03239721455682962,8.319136829938531e-06,7.802868334399725e-05,2.527911995882396e-06
2011,E07000098,100379,128158,10,38943,0.00025678555838019667,25.775877564645768,male,0-4,3460,0.03446936112135008,8.851234142554524e-06,7.802868334399725e-05,2.6895988640077158e-06
