year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,male,0-4,14478,0.0305237614348149,0.0002369993884826,0.0053152469080192,0.0001622413285875
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,0-4,10221,0.0269369941571944,0.0251687988828116,0.6829384435206755,0.0183963088628398
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,0-4,10754,0.0283416921207776,0.026481289813693,0.6829384435206755,0.019355631103706
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,female,0-4,8486,0.0231923191499247,0.0081416154823249,0.231661540177518,0.0053727683745601
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,male,0-4,8776,0.0239848919231368,0.0084198465087065,0.231661540177518,0.0055563770039051
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,female,0-4,2842,0.0213248094123296,1.0744434329798102e-05,0.0001115386760359,2.37854100856948e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,male,0-4,3059,0.0229530584068671,1.1564822172713725e-05,0.0001115386760359,2.560153745677002e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,female,0-4,3281,0.0280276432348393,5.428294821060255e-06,3.431959262643552e-05,9.618972980987583e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,male,0-4,3426,0.0292662925091617,5.668192031987941e-06,3.431959262643552e-05,1.0044072366005322e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,female,0-4,3072,0.0264804758210499,6.0192019596264375e-06,3.8609541704739966e-05,1.0223990355741847e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,male,0-4,3123,0.0269200930954228,6.119130117159298e-06,3.8609541704739966e-05,1.0393724570632093e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,female,0-4,3868,0.0307345135556049,6.459950423602713e-05,0.0003732255698124,1.1470906334700262e-05
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,male,0-4,3980,0.0316244477640403,6.647001728526059e-05,0.0003732255698124,1.1803052536739152e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,female,0-4,2702,0.0241398718853579,1.6824555258822096e-05,0.0001072487269576,2.588970528624465e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,male,0-4,2889,0.0258105439958545,1.7988948979547384e-05,0.0001072487269576,2.768147985638815e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,female,0-4,2553,0.030882192841331,1.131505984733488e-05,4.28994907830444e-05,1.324830347156883e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,male,0-4,2827,0.0341966154181131,1.2529445432203566e-05,4.28994907830444e-05,1.4670173879406612e-06
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,female,0-4,4206,0.0237910729739972,0.0068272422516525,0.0768201181451976,0.0018276330366634
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,male,0-4,4388,0.0248205487898002,0.0071226673799931,0.0768201181451976,0.001906717490461
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,female,0-4,3299,0.0282695504635897,9.43594708778877e-05,0.000592012972806,1.673594060983938e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,male,0-4,3413,0.0292464309585425,9.762014977454706e-05,0.000592012972806,1.7314266535732586e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,female,0-4,3180,0.027221366204417,2.404655321961608e-05,0.0001544381668189,4.2040178949177575e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,male,0-4,3395,0.0290618044855332,2.5672342195156157e-05,0.0001544381668189,4.488251809196788e-06
2011,E07000099,127494,233103,9,44003,0.0002045315092152,26.07654023589301,female,0-4,3963,0.0310838157089745,6.357619739126215e-06,3.8609541704739966e-05,1.2001318789581035e-06
2011,E07000099,127494,233103,9,44003,0.0002045315092152,26.07654023589301,male,0-4,4142,0.0324878033476085,6.64477944977562e-06,3.8609541704739966e-05,1.2543391982448816e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362,31.70384322816677,female,0-4,2899,0.0264976326709686,7.678525785769896e-06,3.431959262643552e-05,9.09387958832574e-07
2011,E07000187,109406,233103,8,27607,0.0002897815771362,31.70384322816677,male,0-4,3037,0.0277589894521324,8.044043743147006e-06,3.431959262643552e-05,9.526772097187054e-07
2011,E07000189,162113,233103,204,48297,0.0042238648363252,684.7434002111931,female,0-4,4351,0.0268393034488289,0.0001133655900689,0.0008751496119741,2.34884059988979e-05
2011,E07000189,162113,233103,204,48297,0.0042238648363252,684.7434002111931,male,0-4,4496,0.0277337412792311,0.000117143574569,0.0008751496119741,2.427117291910939e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,0-4,12841,0.0359150635736621,3.11244863785618e-06,5.147938893965328e-05,1.8488855265009251e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,0-4,13423,0.0375428625768449,3.253515930686356e-06,5.147938893965328e-05,1.9326836245013567e-06
2011,E06000040,145098,233103,8,50927,0.0001570875959707,22.79309600015709,female,5-9,4148,0.0285875752939392,4.490753477556388e-06,3.431959262643552e-05,9.811139382655484e-07
2011,E06000040,145098,233103,8,50927,0.0001570875959707,22.79309600015709,male,5-9,4550,0.0313581165832747,4.925971148235672e-06,3.431959262643552e-05,1.0761977866702618e-06
2011,E06000041,154943,233103,8,45390,0.000176250275391,27.30874641991628,female,5-9,4810,0.0310436741253235,5.471456113738446e-06,3.431959262643552e-05,1.0654062496089198e-06
2011,E06000041,154943,233103,8,45390,0.000176250275391,27.30874641991628,male,5-9,4834,0.0311985697966348,5.49875651846396e-06,3.431959262643552e-05,1.070722205947925e-06
2011,E06000044,205433,233103,8,68264,0.0001171920778155,24.07512012187976,female,5-9,5427,0.0264173720872498,3.095906725331051e-06,3.431959262643552e-05,9.066334482953838e-07
2011,E06000044,205433,233103,8,68264,0.0001171920778155,24.07512012187976,male,5-9,5694,0.0277170659046988,3.24822054432191e-06,3.431959262643552e-05,9.512384106493304e-07
2011,E06000045,235870,233103,149,71309,0.0020894978193495,492.84985064998807,female,5-9,5773,0.0244753465892228,5.114118332600666e-05,0.0006392024126673,1.5644700590701143e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495,492.84985064998807,male,5-9,6144,0.0260482469156738,5.442775512818031e-05,0.0006392024126673,1.665010227425391e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333,295.23626666666667,female,5-9,3173,0.0229276258743279,4.891226853189973e-05,6.863918525287104e-05,1.5737335597965188e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333,295.23626666666667,male,5-9,3395,0.0245317648418983,5.2334431662716535e-05,6.863918525287104e-05,1.6838403515629311e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,female,5-9,13332,0.0281076659379025,0.0002182398015783,0.0053152469080192,0.000149399184468
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,male,5-9,14004,0.0295244339779768,0.0002292401876164,0.0053152469080192,0.0001569296564124
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,5-9,8640,0.0227703384715937,0.0212756503617544,0.6829384435206755,0.0155507395142291
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,5-9,9131,0.0240643472898289,0.0224847179922662,0.6829384435206755,0.0164344678824567
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,female,5-9,8513,0.0232661104081203,0.0081675197502984,0.231661540177518,0.0053898629710853
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,male,5-9,9088,0.0248375909067305,0.0087191847163998,0.231661540177518,0.0057539145637523
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,female,5-9,2921,0.0219175820877603,1.1043100871689042e-05,0.0001115386760359,2.4446580879772877e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,male,5-9,3149,0.0236283690497628,1.190507519512112e-05,0.0001115386760359,2.635477000698555e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,female,5-9,2644,0.0225861288366093,4.374401556502077e-06,3.431959262643552e-05,7.751467406806209e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,male,5-9,2879,0.0245935949018904,4.763200484557292e-06,3.431959262643552e-05,8.440421582524612e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,female,5-9,3169,0.027316610637014,6.209261396502663e-06,3.8609541704739966e-05,1.0546818176219374e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,male,5-9,3337,0.0287647616584777,6.538436503669735e-06,3.8609541704739966e-05,1.1105942648799003e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,female,5-9,3354,0.0266503512061786,5.6015185420794975e-05,0.0003732255698124,9.94659251462892e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,male,5-9,3755,0.0298366335060229,6.271229017742551e-05,0.0003732255698124,1.1135794541571736e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,female,5-9,2823,0.0252208950156793,1.7577986489879637e-05,0.0001072487269576,2.704908883163162e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,male,5-9,2989,0.0267039515415747,1.8611619418437917e-05,0.0001072487269576,2.8639648075716227e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,female,5-9,2274,0.027507288100739,1.007851394157443e-05,4.28994907830444e-05,1.1800486523442035e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,male,5-9,2488,0.0300959247118024,1.1026975675741945e-05,4.28994907830444e-05,1.291099844781169e-06
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,female,5-9,4162,0.023542188710836,0.0067558207920536,0.0768201181451976,0.0018085137181629
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,male,5-9,4398,0.0248771133950641,0.0071388995299019,0.0768201181451976,0.0019110627901203
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,female,5-9,3263,0.0279610618862362,9.332978280525844e-05,0.000592012972806,1.6553311370083633e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,male,5-9,3334,0.0285694699137945,9.536055650405506e-05,0.000592012972806,1.691349681515747e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,female,5-9,3205,0.0274353706557096,2.423559844933004e-05,0.0001544381668189,4.237068350066481e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,male,5-9,3352,0.02869371682931,2.5347184400048135e-05,0.0001544381668189,4.431405026340981e-06
2011,E07000099,127494,233103,9,44003,0.0002045315092152,26.07654023589301,female,5-9,3629,0.0284640845843726,5.821802178473136e-06,3.8609541704739966e-05,1.0989852608475798e-06
2011,E07000099,127494,233103,9,44003,0.0002045315092152,26.07654023589301,male,5-9,3815,0.0299229767675341,6.120191598477545e-06,3.8609541704739966e-05,1.1553124194360752e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362,31.70384322816677,female,5-9,2841,0.0259674972122187,7.524902296437485e-06,3.431959262643552e-05,8.911939258514461e-07
2011,E07000187,109406,233103,8,27607,0.0002897815771362,31.70384322816677,male,5-9,3085,0.0281977222455806,8.171180423973828e-06,3.431959262643552e-05,9.677343404617076e-07
2011,E07000189,162113,233103,204,48297,0.0042238648363252,684.7434002111931,female,5-9,4182,0.0257968207361531,0.0001089622839964,0.0008751496119741,2.2576077657410025e-05
2011,E07000189,162113,233103,204,48297,0.0042238648363252,684.7434002111931,male,5-9,4233,0.0261114161109843,0.0001102910923378,0.0008751496119741,2.285139567762234e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,5-9,11014,0.0308051172183096,2.669613682528461e-06,5.147938893965328e-05,1.5858286106129731e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,5-9,11637,0.0325475893471463,2.82061870560956e-06,5.147938893965328e-05,1.6755300110498612e-06
2011,E06000040,145098,233103,8,50927,0.0001570875959707,22.79309600015709,female,10-14,4288,0.0295524404195784,4.642321820579024e-06,3.431959262643552e-05,1.0142277163169412e-06
2011,E06000040,145098,233103,8,50927,0.0001570875959707,22.79309600015709,male,10-14,4551,0.0313650084770293,4.927053779257262e-06,3.431959262643552e-05,1.076434313656343e-06
2011,E06000041,154943,233103,8,45390,0.000176250275391,27.30874641991628,female,10-14,4630,0.0298819565904881,5.26670307829709e-06,3.431959262643552e-05,1.0255365770663822e-06
2011,E06000041,154943,233103,8,45390,0.000176250275391,27.30874641991628,male,10-14,5144,0.0331993055510736,5.851386746168518e-06,3.431959262643552e-05,1.139386641993406e-06
2011,E06000044,205433,233103,8,68264,0.0001171920778155,24.07512012187976,female,10-14,5281,0.0257066780896934,3.0126190190663864e-06,3.431959262643552e-05,8.822427198171957e-07
2011,E06000044,205433,233103,8,68264,0.0001171920778155,24.07512012187976,male,10-14,5586,0.0271913470571913,3.1866104602357195e-06,3.431959262643552e-05,9.33195953966835e-07
2011,E06000045,235870,233103,149,71309,0.0020894978193495,492.84985064998807,female,10-14,5595,0.0237206936024081,4.956433755569154e-05,0.0006392024126673,1.516232458080251e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495,492.84985064998807,male,10-14,5985,0.0253741467757663,5.301922435582017e-05,0.0006392024126673,1.621921583844558e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333,295.23626666666667,female,10-14,3807,0.0275088155384704,5.868547314873693e-05,6.863918525287104e-05,1.8881826858321291e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333,295.23626666666667,male,10-14,4100,0.0296259899416151,6.320211187544559e-05,6.863918525287104e-05,2.0335038119022147e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,female,10-14,14413,0.0303867228595101,0.0002359353630474,0.0053152469080192,0.0001615129347238
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,male,10-14,14864,0.0313375597435481,0.0002433180626057,0.0053152469080192,0.0001665668675317
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,10-14,9165,0.024153952788444,0.0225684416163749,0.6829384435206755,0.0164956629222118
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,10-14,9617,0.0253451788288561,0.0236814733251149,0.6829384435206755,0.0173091969801321
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,female,10-14,10002,0.0273355616471302,0.009596092158168,0.231661540177518,0.0063325983127916
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,male,10-14,10368,0.0283358431471151,0.0099472389018082,0.231661540177518,0.0065643250656892
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,female,10-14,3406,0.0255567561078095,1.287668660355114e-05,0.0001115386760359,2.850566740037877e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,male,10-14,3626,0.0272075154571102,1.3708416213880338e-05,0.0001115386760359,3.034690252312785e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,female,10-14,2635,0.0225092471575134,4.359511384789324e-06,3.431959262643552e-05,7.725081927736141e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,male,10-14,2703,0.0230901309551267,4.4720149043967904e-06,3.431959262643552e-05,7.924438880709979e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,female,10-14,3564,0.0307214895267649,6.98321477347286e-06,3.8609541704739966e-05,1.1861426311153628e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,male,10-14,3704,0.0319282820446513,7.257527362778753e-06,3.8609541704739966e-05,1.2327363371636657e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,female,10-14,3548,0.0281918443886469,5.925518123821723e-05,0.0003732255698124,1.0521917186017717e-05
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,male,10-14,3833,0.0304564091154689,6.401496890814167e-05,0.0003732255698124,1.1367110646563107e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,female,10-14,3230,0.0288570637267602,2.011225517616409e-05,0.0001072487269576,3.0948833484296896e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,male,10-14,3455,0.0308672307046305,2.1513263663667775e-05,0.0001072487269576,3.310471197778506e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,female,10-14,2426,0.0293459458805598,1.0752187696684063e-05,4.28994907830444e-05,1.258926134822796e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,male,10-14,2519,0.0304709141274238,1.1164369665270884e-05,4.28994907830444e-05,1.3071866997603555e-06
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,female,10-14,4609,0.0260706265661325,0.0074813978929782,0.0768201181451976,0.0020027486129296
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,male,10-14,4974,0.0281352346582649,0.0080738713646504,0.0768201181451976,0.0021613520504907
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,female,10-14,3461,0.0296577490616805,9.899306720471942e-05,0.000592012972806,1.7557772188740255e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,male,10-14,3604,0.0308831342439459,0.0001030832170487,0.000592012972806,1.8283216113325597e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,female,10-14,3248,0.0278034583119328,2.4560756244438052e-05,0.0001544381668189,4.293915132922288e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,male,10-14,3647,0.0312189693545625,2.7577918110672903e-05,0.0001544381668189,4.821400397095931e-06
2011,E07000099,127494,233103,9,44003,0.0002045315092152,26.07654023589301,female,10-14,3794,0.0297582631339514,6.086502470412531e-06,3.8609541704739966e-05,1.1489529015309224e-06
2011,E07000099,127494,233103,9,44003,0.0002045315092152,26.07654023589301,male,10-14,3828,0.0300249423502282,6.141046772993982e-06,3.8609541704739966e-05,1.1592492638535506e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362,31.70384322816677,female,10-14,3315,0.0302999835475202,8.780377019602347e-06,3.431959262643552e-05,1.0398830919385936e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362,31.70384322816677,male,10-14,3570,0.0326307515127141,9.455790636494835e-06,3.431959262643552e-05,1.1198740990107931e-06
2011,E07000189,162113,233103,204,48297,0.0042238648363252,684.7434002111931,female,10-14,4603,0.0283937747127004,0.0001199314665795,0.0008751496119741,2.484880092229993e-05
2011,E07000189,162113,233103,204,48297,0.0042238648363252,684.7434002111931,male,10-14,4827,0.0297755269472528,0.0001257678012555,0.0008751496119741,2.605804085421286e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,10-14,10170,0.0284445289731441,2.465041869558239e-06,5.147938893965328e-05,1.4643069702137225e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,10-14,11037,0.0308694460448959,2.6751885068155634e-06,5.147938893965328e-05,1.5891402192968392e-06
2011,E06000040,145098,233103,8,50927,0.0001570875959707,22.79309600015709,female,15-19,3996,0.0275400074432452,4.3261935622746686e-06,3.431959262643552e-05,9.451618363811792e-07
2011,E06000040,145098,233103,8,50927,0.0001570875959707,22.79309600015709,male,15-19,4539,0.0312823057519745,4.914062206998178e-06,3.431959262643552e-05,1.0735959898233666e-06
2011,E06000041,154943,233103,8,45390,0.000176250275391,27.30874641991628,female,15-19,4657,0.0300562142207134,5.297416033613294e-06,3.431959262643552e-05,1.031517027947763e-06
2011,E06000041,154943,233103,8,45390,0.000176250275391,27.30874641991628,male,15-19,5000,0.0322699315232053,5.687584317815432e-06,3.431959262643552e-05,1.107490903959376e-06
2011,E06000044,205433,233103,8,68264,0.0001171920778155,24.07512012187976,female,15-19,7195,0.0350235843316312,4.104486620371644e-06,3.431959262643552e-05,1.2019951465791942e-06
2011,E06000044,205433,233103,8,68264,0.0001171920778155,24.07512012187976,male,15-19,7839,0.0381584263482497,4.4718652699226285e-06,3.431959262643552e-05,1.3095816475377765e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495,492.84985064998807,female,15-19,8206,0.0347903506168652,7.269436174834759e-05,0.0006392024126673,2.223807605184368e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495,492.84985064998807,male,15-19,8473,0.0359223300970873,7.505963040382026e-05,0.0006392024126673,2.2961640066691627e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333,295.23626666666667,female,15-19,3979,0.0287516619457772,6.133687881765806e-05,6.863918525287104e-05,1.973490650624125e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333,295.23626666666667,male,15-19,4279,0.0309194173073588,6.596142358903212e-05,6.863918525287104e-05,2.1222836124706283e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,female,15-19,14531,0.0306355005808327,0.0002378669784529,0.0053152469080192,0.0001628352497378
2011,E06000054,474319,233103,1239,159574,0.0077644227756401,3682.813246518856,male,15-19,15152,0.0319447460464371,0.0002480325137649,0.0053152469080192,0.0001697942126507
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,15-19,10877,0.0286658531892968,0.026784172336204,0.6829384435206755,0.0195770131592906
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,15-19,11062,0.0291534125199965,0.027239727349737,0.6829384435206755,0.0199099861697225
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,female,15-19,10269,0.0280652752003979,0.0098522565859056,0.231661540177518,0.00650164487843
2011,E06000059,365897,233103,54001,153828,0.3510479236549912,128447.38212159034,male,15-19,11601,0.0317056439380481,0.0111302004725962,0.231661540177518,0.0073449783070082
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,female,15-19,3564,0.0267423014586709,1.347401968733302e-05,0.0001115386760359,2.982800898853493e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808,67.14865414801466,male,15-19,3889,0.0291809232246833,1.4702711157137516e-05,0.0001115386760359,3.254801541986878e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,female,15-19,4315,0.0368604939220761,7.1390101045032e-06,3.431959262643552e-05,1.265037135414856e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677,22.67234784292839,male,15-19,4255,0.0363479493947703,7.039742293084848e-06,3.431959262643552e-05,1.2474468160348117e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,female,15-19,3633,0.0313162658391518,7.118411692487907e-06,3.8609541704739966e-05,1.209106671953455e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526,26.369904530989544,male,15-19,3969,0.0342125678820791,7.776761906822048e-06,3.8609541704739966e-05,1.3209315664693813e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,female,15-19,3698,0.0293837205606585,6.176033264344063e-05,0.0003732255698124,1.096675584946266e-05
2011,E07000086,125852,233103,87,41392,0.0021018554310011,264.522709702358,male,15-19,3891,0.0309172679019801,6.498362745149472e-05,0.0003732255698124,1.1539114929761818e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,female,15-19,3262,0.0291429541413906,2.031150971660906e-05,0.0001072487269576,3.125544731448188e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545,78.01156955673264,male,15-19,3502,0.0312871322511189,2.180591876994633e-05,0.0001072487269576,3.3555051040869265e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,female,15-19,2507,0.03032575693428,1.1111184895130648e-05,4.28994907830444e-05,1.3009595300909932e-06
2011,E07000088,82669,233103,10,27293,0.0003663943135602,30.2894515077126,male,15-19,2629,0.0318015217312414,1.16518967248897e-05,4.28994907830444e-05,1.364269088396179e-06
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,female,15-19,4826,0.0272980785003591,0.0078336355459997,0.0768201181451976,0.0020970416155344
2011,E07000091,176789,233103,17907,62401,0.2869665550231566,50732.53029598884,male,15-19,5023,0.028412401224058,0.0081534088992036,0.0768201181451976,0.0021826440188208
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,female,15-19,3515,0.0301204819277108,0.0001005375993136,0.000592012972806,1.783171604837388e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136,389.5202205882353,male,15-19,3706,0.0317571852131141,0.0001060006665878,0.000592012972806,1.8800665625966884e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,female,15-19,3914,0.0335045368943674,2.9596921164018025e-05,0.0001544381668189,5.1743792580843085e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074,103.19534758177312,male,15-19,4192,0.0358842663927409,3.169910411843729e-05,0.0001544381668189,5.541900319338125e-06
