year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,male,5-9,1425,0.0256946573144124,0.0029065636866858,0.0164810461546366,0.0004234748331264
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,female,5-9,4324,0.027249295765772,5.622244421630525e-05,0.0007964340308553,2.1702266464704675e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,male,5-9,4410,0.02779125678239,5.734065194123639e-05,0.0007964340308553,2.2133902661736267e-05
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,female,5-9,2471,0.0227249735595714,6.700491183361957e-06,8.34971161380657e-05,1.8974697565380085e-06
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,male,5-9,2650,0.0243711776336966,7.185876825539938e-06,8.34971161380657e-05,2.0349230493021945e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,female,5-9,2218,0.0265479311046476,1.3973054958201352e-05,0.0001027656814006,2.7282162297478576e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,male,5-9,2361,0.0282595425329455,1.4873932712494766e-05,0.0001027656814006,2.9041111444701046e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,female,5-9,7532,0.0334522133444663,3.6009616293640666e-06,6.422855087543515e-05,2.1485871866909645e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,male,5-9,7984,0.035459701452764,3.817057574195792e-06,6.422855087543515e-05,2.277525238786599e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,5-9,6244,0.0269294632652621,1.932574779522919e-06,5.138284070034812e-05,1.3837123211048397e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,5-9,6451,0.0278222241390464,1.996643161867769e-06,5.138284070034812e-05,1.4295849108660026e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,5-9,18494,0.0353536029362568,0.0236927868423367,0.8815111693449973,0.0311645958648985
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,5-9,19154,0.0366152757997763,0.0245383172476542,0.8815111693449973,0.0322767745861504
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,female,5-9,5984,0.029308909242298,0.0016223114861279,0.0285495908641309,0.0008367573675415
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,male,5-9,6028,0.0295244159279032,0.0016342402470553,0.0285495908641309,0.000842909995244
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,female,5-9,12908,0.0305175307941461,0.0010025075182955,0.0336429149485529,0.0010266986929473
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,male,5-9,13239,0.0313000922051209,0.0010282148307029,0.0336429149485529,0.0010530263399387
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,female,5-9,19936,0.0265571486233203,0.0004721783122417,0.0321014297275424,0.0008525224402954
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,male,5-9,20909,0.0278533015933489,0.000495223531835,0.0321014297275424,0.0008941308037789
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,female,5-9,8701,0.0266547806134796,4.126127029950409e-05,0.0013231081480339,3.526715741375266e-05
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,male,5-9,9087,0.0278372591006423,4.30917323539356e-05,0.0013231081480339,3.683170433499258e-05
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,female,10-14,9180,0.0274297597953823,6.614511672498591e-06,0.0002055313628013,5.63767591205978e-06
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,male,10-14,9467,0.0282873132878959,6.821305229144243e-06,0.0002055313628013,5.813930050051192e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,female,10-14,2397,0.0275415938964978,1.2700758080008227e-05,0.0001156113915757,3.1841219965892142e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,male,10-14,2631,0.0302302601342035,1.3940631835002774e-05,0.0001156113915757,3.4949624418131923e-06
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,female,10-14,2568,0.0286683933196391,0.0005563483914083,0.0047786041851323,0.0001369949042982
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,male,10-14,2765,0.0308676431186925,0.0005990277656713,0.0047786041851323,0.0001475042485921
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,female,10-14,1848,0.0322558123298191,4.647588347795856e-05,0.0001926856526263,6.215232249762838e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,male,10-14,1949,0.0340187111638623,4.901596152518465e-05,0.0001926856526263,6.554917562114595e-06
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,female,10-14,1614,0.0291025802845345,0.0032920658177621,0.0164810461546366,0.0004796409688884
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,male,10-14,1715,0.0309237454696262,0.0034980748930991,0.0164810461546366,0.0005096556763591
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,female,10-14,4528,0.0285348777121682,5.887493695916517e-05,0.0007964340308553,2.2726147676267986e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,male,10-14,4805,0.0302804963354612,6.247660602667593e-05,0.0007964340308553,2.411641775275346e-05
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,female,10-14,2731,0.0251161079689152,7.405520607754554e-06,8.34971161380657e-05,2.097122584016714e-06
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,male,10-14,2911,0.0267715087138455,7.893617901564813e-06,8.34971161380657e-05,2.2353437722712026e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,female,10-14,2374,0.0284151435718816,1.4955830690157804e-05,0.0001027656814006,2.920101591263036e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,male,10-14,2480,0.0296838905047458,1.5623614200333344e-05,0.0001027656814006,3.050485234343862e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,female,10-14,7399,0.032861514409945,3.537375875685705e-06,6.422855087543515e-05,2.1106474501230016e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,male,10-14,7898,0.0350777457507428,3.775941974072942e-06,6.422855087543515e-05,2.252992777547164e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,10-14,6603,0.0284777780173808,2.0436885440726834e-06,5.138284070034812e-05,1.4632691313669533e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,10-14,6695,0.0288745606279516,2.0721633806703944e-06,5.138284070034812e-05,1.4836569490385814e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,10-14,17838,0.0340995765749405,0.022852380863718,0.8815111693449973,0.030059157620745
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,10-14,18377,0.0351299427468147,0.023542897361394,0.8815111693449973,0.0309674369097674
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,female,10-14,6132,0.0300337953666062,0.0016624355001564,0.0285495908641309,0.0008574525698136
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,male,10-14,6410,0.0313954057892932,0.0017378035805614,0.0285495908641309,0.0008963259902976
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,female,10-14,12949,0.0306144643828167,0.0010056918077477,0.0336429149485529,0.0010299598214266
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,male,10-14,13129,0.0310400264794193,0.0010196716150993,0.0336429149485529,0.0010442769708479
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,female,10-14,19595,0.0261028956297132,0.0004641018272661,0.0321014297275424,0.0008379402697426
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,male,10-14,20367,0.0271312924363546,0.000482386420818,0.0321014297275424,0.000870953277563
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,female,10-14,9231,0.028278390971501,4.37745990270914e-05,0.0013231081480339,3.741536950768312e-05
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,male,10-14,9360,0.0286735716058119,4.4386333755126805e-05,0.0013231081480339,3.793823622488506e-05
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,female,15-19,9941,0.0297036211466117,7.162838838377831e-06,0.0002055313628013,6.105025734399376e-06
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,male,15-19,10508,0.0313978121927971,7.571382206385097e-06,0.0002055313628013,6.453235128967776e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,female,15-19,2786,0.0320112142660171,1.4761915732541895e-05,0.0001156113915757,3.700861027324802e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,male,15-19,2787,0.0320227042926739,1.476721433833247e-05,0.0001156113915757,3.7021894052958448e-06
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,female,15-19,2763,0.030845315709565,0.0005985944725315,0.0047786041851323,0.0001473975547414
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,male,15-19,2736,0.0305438956863445,0.0005927450151452,0.0047786041851323,0.000145957187757
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,female,15-19,1717,0.0299692801787335,4.3181326802843534e-05,0.0001926856526263,5.7746503099798655e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,male,15-19,1905,0.0332507156321999,4.790939287094754e-05,0.0001926856526263,6.406935841882146e-06
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,female,15-19,1629,0.0293730503615283,0.0033226612249903,0.0164810461546366,0.0004840985987108
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,male,15-19,1641,0.0295894264231233,0.0033471375507729,0.0164810461546366,0.0004876647025687
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,female,15-19,4630,0.0291776686853664,6.0201183330595125e-05,0.0007964340308553,2.323808828204964e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,male,15-19,5204,0.0327949433776775,6.766456977374017e-05,0.0007964340308553,2.611900894595817e-05
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,female,15-19,3063,0.0281694026762312,8.305788949671255e-06,8.34971161380657e-05,2.352063886797215e-06
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,male,15-19,3385,0.0311307306754954,9.178940775265166e-06,8.34971161380657e-05,2.5993262346746896e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,female,15-19,2528,0.0302584174177409,1.592600673324302e-05,0.0001027656814006,3.1095268840408407e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,male,15-19,2510,0.0300429698253677,1.581260953340189e-05,0.0001027656814006,3.0873862654044734e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,female,15-19,7405,0.0328881624821791,3.540244405926834e-06,6.422855087543515e-05,2.112359017186218e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,male,15-19,7761,0.0344692814347322,3.7104438669004936e-06,6.422855087543515e-05,2.21391199627039e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,15-19,7069,0.0304875681970111,2.1879197816219597e-06,5.138284070034812e-05,1.5665378600080255e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,15-19,7340,0.0316563517564099,2.271796745947826e-06,5.138284070034812e-05,1.6265932794537997e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,15-19,17457,0.0333712472400906,0.0223642792206484,0.8815111693449973,0.0294171271771132
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,15-19,18074,0.0345507202049262,0.0231547220389528,0.8815111693449973,0.0304568457695563
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,female,15-19,6283,0.0307733751285693,0.0017033728387937,0.0285495908641309,0.000878567269429
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,male,15-19,6511,0.0318900915903413,0.0017651855090539,0.0285495908641309,0.0009104490675239
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,female,15-19,13383,0.031640541882403,0.0010393986765841,0.0336429149485529,0.0010644800594758
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,male,15-19,14010,0.033122916518902,0.0010880950055252,0.0336429149485529,0.0011143514632934
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,female,15-19,25644,0.0341608908154307,0.0006073706179338,0.0321014297275424,0.0010966134359418
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,male,15-19,25274,0.0336680063355637,0.0005986072764646,0.0321014297275424,0.0010807911394475
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,female,15-19,9847,0.0301654550857296,4.669575090670231e-05,0.0013231081480339,3.991215941308154e-05
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,male,15-19,10327,0.0316358946552585,4.897197315055497e-05,0.0013231081480339,4.1857709988716665e-05
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,female,20-24,7502,0.0224159104558778,5.405453874410068e-06,0.0002055313628013,4.607172624430552e-06
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,male,20-24,8260,0.0246808078333178,5.951619435167577e-06,0.0002055313628013,5.07268006902111e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,female,20-24,2863,0.0328959463185954,1.5169908378416168e-05,0.0001156113915757,3.803146131095085e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,male,20-24,2645,0.0303911205073995,1.4014812316070823e-05,0.0001156113915757,3.5135597334077893e-06
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,female,20-24,2895,0.0323189247119764,0.0006271918197535,0.0047786041851323,0.0001544393488876
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,male,20-24,2743,0.0306220416182906,0.0005942615411343,0.0047786041851323,0.0001463306162344
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,female,20-24,1295,0.0226035048523354,3.2568327437205805e-05,0.0001926856526263,4.355371084114109e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,male,20-24,1430,0.0249598547790267,3.5963481262706025e-05,0.0001926856526263,4.809405907554577e-06
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,female,20-24,1189,0.0214392614363764,0.0024251959462943,0.0164810461546366,0.0003533414572542
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,male,20-24,1224,0.0220703582826953,0.002496585229827,0.0164810461546366,0.0003637425935064
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,female,20-24,3455,0.0217729687490153,4.492334522833826e-05,0.0007964340308553,1.7340733264466846e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,male,20-24,4046,0.0254973752701927,5.2607772733388303e-05,0.0007964340308553,2.030697736267232e-05
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,female,20-24,3157,0.029033889731917,8.560684203105503e-06,8.34971161380657e-05,2.4242460628856704e-06
2011,E07000168,108735,155694,13,44090,0.0002948514402358,32.06067135404854,male,20-24,3141,0.0288867429990343,8.517297776989036e-06,8.34971161380657e-05,2.411959735040827e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,female,20-24,2219,0.026559900415335,1.397935480263697e-05,0.0001027656814006,2.7294462641165447e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626,43.9735517615711,male,20-24,2227,0.0266556549008342,1.4029753558121915e-05,0.0001027656814006,2.739286539066041e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,female,20-24,7376,0.0327593634663812,3.52637984309471e-06,6.422855087543515e-05,2.104086443047339e-06
2011,E08000004,225157,155694,10,92898,0.0001076449439169,24.23701263751641,male,20-24,7160,0.0318000328659557,3.4231127544140625e-06,6.422855087543515e-05,2.042470028771549e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,20-24,6920,0.0298449528820649,2.1418029266974056e-06,5.138284070034812e-05,1.533518459648541e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,20-24,6638,0.0286287279235762,2.054521362343552e-06,5.138284070034812e-05,1.4710253663507249e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,20-24,18113,0.0346252736014069,0.023204685199267,0.8815111693449973,0.0305225654212667
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,20-24,17552,0.0335528516674153,0.0224859843547471,0.8815111693449973,0.0295772135082025
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,female,20-24,5754,0.0281823970220894,0.0015599565994618,0.0285495908641309,0.0008045959045511
2011,E08000033,204170,155694,4445,80304,0.0553521617852161,11301.250871687587,male,20-24,5675,0.0277954645638438,0.0015385390514331,0.0285495908641309,0.0007935491411761
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,female,20-24,14183,0.0335319289784145,0.0011015311537019,0.0336429149485529,0.0011281118346817
2011,E08000034,422970,155694,5238,159451,0.0328502173081385,13894.656414823365,male,20-24,14669,0.0346809466392415,0.001139276633551,0.0336429149485529,0.0011667681381193
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,female,20-24,36567,0.0487116399332341,0.0008660786689278,0.0321014297275424,0.00156371328623
2011,E08000035,750683,155694,4998,281107,0.0177797066597416,13346.92353445485,male,20-24,35320,0.0470504860240607,0.000836543839706,0.0321014297275424,0.0015103878707481
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,female,20-24,9994,0.0306157772038978,4.739284396888219e-05,0.0013231081480339,4.05079842768698e-05
2011,E08000036,326433,155694,206,133076,0.001547987616099,505.31424148606817,male,20-24,9500,0.0291024498135911,4.505023190958383e-05,0.0013231081480339,3.8505688476111975e-05
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,female,25-29,7458,0.0222844388403008,5.373750332624672e-06,0.0002055313628013,4.580151084111313e-06
2011,E06000011,334673,155694,32,132701,0.000241143623635,80.70425995282628,male,25-29,7683,0.0229567368745013,5.535870716754539e-06,0.0002055313628013,4.718329415289248e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,female,25-29,2894,0.0332521371449581,1.5334165157923995e-05,0.0001156113915757,3.844325848197407e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653,40.13465529167628,male,25-29,2884,0.0331372368783895,1.528117910001824e-05,0.0001156113915757,3.83104206848698e-06
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,female,25-29,3197,0.0356903634902205,0.0006926190838521,0.0047786041851323,0.0001705501203432
2011,E07000122,89576,155694,744,38338,0.0194063331420522,1738.3416975324742,male,25-29,3131,0.0349535589890149,0.0006783204102411,0.0047786041851323,0.0001670292232701
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,female,25-29,1226,0.0213991482231376,3.083302659306126e-05,0.0001926856526263,4.123308841022315e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671,82.54934921473513,male,25-29,1230,0.0214689659987432,3.093362374344644e-05,0.0001926856526263,4.13676172467981e-06
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,female,25-29,1114,0.0200869110514073,0.002272218910153,0.0164810461546366,0.0003310533081423
2011,E07000163,55459,155694,2566,22684,0.1131193792981837,6273.487656497972,male,25-29,1171,0.0211146973439838,0.0023884814576204,0.0164810461546366,0.0003479923014673
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,female,25-29,3978,0.0250688479547273,5.172360848576834e-05,0.0007964340308553,1.9965683625484552e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982,327.40464899582355,male,25-29,4250,0.026782957216589,5.526026547624822e-05,0.0007964340308553,2.133085857423563e-05
