year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,108840,12,59373,0.0002021120711434,25.4099338082967,female,0-4,4142,0.0329457056044288,6.658724794993445e-06,0.0001102535832414,3.632382095306375e-06
2011,E06000006,125722,108840,12,59373,0.0002021120711434,25.4099338082967,male,0-4,4128,0.0328343488013235,6.636218240881928e-06,0.0001102535832414,3.6201046087457054e-06
2011,E06000007,202709,108840,642,80775,0.0079480037140204,1611.1318848653666,female,0-4,6123,0.0302058616045661,0.0002400763002182,0.0058985667034178,0.0001781712895087
2011,E06000007,202709,108840,642,80775,0.0079480037140204,1611.1318848653666,male,0-4,6263,0.0308965068151882,0.0002455655509173,0.0058985667034178,0.0001822451063519
2011,E06000008,147657,108840,224,62348,0.0035927375376916,530.4928466029384,female,0-4,5554,0.0376142004781351,0.000135137950008,0.0020580668871738,7.741254049156808e-05
2011,E06000008,147657,108840,224,62348,0.0035927375376916,530.4928466029384,male,0-4,5707,0.0386503856911626,0.0001388606915189,0.0020580668871738,7.954507896747913e-05
2011,E06000009,142080,108840,92,66169,0.001390379180583,197.5450739772401,female,0-4,4039,0.0284276463963963,3.952520770252638e-05,0.0008452774715178,2.402924906714873e-05
2011,E06000009,142080,108840,92,66169,0.001390379180583,197.5450739772401,male,0-4,4173,0.029370777027027,4.0836516895925374e-05,0.0008452774715178,2.4826456141919208e-05
2011,E06000049,370736,108840,2135,152423,0.0140070724234531,5192.926001981328,female,0-4,9752,0.0263044322644685,0.0003684480877862,0.0196159500183755,0.0005159864285615
2011,E06000049,370736,108840,2135,152423,0.0140070724234531,5192.926001981328,male,0-4,10430,0.0281332268784256,0.0003940641463915,0.0196159500183755,0.0005518599723028
2011,E06000050,329526,108840,503,136341,0.0036892790869951,1215.71338042115,female,0-4,8817,0.0267566140456291,9.871261663733928e-05,0.0046214626975376,0.0001236546937242
2011,E06000050,329526,108840,503,136341,0.0036892790869951,1215.71338042115,male,0-4,9297,0.0282132517616212,0.0001040865597002,0.0046214626975376,0.0001303864905925
2011,E07000027,69056,108840,37,32171,0.0011501041310497,79.4215908737683,female,0-4,1830,0.0265002316960148,3.047802594736093e-05,0.0003399485483278,9.00871529541114e-06
2011,E07000027,69056,108840,37,32171,0.0011501041310497,79.4215908737683,male,0-4,1906,0.0276007877664504,3.174378003042073e-05,0.0003399485483278,9.382847733909091e-06
2011,E07000029,70627,108840,13,30144,0.000431263269639,30.4588309447983,female,0-4,1765,0.0249904427485239,1.0777460049456316e-05,0.0001194413818449,2.9848930147998086e-06
2011,E07000029,70627,108840,13,30144,0.000431263269639,30.4588309447983,male,0-4,1936,0.0274116131224602,1.1821621901273328e-05,0.0001194413818449,3.274080949944719e-06
2011,E07000031,103713,108840,29,41815,0.0006935310295348,71.92818366614851,female,0-4,2136,0.0205952966359087,1.4283477279477523e-05,0.0002664461595001,5.48753769240493e-06
2011,E07000031,103713,108840,29,41815,0.0006935310295348,71.92818366614851,male,0-4,2343,0.0225911891469728,1.5667690667516777e-05,0.0002664461595001,6.019335586753161e-06
2011,E07000035,71104,108840,9,26106,0.0003447483337163,24.512985520569984,female,0-4,1498,0.0210677317731773,7.263065423986663e-06,8.26901874310915e-05,1.742094689071994e-06
2011,E07000035,71104,108840,9,26106,0.0003447483337163,24.512985520569984,male,0-4,1554,0.0218553105310531,7.534581888434763e-06,8.26901874310915e-05,1.8072197241774888e-06
2011,E07000037,90982,108840,742,37615,0.0197261730692542,1794.7266781868934,female,0-4,2426,0.026664614978787,0.0005259908098965,0.0068173465637633,0.0001817819212997
2011,E07000037,90982,108840,742,37615,0.0197261730692542,1794.7266781868934,male,0-4,2584,0.0284012222197797,0.0005602474248857,0.0068173465637633,0.0001936209747066
2011,E07000117,87032,108840,158,39033,0.0040478569415622,352.2930853380473,female,0-4,2852,0.0327695560253699,0.0001326464748292,0.0014516721793458,4.757065281154407e-05
2011,E07000117,87032,108840,158,39033,0.0040478569415622,352.2930853380473,male,0-4,3032,0.0348377608236051,0.0001410182719783,0.0014516721793458,5.0573008178331566e-05
2011,E07000118,107591,108840,282,43171,0.0065321627944685,702.8019272196613,female,0-4,3074,0.0285711630154938,0.0001866314880445,0.0025909592061742,7.402671784609765e-05
2011,E07000118,107591,108840,282,43171,0.0065321627944685,702.8019272196613,male,0-4,3148,0.0292589528863938,0.0001911242434496,0.0025909592061742,7.580875334401934e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103,155.933959778695,female,0-4,1843,0.0242187705327341,4.96271753546848e-05,0.0006431459022418,1.557620302546295e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103,155.933959778695,male,0-4,1854,0.0243633209808404,4.992337661833186e-05,0.0006431459022418,1.5669170053829794e-05
2011,E07000120,80549,108840,135,35237,0.0038312001589238,308.59934160115785,female,0-4,2665,0.0330854510918819,0.0001267569854812,0.0012403528114663,4.1037632280448966e-05
2011,E07000120,80549,108840,135,35237,0.0038312001589238,308.59934160115785,male,0-4,2753,0.0341779537921017,0.0001309425819999,0.0012403528114663,4.239272107620112e-05
2011,E07000121,137823,108840,29,56150,0.0005164737310774,71.18195903829029,female,0-4,3491,0.0253295894008982,1.3082067544542289e-05,0.0002664461595001,6.748971817585901e-06
2011,E07000121,137823,108840,29,56150,0.0005164737310774,71.18195903829029,male,0-4,3736,0.0271072317392597,1.400017311555714e-05,0.0002664461595001,7.222617791607254e-06
2011,E07000122,89576,108840,126,38338,0.0032865564192185,294.3965778079191,female,0-4,3125,0.0348865767616325,0.0001146567028005,0.0011576626240352,4.038688599747983e-05
