year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,female,0-4,7064,0.0257839390587986,0.0005989298211297,0.0221813567178583,0.0005719227498547
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,male,0-4,7552,0.0275651624818866,0.0006403054939371,0.0221813567178583,0.0006114327019964
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,female,0-4,9074,0.0283707013259879,0.0001039514521925,0.0037310880947134,0.000105853585956
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,male,0-4,9469,0.0296057054061912,0.0001084765594898,0.0037310880947134,0.0001104614949766
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,5-9,3670,0.0291913905283084,0.0093096016649574,0.1438862588052919,0.0042002399724425
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,5-9,3805,0.0302651882725378,0.0096520529523605,0.1438862588052919,0.0043547447125732
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,female,5-9,5620,0.0277244720264023,0.0010513160980113,0.0232756065867762,0.0006453039037126
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,male,5-9,5995,0.0295744145548544,0.0011214661935192,0.0232756065867762,0.000688362438213
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,female,5-9,9660,0.0260562772431056,4.085636853429103e-05,0.0018161508241069,4.732212938822496e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,male,5-9,10180,0.0274588925812437,4.305567615725492e-05,0.0018161508241069,4.9869490390489656e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,female,5-9,8512,0.0258310421635925,9.643467820588532e-05,0.0038678693283281,9.991109570331094e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,male,5-9,8903,0.0270175949697444,0.0001008644196507,0.0038678693283281,0.0001045005269086
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,female,5-9,2873,0.026702977014806,1.1133714444106211e-05,0.0001367812336147,3.652466137271437e-06
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,male,5-9,3083,0.0286548131349276,1.194752580270778e-05,0.0001367812336147,3.919440689595489e-06
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,female,5-9,2860,0.0258549770830884,0.0006868940303536,0.0102281966914139,0.0002644497910578
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,male,5-9,3094,0.0279703842989775,0.0007430944510189,0.0102281966914139,0.0002860865921443
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,female,5-9,8183,0.0295099821129767,2.121455912940224e-06,6.079165938433247e-05,1.793960781049826e-06
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,male,5-9,8784,0.0316773411805435,2.2772661296916685e-06,6.079165938433247e-05,1.9257181352488908e-06
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,female,5-9,8838,0.0277817944059197,0.0006905296726641,0.025418512580074,0.0007061718906039
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,male,5-9,9334,0.0293409446690263,0.0007292830917229,0.025418512580074,0.0007458031711809
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,female,5-9,4083,0.0279843457639664,0.0117331037706858,0.2410465284163012,0.0067455293964055
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,male,5-9,4292,0.0294168043151957,0.0123336961508164,0.2410465284163012,0.0070908185572795
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,female,5-9,10984,0.0235882282199735,0.0014396231895872,0.0968715092289338,0.0022850272677053
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,male,5-9,11345,0.02436347861941,0.0014869378264627,0.0968715092289338,0.0023601269439291
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,female,5-9,4535,0.0258544511273908,0.0181628181044903,0.4274793498332029,0.0110522439582313
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,male,5-9,4799,0.0273595393517858,0.0192201464351596,0.4274793498332029,0.0116956380938373
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,female,5-9,6746,0.0246232237953929,0.0005719678048331,0.0221813567178583,0.0005461765105492
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,male,5-9,7044,0.025710938098836,0.0005972340968344,0.0221813567178583,0.000570303489521
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,female,5-9,8669,0.0271044313197034,9.931178521677852e-05,0.0037310880947134,0.0001011290210109
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,male,5-9,9103,0.0284613725116231,0.0001042836752599,0.0037310880947134,0.0001061918881373
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,10-14,3783,0.0300901990105152,0.0095962460758948,0.1438862588052919,0.0043295661623297
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,10-14,3787,0.0301220152399739,0.0096063927807068,0.1438862588052919,0.0043341440805558
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,female,10-14,5899,0.0291008292675707,0.0011035077690692,0.0232756065867762,0.0006773394533809
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,male,10-14,6301,0.0310839676580714,0.0011787086714537,0.0232756065867762,0.0007234982023653
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,female,10-14,10457,0.0282060549825212,4.4227230410256855e-05,0.0018161508241069,5.122645000131143e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,male,10-14,10847,0.0292580164861249,4.587671112747978e-05,0.0018161508241069,5.313697075300995e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,female,10-14,9021,0.0273756850749258,0.0001022012725675,0.0038678693283281,0.0001058855726432
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,male,10-14,9582,0.0290781304054915,0.0001085569885536,0.0038678693283281,0.0001124704087205
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,female,10-14,2989,0.0277811341097303,1.1583248337428982e-05,0.0001367812336147,3.799937794745675e-06
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,male,10-14,3094,0.0287570521697911,1.1990154016729766e-05,0.0001367812336147,3.933425070907702e-06
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,female,10-14,3145,0.02843143458962,0.0007553432606511,0.0102281966914139,0.0002908023052017
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,male,10-14,3499,0.0316316660187855,0.0008403644098627,0.0102281966914139,0.0003235349017172
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,female,10-14,8455,0.0304908833881484,2.1919723504716595e-06,6.079165938433247e-05,1.853591397259719e-06
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,male,10-14,9192,0.033148693093301,2.3830407859888224e-06,6.079165938433247e-05,2.01516405956373e-06
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,female,10-14,8820,0.0277252123399199,0.0006891232985854,0.025418512580074,0.0007047336586474
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,male,10-14,9372,0.0294603956972482,0.0007322521036669,0.025418512580074,0.0007488394386444
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,female,10-14,4482,0.0307190393617677,0.0128796892236625,0.2410465284163012,0.0074047177944378
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,male,10-14,4596,0.0315003803897109,0.0132072850673701,0.2410465284163012,0.0075930573367327
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,female,10-14,11917,0.025591853213531,0.0015619072787974,0.0968715092289338,0.00247912144476
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,male,10-14,12106,0.0259977322315185,0.0015866786537821,0.0968715092289338,0.0025184395577968
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,female,10-14,4835,0.0275647786551124,0.01936432757116,0.4274793498332029,0.0117833736577836
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,male,10-14,5302,0.030227188506599,0.0212346773076091,0.4274793498332029,0.0129214988900866
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,female,10-14,7629,0.0278462161777427,0.0006468340324744,0.0221813567178583,0.0006176668542811
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,male,10-14,7894,0.0288134788972475,0.0006693023793882,0.0221813567178583,0.0006391220537023
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,female,10-14,9214,0.0288084242911232,0.0001055552876903,0.0037310880947134,0.0001074867689
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,male,10-14,9660,0.0302028845943402,0.0001106646493475,0.0037310880947134,0.0001126896231359
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,15-19,3937,0.0313151238446731,0.0099868942111546,0.1438862588052919,0.0045058160140344
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,15-19,4122,0.0327866244571355,0.010456179308707,0.1438862588052919,0.0047175447319913
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,female,15-19,5998,0.0295892140950821,0.0011220273942833,0.0232756065867762,0.000688706906489
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,male,15-19,6572,0.0324208594586328,0.0012294038071407,0.0232756065867762,0.0007546151699643
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,female,15-19,10604,0.0286025635492641,4.484895775751781e-05,0.0018161508241069,5.194656936156702e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,male,15-19,11626,0.0313592421561434,4.917144312418917e-05,0.0018161508241069,5.69531134852488e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,female,15-19,9804,0.0297518253491378,0.0001110720847192,0.0038678693283281,0.0001150761727297
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,male,15-19,10265,0.0311508044888718,0.0001162948745046,0.0038678693283281,0.0001204872412352
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,female,15-19,3059,0.0284317461497708,1.185451879029617e-05,0.0001367812336147,3.888929312187026e-06
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,male,15-19,3176,0.02951919770241,1.230792797580276e-05,0.0001367812336147,4.037672277053284e-06
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,female,15-19,3802,0.0343708471573085,0.0009131367494421,0.0102281966914139,0.0003515517851754
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,male,15-19,3778,0.0341538823146532,0.0009073726037328,0.0102281966914139,0.0003493326260896
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,female,15-19,8748,0.0315475160117708,2.2679330717830965e-06,6.079165938433247e-05,1.9178258478093463e-06
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,male,15-19,9331,0.0336499624949512,2.419076759580255e-06,6.079165938433247e-05,2.0456370582886387e-06
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,female,15-19,9539,0.0299853515318022,0.000745300129842,0.025418512580074,0.000762183035129
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,male,15-19,10055,0.0316073707571309,0.000785616186766,0.025418512580074,0.0008034123512131
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,female,15-19,5025,0.0344406900474973,0.0144400799529014,0.2410465284163012,0.008301808772211
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,male,15-19,5122,0.0351055153081156,0.014718823784828,0.2410465284163012,0.0084620625932866
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,female,15-19,16820,0.0361210850928582,0.0022045213081625,0.0968715092289338,0.0034991040279319
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,male,15-19,16119,0.0346156819626505,0.0021126444094097,0.0968715092289338,0.0033532733547107
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,female,15-19,5373,0.0306319660214931,0.0215190345480543,0.4274793498332029,0.0130945329189806
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,male,15-19,5562,0.0317094723639577,0.0222759855120562,0.4274793498332029,0.0135551446296985
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,female,15-19,8200,0.0299303935846756,0.0006952469611076,0.0221813567178583,0.0006638967368075
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,male,15-19,8557,0.0312334607200084,0.0007255156397802,0.0221813567178583,0.0006928005337637
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,female,15-19,9552,0.0298652125926643,0.0001094274048207,0.0037310880947134,0.0001114297391505
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,male,15-19,10392,0.0324915503834765,0.0001190504178074,0.0037310880947134,0.0001212288368145
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,20-24,3992,0.0317525969997295,0.0101264114023188,0.1438862588052919,0.0045687623896432
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,20-24,3931,0.0312673995004851,0.0099716741539367,0.1438862588052919,0.0044989491366952
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,female,20-24,5859,0.0289035020645358,0.001096025092215,0.0232756065867762,0.0006727465430342
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,male,20-24,6183,0.0305018524091184,0.0011566347747338,0.0232756065867762,0.0007099491168425
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,female,20-24,9120,0.0245997151611928,3.857247215659773e-05,0.0018161508241069,4.467679296279623e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,male,20-24,9518,0.0256732553623063,4.0255788375712416e-05,0.0018161508241069,4.662650388376036e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,female,20-24,10110,0.0306804318930827,0.0001145388388935,0.0038678693283281,0.0001186679014991
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,male,20-24,9390,0.0284954753190947,0.0001063817702482,0.0038678693283281,0.0001102167749828
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,female,20-24,2916,0.0271026386965452,1.130035200801034e-05,0.0001367812336147,3.707132355128267e-06
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,male,20-24,3119,0.0289894136126627,1.208703632132519e-05,0.0001367812336147,3.965207755708184e-06
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,female,20-24,3642,0.0329244148729399,0.0008747091113804,0.0102281966914139,0.0003367573912701
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,male,20-24,3647,0.0329696158818264,0.0008759099750698,0.0102281966914139,0.0003372197160796
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,female,20-24,9067,0.0326979112572846,2.3506343349173907e-06,6.079165938433247e-05,1.987760283731978e-06
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,male,20-24,8947,0.0322651606947089,2.319524141888816e-06,6.079165938433247e-05,1.961452658933496e-06
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,female,20-24,9509,0.0298910480884692,0.0007429561730441,0.025418512580074,0.0007597859818683
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,male,20-24,9707,0.0305134508144674,0.0007584262879103,0.025418512580074,0.000775606533389
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,female,20-24,5049,0.0346051828954853,0.0145090474989451,0.2410465284163012,0.0083414592021679
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,male,20-24,4762,0.0326381225882949,0.0136843105941724,0.2410465284163012,0.0078673061439341
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,female,20-24,25393,0.0545316714484512,0.0033281456348496,0.0968715092289338,0.0052825653139878
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,male,20-24,25666,0.0551179411410998,0.0033639265098275,0.0968715092289338,0.0053393581439298
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,female,20-24,5264,0.0300105470197542,0.0210824861084976,0.4274793498332029,0.0128288891281433
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,male,20-24,5251,0.0299364328268863,0.0210304206982753,0.4274793498332029,0.0127972068411627
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,female,20-24,7722,0.0281856706415689,0.0006547191504479,0.0221813567178583,0.0006251964148327
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,male,20-24,8216,0.0299887943526457,0.0006966035405439,0.0221813567178583,0.0006651921450745
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,female,20-24,9139,0.028573929845515,0.0001046960901022,0.0037310880947134,0.0001066118494657
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,male,20-24,8901,0.0278298008047849,0.0001019695697559,0.0037310880947134,0.0001038354384609
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,25-29,4140,0.0329297974896994,0.0105018394803607,0.1438862588052919,0.0047381453640087
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,25-29,4025,0.0320150808927634,0.0102101217170174,0.1438862588052919,0.0046065302150085
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,female,25-29,6146,0.0303193247463112,0.0011497132986437,0.0232756065867762,0.0007057006747718
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,male,25-29,6389,0.0315180875047481,0.0011951705605328,0.0232756065867762,0.0007336026051281
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,female,25-29,9498,0.0256193086185317,4.017119962098303e-05,0.0018161508241069,4.652852846059634e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,male,25-29,9398,0.025349574899659,3.974825584733613e-05,0.0018161508241069,4.6038651344776206e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,female,25-29,9496,0.0288171494813762,0.000107582672021,0.0038678693283281,0.0001114609686088
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,male,25-29,9243,0.0280493800185721,0.0001047163687331,0.0038678693283281,0.0001084913366524
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,female,25-29,3003,0.0279112565177384,1.163750242800242e-05,0.0001367812336147,3.817736098233946e-06
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,male,25-29,3263,0.0303278155236032,1.2645078395794835e-05,0.0001367812336147,4.148276020158962e-06
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,female,25-29,2785,0.0251769619497907,0.0006688810750122,0.0102281966914139,0.0002575149189147
2011,E07000127,110617,131597,1346,50664,0.0265671877467235,2938.7826069793146,male,25-29,2677,0.0242006201578419,0.0006429424193205,0.0102281966914139,0.0002475287030286
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,female,25-29,9290,0.0335021060527378,2.408447443628825e-06,6.079165938433247e-05,2.036648619815824e-06
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.93465250444816,male,25-29,9015,0.0325103860135018,2.337153251271675e-06,6.079165938433247e-05,1.976360312985969e-06
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,female,25-29,10211,0.0320977486624628,0.0007978047621151,0.025418512580074,0.0008158770281688
2011,E08000010,318122,131597,3345,134578,0.0248554741488207,7907.073147171157,male,25-29,10018,0.0314910631770201,0.0007827253067153,0.025418512580074,0.0008004559855249
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,female,25-29,4944,0.0338855266855376,0.0142073144850038,0.2410465284163012,0.0081679885711067
2011,E08000011,145903,131597,31721,75657,0.4192738279339651,61173.30931704932,male,25-29,4334,0.0297046667991747,0.0124543893563929,0.2410465284163012,0.007160206809704
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,female,25-29,18849,0.040478378889137,0.0024704531591887,0.0968715092289338,0.0039212016541313
2011,E08000012,465656,131597,12748,208876,0.0610314253432658,28419.649399643808,male,25-29,21176,0.0454756300788564,0.0027754425220957,0.0968715092289338,0.0044052929188755
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,female,25-29,5306,0.0302499928736353,0.0212506974338314,0.4274793498332029,0.0129312472860806
2011,E08000013,175405,131597,56255,80078,0.7025025600039961,123222.46153750096,male,25-29,5196,0.0296228727801373,0.0208101439627192,0.4274793498332029,0.0126631663962448
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,female,25-29,7478,0.0272950589300249,0.0006340313140442,0.0221813567178583,0.0006054414387618
2011,E08000014,273969,131597,2919,125663,0.0232287944741093,6363.969593277257,male,25-29,7479,0.027298708978023,0.000634116100259,0.0221813567178583,0.0006055224017785
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,female,25-29,9248,0.028914728439799,0.0001059447905969,0.0037310880947134,0.0001078833990436
2011,E08000015,319837,131597,491,134005,0.0036640423864781,1171.8963247640013,male,25-29,8671,0.0271106845049196,9.933469715246124e-05,0.0037310880947134,0.0001011523521958
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,30-34,3917,0.0311560426973799,0.0099361606870949,0.1438862588052919,0.0044829264229039
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,30-34,3711,0.0295175068802596,0.0094136053892799,0.1438862588052919,0.00424716363426
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,female,30-34,6238,0.0307731773132914,0.0011669234554083,0.0232756065867762,0.0007162643685692
2011,E06000007,202709,131597,3063,80775,0.037920148560817,7686.755394614671,male,30-34,6074,0.0299641357808484,0.0011362444803062,0.0232756065867762,0.0006974334361477
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,female,30-34,10002,0.0269787665616503,4.230283624016344e-05,0.0018161508241069,4.899750912432982e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675,581.3158381609076,male,30-34,9629,0.025972659790255,4.072525596446048e-05,0.0018161508241069,4.717026748232072e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,female,30-34,9277,0.0281525585234549,0.0001051015636414,0.0038678693283281,0.0001088904176268
2011,E06000050,329526,131597,509,136341,0.0037332863922077,1230.2149316786588,male,30-34,8808,0.0267293020884543,9.978813976003734e-05,0.0038678693283281,0.0001033854477155
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,female,30-34,3085,0.0286734020503573,1.1955276387075414e-05,0.0001367812336147,3.921983304379528e-06
2011,E07000118,107591,131597,18,43171,0.000416946561349,44.85969748210604,male,30-34,3215,0.0298816815532897,1.245906437097162e-05,0.0001367812336147,4.087253265342036e-06
