year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,female,5-9,5186,0.0258848309699574,0.0159340768778915,0.7643177934104368,0.0197842368897599
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,male,5-9,5196,0.0259347438719434,0.0159648020550568,0.7643177934104368,0.0198223862088686
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,female,10-14,3117,0.0295215184118805,6.167734474834609e-06,0.0001192321449862,3.519913963500726e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,male,10-14,3074,0.0291142597363236,6.082648628694767e-06,0.0001192321449862,3.471355638049801e-06
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,female,10-14,13589,0.026489588572186,0.000415233122431,0.0481565385583508,0.0012756468934713
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,male,10-14,14119,0.0275227390573768,0.0004314281003461,0.0481565385583508,0.001325399844648
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,female,10-14,8552,0.0270395032218491,0.0001493965154365,0.0109428613065193,0.0002958895335538
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,male,10-14,9099,0.0287689943657162,0.00015895216253,0.0109428613065193,0.000314815115272
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,female,10-14,2634,0.027311185765833,6.857261235830967e-05,0.0012718095465204,3.473462678377874e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,male,10-14,2777,0.0287939114926796,7.229542312795215e-05,0.0012718095465204,3.662037151805374e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,female,10-14,2826,0.0262944870900209,9.672333669841934e-05,0.0020666905130956,5.434256701566268e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,male,10-14,2804,0.0260897883228657,9.5970359554978e-05,0.0020666905130956,5.391951801554074e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,female,10-14,1886,0.0267036685686777,2.7461973382066373e-05,0.0004106884993972,1.0966889572870828e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,male,10-14,1934,0.0273832953403089,2.8160899533889905e-05,0.0004106884993972,1.1246004471862236e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,female,10-14,1408,0.0268180259799626,9.741677365205148e-05,0.0009538571598903,2.5580566095111643e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,male,10-14,1514,0.0288369966858405,0.0001047507068957,0.0009538571598903,2.750637575852204e-05
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,female,10-14,6922,0.0248018574520229,0.0002888682947314,0.0169707086363817,0.0004209050964593
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,male,10-14,7476,0.0267868659796769,0.0003119877739688,0.0169707086363817,0.0004545920978229
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,female,10-14,5298,0.0263312227269564,0.0001322134085253,0.0068359763125471,0.0001799996148418
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,male,10-14,5528,0.0274743297913581,0.0001379531374722,0.0068359763125471,0.0001878138676568
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,female,10-14,4058,0.0273885694230717,0.0007764655922784,0.0293178596505173,0.000802974234374
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,male,10-14,4124,0.0278340217596717,0.0007890941603145,0.0293178596505173,0.0008160339434595
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,female,10-14,7420,0.0269494788072494,0.0019000919819458,0.1186359842613568,0.0031971779436286
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,male,10-14,7777,0.0282461046743907,0.0019915115018318,0.1186359842613568,0.0033510044295956
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,female,10-14,5276,0.0263340470878317,0.0162106034723787,0.7643177934104368,0.020127580761738
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,male,10-14,5561,0.0277565647944337,0.0170862710215879,0.7643177934104368,0.0212148363563353
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,female,15-19,3120,0.0295499318078496,6.173670696658319e-06,0.0001192321449862,3.523301753648465e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,male,15-19,3324,0.0314820427337475,6.577333780670593e-06,0.0001192321449862,3.7536714836947103e-06
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,female,15-19,16030,0.0312479288256782,0.0004898216905268,0.0481565385583508,0.0015047920893623
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,male,15-19,16461,0.0320880945975976,0.0005029915687936,0.0481565385583508,0.0015452515647532
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,female,15-19,8911,0.0281745805904931,0.0001556679547538,0.0109428613065193,0.0003083105277711
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,male,15-19,9567,0.0302487052529736,0.0001671277435899,0.0109428613065193,0.000331007386285
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,female,15-19,2795,0.0289805482974575,7.276402867937567e-05,0.0012718095465204,3.685773798810234e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,male,15-19,3063,0.031759362946373,7.974104466723711e-05,0.0012718095465204,4.039186098660375e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,female,15-19,3288,0.0305931612002791,0.0001125358567106,0.0020666905130956,6.322659601822324e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,male,15-19,3257,0.0303047220283786,0.0001114748434631,0.0020666905130956,6.263048151805144e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,female,15-19,1898,0.0268735752615855,2.7636704920022258e-05,0.0004106884993972,1.1036668297618682e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,male,15-19,2285,0.0323530661078624,3.32717970190995e-05,0.0004106884993972,1.3287032170736928e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,female,15-19,1416,0.026970401127576,9.797027804780175e-05,0.0009538571598903,2.572591022065205e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,male,15-19,1514,0.0288369966858405,0.0001047507068957,0.0009538571598903,2.750637575852204e-05
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,female,15-19,10323,0.0369878033050033,0.0004307985273783,0.0169707086363817,0.000627709232989
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,male,15-19,10585,0.0379265618505725,0.0004417322883173,0.0169707086363817,0.0006436406307457
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,female,15-19,5687,0.0282645646750096,0.0001419210370486,0.0068359763125471,0.0001932158946028
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,male,15-19,5854,0.0290945598043795,0.0001460885793709,0.0068359763125471,0.0001988897216467
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,female,15-19,4560,0.0307767068923625,0.0008725192461285,0.0293178596505173,0.0009023071731753
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,male,15-19,4897,0.0330512135201533,0.0009370014798885,0.0293178596505173,0.0009689908392631
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,female,15-19,8656,0.0314386372716376,0.002216603260879,0.1186359842613568,0.0037297536765565
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,male,15-19,8938,0.0324628627465223,0.0022888169992765,0.1186359842613568,0.003851263673875
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,female,15-19,5946,0.029678211520896,0.0182691903424495,0.7643177934104368,0.0226835851420194
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,male,15-19,6252,0.0312055463216686,0.0192093807637057,0.7643177934104368,0.0238509543067449
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,female,20-24,3103,0.0293889225640248,6.140032106323963e-06,0.0001192321449862,3.504104276144611e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,male,20-24,2927,0.0277220033338384,5.79177375933298e-06,0.0001192321449862,3.3053539208105947e-06
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,female,20-24,17506,0.0341251554599079,0.0005349231761923,0.0481565385583508,0.0016433493647147
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,male,20-24,17800,0.0346982615781081,0.0005439068054508,0.0481565385583508,0.0016709481715939
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,female,20-24,8079,0.0255439834575911,0.0001411335884251,0.0109428613065193,0.0002795242681924
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,male,20-24,8318,0.0262996477782204,0.0001453087249065,0.0109428613065193,0.0002877933980473
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,female,20-24,2240,0.0232259134834722,5.8315357510483545e-05,0.0012718095465204,2.953893849493712e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,male,20-24,2382,0.0246982704989423,6.201213463838027e-05,0.0012718095465204,3.141149620309831e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,female,20-24,3424,0.0318585717608746,0.0001171906245065,0.0020666905130956,6.5841808018977e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,male,20-24,3191,0.0296906257269132,0.0001092159120327,0.0020666905130956,6.136133451768564e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,female,20-24,1880,0.0266187152222237,2.737460761308843e-05,0.0004106884993972,1.09320002104969e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,male,20-24,1948,0.027581519815368,2.836475299483844e-05,0.0004106884993972,1.1327412984068066e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,female,20-24,1128,0.0214848958134928,7.804411980079122e-05,0.0009538571598903,2.0493521701197394e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,male,20-24,1378,0.0262466191764123,9.534113216798788e-05,0.0009538571598903,2.503552562433512e-05
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,female,20-24,17357,0.0621909621200177,0.0007243407962516,0.0169707086363817,0.001055424697955
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,male,20-24,18948,0.0678915913032261,0.0007907362682132,0.0169707086363817,0.0011521684148673
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,female,20-24,5507,0.0273699591463475,0.0001374290752641,0.0068359763125471,0.0001871003923998
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,male,20-24,5351,0.0265946343548403,0.0001335360417174,0.0068359763125471,0.0001818002904905
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,female,20-24,4587,0.0309589373936988,0.0008776854785069,0.0293178596505173,0.0009076497814376
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,male,20-24,4786,0.032302043681326,0.0009157625245551,0.0293178596505173,0.0009470267830739
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,female,20-24,9784,0.0355355391711764,0.0025054582144687,0.1186359842613568,0.0042157936658305
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,male,20-24,9984,0.0362619402171939,0.0025566736317718,0.1186359842613568,0.0043019709688932
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,female,20-24,6075,0.0303220879565158,0.018665545127881,0.7643177934104368,0.0231757113585213
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,male,20-24,5984,0.0298678805484429,0.0183859460156774,0.7643177934104368,0.0228285525546324
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,female,25-29,3369,0.0319082436732838,6.6663771080262426e-06,0.0001192321449862,3.8044883359107945e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,male,25-29,3170,0.0300234884073344,6.272607727053484e-06,0.0001192321449862,3.5797649227774467e-06
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,female,25-29,15150,0.0295325091521538,0.0004629319158753,0.0481565385583508,0.0014221834157105
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,male,25-29,15355,0.0299321239624635,0.0004691960111066,0.0481565385583508,0.0014414274817317
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,female,25-29,8221,0.0259929555644085,0.0001436142134475,0.0109428613065193,0.0002844373076878
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,male,25-29,7912,0.0250159669657706,0.0001382162336452,0.0109428613065193,0.0002737462569548
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,female,25-29,2376,0.024636058230683,6.185593278790575e-05,0.0012718095465204,3.133237404641544e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,male,25-29,2416,0.025050806685745,6.289727845773582e-05,0.0012718095465204,3.185985509096789e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,female,25-29,3369,0.0313468248429867,0.0001153081816479,0.0020666905130956,6.478418551867217e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,male,25-29,3251,0.0302488950918818,0.0001112694860603,0.0020666905130956,6.251510451801818e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,female,25-29,1892,0.0267886219151316,2.7549339151044315e-05,0.0004106884993972,1.1001778935244754e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,male,25-29,2092,0.0296204001302618,3.046153145030904e-05,0.0004106884993972,1.2164757681042298e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,female,25-29,1161,0.0221134432973981,8.032732543326118e-05,0.0009538571598903,2.1093066219051573e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,male,25-29,1175,0.0223800998057216,8.12959581258242e-05,0.0009538571598903,2.134741843874729e-05
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,female,25-29,11053,0.0396034282602152,0.0004612628231243,0.0169707086363817,0.0006720982420059
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,male,25-29,11856,0.0424806157109483,0.000494773548445,0.0169707086363817,0.0007209261519246
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,female,25-29,6506,0.0323350198304225,0.0001623594631683,0.0068359763125471,0.0002210414296265
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,male,25-29,5923,0.0294374919237,0.000147810498055,0.0068359763125471,0.0002012339974912
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,female,25-29,4689,0.0316473637320806,0.0008972023563809,0.0293178596505173,0.000927832968206
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,male,25-29,4324,0.0291838773251262,0.0008273625483026,0.0293178596505173,0.0008556088194759
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,female,25-29,8456,0.0307122362256201,0.0021653878435759,0.1186359842613568,0.0036435763734937
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,male,25-29,8524,0.0309592125812661,0.002182801085459,0.1186359842613568,0.003672876656535
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,female,25-29,7260,0.0362367668418609,0.0223064786219615,0.7643177934104368,0.0276964056728996
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990248,male,25-29,6912,0.0344997978527469,0.0212372424566113,0.7643177934104368,0.0263688093679176
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,female,30-34,3243,0.0307148810425822,6.417055791430425e-06,0.0001192321449862,3.66220114970576e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448,22.058962811643998,male,30-34,3194,0.0302507955750871,6.320097501643163e-06,0.0001192321449862,3.606867243959358e-06
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,female,30-34,14365,0.0280022768297484,0.0004389450146237,0.0481565385583508,0.0013484927238733
2011,E06000047,512994,75483,3635,231893,0.0156753330199704,8041.351787246705,male,30-34,13940,0.0271738071010577,0.0004259584757295,0.0481565385583508,0.0013085964894392
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,female,30-34,8127,0.0256957486767969,0.0001419721095594,0.0109428613065193,0.0002811850139373
2011,E06000057,316278,75483,826,149499,0.0055251205693683,1747.474083438685,male,30-34,8015,0.0253416298319832,0.000140015560246,0.0109428613065193,0.0002773099405325
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,female,30-34,2372,0.0245945833851768,6.175179822092275e-05,0.0012718095465204,3.12796259419602e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272,242.1504903883876,male,30-34,2378,0.0246567956534361,6.190800007139727e-05,0.0012718095465204,3.1358748098643065e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,female,30-34,3035,0.0282391253779948,0.0001038766195611,0.0020666905130956,5.836153251682103e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799,395.3429696526681,male,30-34,3110,0.0289369620842056,0.0001064435870955,0.0020666905130956,5.980374501723671e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,female,30-34,1820,0.0257691817576847,2.650094992330901e-05,0.0004106884993972,1.0583106586757636e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008,72.63259686836518,male,30-34,1883,0.0266611918954507,2.7418290497577403e-05,0.0004106884993972,1.0949444891683865e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,female,30-34,1186,0.0225896156336901,8.205702666998084e-05,0.0009538571598903,2.1547266611365345e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102,190.7140911154836,male,30-34,1171,0.0223039122319149,8.101920592794905e-05,0.0009538571598903,2.127474637597708e-05
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,female,30-34,8791,0.0314985739469422,0.0003668652382236,0.0169707086363817,0.000534553120915
2011,E08000021,279092,75483,1281,109985,0.0116470427785607,3250.5964631540664,male,30-34,9312,0.033365341894429,0.0003886075643657,0.0169707086363817,0.0005662334958436
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,female,30-34,6795,0.0337713587069968,0.0001695715573669,0.0068359763125471,0.0002308602081635
2011,E08000022,201206,75483,516,102765,0.0050211647934608,1010.2884834330756,male,30-34,6592,0.0327624424718944,0.0001645056226876,0.0068359763125471,0.000223963280679
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,female,30-34,4273,0.0288396641559353,0.0008176041093656,0.0293178596505173,0.0008455172260917
2011,E08000023,148164,75483,2213,78060,0.0283499871893415,4200.447501921599,male,30-34,4158,0.0280634972057989,0.0007955997862725,0.0293178596505173,0.0008227616723822
2011,E08000024,275330,75483,8955,127011,0.0705057042303422,19412.33554574013,female,30-34,8110,0.0294555624160098,0.0020767851716415,0.1186359842613568,0.0034944896391951
