year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,0-4,2132,0.0273088254130908,0.018243292505112,0.153232062864436,0.0041845876524526
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,female,0-4,2532,0.0291473367944836,0.002276145784014,0.020679529851431,0.0006027532213312
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,male,0-4,2676,0.0308050052377718,0.0024055948333418,0.020679529851431,0.0006370330253879
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,female,0-4,3070,0.0327131683822432,0.0016275578736312,0.0145816128198069,0.000477010755459
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,male,0-4,3233,0.0344500564755024,0.0017139721841856,0.0145816128198069,0.0005023373851462
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,0-4,7783,0.0366272612616004,0.0328251887875865,0.5942340899421907,0.0217651672628619
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,0-4,8114,0.0381849669634621,0.0342211977158521,0.5942340899421907,0.0226908090930055
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,0-4,2292,0.0268239589916438,0.0134300832950757,0.1144840127797659,0.0030709144640032
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,0-4,2496,0.029211431781476,0.0146254310229096,0.1144840127797659,0.0033442419293857
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,female,0-4,2487,0.0328807329746023,0.0082212884040759,0.0620552733218215,0.0020404228717607
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,male,0-4,2607,0.0344672580879728,0.0086179730074089,0.0620552733218215,0.0021388751213029
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,female,0-4,4788,0.0336585777352866,6.843956432551174e-06,7.507695387772466e-05,2.526983488221928e-06
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,male,0-4,5053,0.0355214689424401,7.222746836608413e-06,7.507695387772466e-05,2.66684368546061e-06
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,female,0-4,3122,0.031065913071167,0.0001976203121575,0.0017517955904802,5.442112953231289e-05
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,male,0-4,3171,0.0315534946664543,0.0002007219762497,0.0017517955904802,5.527527282093664e-05
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,female,0-4,2835,0.0234638813480765,1.9949601539958576e-05,0.0003169915830392,7.437852892772664e-06
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,male,0-4,3099,0.0256488777064159,2.1807342212462652e-05,0.0003169915830392,8.130478347337736e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,female,5-9,897,0.023868444160613,6.046470971656258e-05,0.0002669402804541,6.371449178237848e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,male,5-9,984,0.0261834437614752,6.632917988974089e-05,0.0002669402804541,6.98941582094319e-06
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,female,5-9,8111,0.0324576322055263,0.0010113995631005,0.0229902316541121,0.000746208483349
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,male,5-9,8600,0.0344144540707097,0.0010723753227302,0.0229902316541121,0.0007911962713354
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,female,5-9,4585,0.0290484034465281,0.0001173350491441,0.0020854709410479,6.05796012715703e-05
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,male,5-9,4844,0.0306893056259503,0.0001239631358897,0.0020854709410479,6.400165508385748e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,female,5-9,7403,0.0289582388008324,3.5139449771395567e-05,0.0009676585166462,2.802168640270076e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,male,5-9,7598,0.029721018291061,3.6065046516691006e-05,0.0009676585166462,2.8759796472743536e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,female,5-9,15085,0.0297798835258118,3.018833534011242e-05,0.0013847527048558,4.123777426265897e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,male,5-9,15945,0.0314776428782943,3.190938064289643e-05,0.0013847527048558,4.358875111820334e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,female,5-9,2419,0.028226700428243,0.0002325740360391,0.0018435563118863,5.203751173821259e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,male,5-9,2599,0.0303270749950407,0.0002498800825406,0.0018435563118863,5.590967052815813e-05
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,female,5-9,3609,0.0269077353215284,4.097338686491946e-06,6.673507011353304e-05,1.7956896032785888e-06
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,male,5-9,3571,0.0266244175209692,4.054196854935644e-06,6.673507011353304e-05,1.77678236999386e-06
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,female,5-9,1824,0.0296070251757105,0.0012887707588004,0.0089842088140343,0.0002659956965409
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,male,5-9,1860,0.0301913743568101,0.0013142070237767,0.0089842088140343,0.0002712456116042
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,5-9,2209,0.028295119764314,0.0189021731443679,0.153232062864436,0.0043357195704821
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,5-9,2350,0.0301011912386319,0.0201086948344339,0.153232062864436,0.0046124676281724
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,female,5-9,2504,0.0288250123749553,0.0022509751355336,0.020679529851431,0.0005960877038757
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,male,5-9,2660,0.0306208198551842,0.0023912116056387,0.020679529851431,0.0006332241582705
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,female,5-9,2852,0.0303902137544487,0.0015119853601291,0.0145816128198069,0.0004431383304785
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,male,5-9,2891,0.0308057882062101,0.0015326611767648,0.0145816128198069,0.0004491980762319
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,5-9,6458,0.0303917323946313,0.0272369355248919,0.5942340899421907,0.0180598034412903
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,5-9,6262,0.0294693447282721,0.0264102957969763,0.5942340899421907,0.0175116892457974
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,5-9,2561,0.0299721461507852,0.0150063016224646,0.1144840127797659,0.0034313315629635
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,5-9,2631,0.0307913770100414,0.0154164699604468,0.1144840127797659,0.0035251203991241
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,female,5-9,2193,0.0289937464468447,0.0072494111259101,0.0620552733218215,0.0017992148603825
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,male,5-9,2302,0.0304348400914896,0.0076097329739375,0.0620552733218215,0.0018886423203833
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,female,5-9,4179,0.0293774428479037,5.973453202095104e-06,7.507695387772466e-05,2.20556892173756e-06
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,male,5-9,4166,0.029286055732081,5.954871031330031e-06,7.507695387772466e-05,2.1987078554579264e-06
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,female,5-9,2665,0.0265184683967521,0.0001686925470531,0.0017517955904802,4.6454936003720006e-05
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,male,5-9,3021,0.0300608979461869,0.0001912270861716,0.0017517955904802,5.26605484680068e-05
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,female,5-9,3089,0.0255661126928424,2.173697324759508e-05,0.0003169915830392,8.104242534664817e-06
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,male,5-9,3152,0.0260875322783552,2.218029772626082e-05,0.0003169915830392,8.26952815450421e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,female,10-14,1070,0.0284718341715228,7.212624235977921e-05,0.0002669402804541,7.600279398789851e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,male,10-14,1206,0.0320906841222958,8.129368998681657e-05,0.0002669402804541,8.566296219570617e-06
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,female,10-14,7802,0.0312211128674043,0.0009728688683652,0.0229902316541121,0.0007177806173208
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,male,10-14,7956,0.0318373716961123,0.0009920718683304,0.0229902316541121,0.0007319485505516
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,female,10-14,4714,0.029865686771414,0.0001206362969827,0.0020854709410479,6.228402189622298e-05
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,male,10-14,5151,0.0326343132285859,0.000131819593924,0.0020854709410479,6.805791191927123e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,female,10-14,7457,0.0291694700442803,3.5395768870092765e-05,0.0009676585166462,2.822608611440492e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,male,10-14,7974,0.0311918136158094,3.784978690761965e-05,0.0009676585166462,3.018302409497986e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,female,10-14,15739,0.0310709702892113,3.1497130256415605e-05,0.0013847527048558,4.302561015047992e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,male,10-14,16771,0.0331082815121903,3.356238461975641e-05,0.0013847527048558,4.584678237713315e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,female,10-14,2620,0.0305721186945005,0.0002518991212991,0.0018435563118863,5.636142238698512e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,male,10-14,2884,0.0336526680591372,0.0002772813228345,0.0018435563118863,6.204058861223858e-05
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,female,10-14,4120,0.03071761416589,4.677482789788534e-06,6.673507011353304e-05,2.049942135081127e-06
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,male,10-14,4080,0.0304193849021435,4.632070335518742e-06,6.673507011353304e-05,2.0300397842550966e-06
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,female,10-14,1934,0.0313925365624036,0.0013664926795614,0.0089842088140343,0.0002820371036788
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,male,10-14,1817,0.02949340172383,0.0012838248183883,0.0089842088140343,0.000264974879723
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,10-14,2264,0.0289996157294735,0.0193728021724078,0.153232062864436,0.0044436709405031
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,10-14,2587,0.0331369283975919,0.0221366781007151,0.153232062864436,0.0050776398953541
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,female,10-14,2625,0.0302179143307739,0.0023597482950382,0.020679529851431,0.0006248922614512
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,male,10-14,2903,0.033418135353233,0.0026096568763794,0.020679529851431,0.0006910713276163
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,female,10-14,2779,0.0296123436267928,0.0014732844725802,0.0145816128198069,0.0004317957294529
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,male,10-14,2779,0.0296123436267928,0.0014732844725802,0.0145816128198069,0.0004317957294529
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,10-14,5964,0.0280669389906443,0.0251534660065741,0.5942340899421907,0.0166783319485685
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,10-14,6162,0.028998738776048,0.0259885408337541,0.5942340899421907,0.0172320391460562
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,10-14,2633,0.0308147836060201,0.0154281890558177,0.1144840127797659,0.0035278000801573
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,10-14,2869,0.0335767619315123,0.0168110423095864,0.1144840127797659,0.0038440024420704
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,female,10-14,2249,0.0297341248330843,0.0074345306074655,0.0620552733218215,0.0018451592435022
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,male,10-14,2315,0.030606713645438,0.0076527071392986,0.0620552733218215,0.0018993079807503
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,female,10-14,4248,0.0298624975395776,6.072081646925102e-06,7.507695387772466e-05,2.2419853504525374e-06
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,male,10-14,4316,0.0303405224531113,6.16928069400394e-06,7.507695387772466e-05,2.2778740048383127e-06
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,female,10-14,2953,0.0293842540996656,0.0001869227360029,0.0017517955904802,5.147520676134528e-05
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,male,10-14,3132,0.0311654195191848,0.0001982533048294,0.0017517955904802,5.459544448917488e-05
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,female,10-14,3267,0.0270393299344501,2.2989540822237976e-05,0.0003169915830392,8.571240000242783e-06
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,male,10-14,3551,0.0293898563199364,2.4988019424477216e-05,0.0003169915830392,9.316337080153697e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,female,15-19,1384,0.0368271200872781,9.329226114573312e-05,0.0002669402804541,9.830641764416033e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,male,15-19,1598,0.0425214869215827,0.0001077175096176,0.0002669402804541,1.1350697644174004e-05
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,female,15-19,7179,0.0287280657876308,0.0008951840048698,0.0229902316541121,0.0006604648874322
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,male,15-19,7762,0.0310610456391684,0.0009678810761665,0.0229902316541121,0.0007141006346634
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,female,15-19,5037,0.0319120628484541,0.0001289022121132,0.0020854709410479,6.65516797393456e-05
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,male,15-19,5522,0.0349847947288393,0.0001413138803433,0.0020854709410479,7.295977278552042e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,female,15-19,7383,0.0288800050069628,3.504451677187809e-05,0.0009676585166462,2.7945982805773305e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,male,15-19,8190,0.0320367385896011,3.887506330240844e-05,0.0009676585166462,3.100062294179647e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,female,15-19,15439,0.0304787286546244,3.0896765615909555e-05,0.0013847527048558,4.2205501945057465e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,male,15-19,16146,0.0318744447734675,3.231162495203548e-05,0.0013847527048558,4.413822361583638e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,female,15-19,2528,0.029498593915915,0.0002430538086428,0.0018435563118863,5.4382319005457394e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,male,15-19,2760,0.0322057433575654,0.0002653593796891,0.0018435563118863,5.937310144583164e-05
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,female,15-19,3969,0.0295917986952469,4.50605077492007e-06,6.673507011353304e-05,1.974810760712862e-06
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,male,15-19,4333,0.0323056849953401,4.919304108775174e-06,6.673507011353304e-05,2.1559221532297384e-06
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,female,15-19,1866,0.0302887658869933,0.0013184464012728,0.0089842088140343,0.0002721205974481
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,male,15-19,1970,0.0319768857435031,0.0013919289445377,0.0089842088140343,0.0002872870187421
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,15-19,2370,0.030357371589599,0.0202798326628121,0.153232062864436,0.0046517226718164
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,15-19,2551,0.0326758037658511,0.0218286300096345,0.153232062864436,0.0050069808167948
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,female,15-19,2730,0.0314266309040048,0.0024541382268397,0.020679529851431,0.0006498879519092
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,male,15-19,3068,0.0353175471111673,0.0027579839120675,0.020679529851431,0.0007303502697647
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,female,15-19,2658,0.0283229972508151,0.001409136426095,0.0145816128198069,0.0004129949798078
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,male,15-19,2871,0.0305926731027427,0.0015220581938747,0.0145816128198069,0.0004460905143071
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,15-19,6446,0.0303352596803644,0.0271863249293052,0.5942340899421907,0.0180262454293213
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,15-19,6683,0.0314505957871355,0.0281858841921419,0.5942340899421907,0.0186890161657081
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,15-19,2417,0.0282868712403155,0.0141625267557582,0.1144840127797659,0.0032383945285758
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,15-19,2667,0.0312126957376588,0.0156274136771234,0.1144840127797659,0.003573354657721
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,female,15-19,2159,0.0285442309980565,0.0071370171549657,0.0620552733218215,0.0017713200563456
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,male,15-19,2370,0.0313338709890662,0.0078345209158262,0.0620552733218215,0.0019444319284571
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,female,15-19,4174,0.0293422939572027,5.9663062133393065e-06,7.507695387772466e-05,2.202930050091547e-06
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,male,15-19,4309,0.0302913140061299,6.159274909745825e-06,7.507695387772466e-05,2.274179584533895e-06
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,female,15-19,2996,0.0298121318261423,0.0001896446044919,0.0017517955904802,5.222476107585183e-05
2011,E07000220,100496,119877,210,33012,0.0063613231552162,639.2875318066158,male,15-19,3288,0.032717720108263,0.0002081279905105,0.0017517955904802,5.731475781622191e-05
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,female,15-19,3394,0.028090445606833,2.3883226676056223e-05,0.0003169915830392,8.90443482118886e-06
2011,E07000221,120824,119877,38,44694,0.000850225981116,102.72770394236365,male,15-19,3448,0.0285373766801297,2.4263219086341152e-05,0.0003169915830392,9.046108209622624e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,female,20-24,731,0.0194513184854048,4.92750309953258e-05,0.0002669402804541,5.192340411696618e-06
2011,E06000017,37581,119877,32,12632,0.0025332488917036,95.20202659911337,male,20-24,1034,0.0275139033022005,6.969956504673992e-05,0.0002669402804541,7.344569063877296e-06
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,female,20-24,7071,0.0282958842713939,0.0008817169659331,0.0229902316541121,0.0006505289342572
2011,E06000042,249895,119877,2756,88445,0.0311606082876363,7786.880208038894,male,20-24,6827,0.0273194741791552,0.0008512914335208,0.0229902316541121,0.0006280810400473
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,female,20-24,4880,0.0309173846933603,0.0001248844143562,0.0020854709410479,6.44773073512024e-05
2011,E06000055,157840,119877,250,61892,0.0040392942545078,637.5622051315194,male,20-24,4693,0.0297326406487582,0.0001200988845438,0.0020854709410479,6.20065580736051e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,female,20-24,6468,0.0253008089374286,3.070133204395334e-05,0.0009676585166462,2.4482543246341825e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323,310.2118730059104,male,20-24,7185,0.0281054904476537,3.410468007665503e-05,0.0009676585166462,2.7196517196191407e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,female,20-24,13054,0.0257704076596584,2.612386672388648e-05,0.0013847527048558,3.568564171194897e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944,513.4976855527193,male,20-24,12958,0.0255808903365906,2.5931750038924543e-05,0.0013847527048558,3.542320708621379e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,female,20-24,1815,0.0211787768818772,0.0001745026355564,0.0018435563118863,3.904426779861755e-05
2011,E07000131,85699,119877,221,26822,0.0082395048840504,706.1173290582357,male,20-24,1950,0.0227540578069755,0.0001874821704325,0.0018435563118863,4.194838689107671e-05
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,female,20-24,3180,0.0237092264678471,3.610290114448432e-06,6.673507011353304e-05,1.5822368906694134e-06
2011,E07000141,134125,119877,8,52537,0.0001522736357233,20.423701391400343,male,20-24,3063,0.0228369058713886,3.477458685709291e-06,6.673507011353304e-05,1.5240225145032744e-06
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,female,20-24,1951,0.0316684792312561,0.0013785042491335,0.0089842088140343,0.0002845162302365
2011,E07000150,61607,119877,1077,24742,0.0435292215665669,2681.7047530514915,male,20-24,1919,0.0311490577369454,0.0013558942358212,0.0089842088140343,0.0002798496390691
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,20-24,1769,0.0226591520430383,0.0151371409200483,0.153232062864436,0.0034721086103136
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,20-24,2057,0.0263481490969642,0.0176015256486939,0.153232062864436,0.0040373812387875
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,female,20-24,1970,0.022677825231095,0.0017709349109429,0.020679529851431,0.0004689667638319
2011,E07000152,86869,119877,2479,31745,0.0780910379587336,6783.690376437235,male,20-24,2051,0.0236102637304446,0.0018437500011898,0.020679529851431,0.0004882491536138
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,female,20-24,2511,0.0267566012403299,0.0013312045018528,0.0145816128198069,0.0003901543996604
2011,E07000153,93846,119877,1748,35134,0.0497523766152444,4669.061535834235,male,20-24,2514,0.02678856850585,0.0013327949492863,0.0145816128198069,0.0003906205339491
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,20-24,7942,0.0373755247256367,0.0334957791791099,0.5942340899421907,0.0222098109214505
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,20-24,7346,0.0345707132503811,0.0309821195983054,0.5942340899421907,0.0205430963269927
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,20-24,1680,0.0196615406221473,0.0098440401115738,0.1144840127797659,0.0022509320678558
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,20-24,1931,0.02259906841748,0.0113147865806244,0.1144840127797659,0.0025872320375175
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,female,20-24,1991,0.0263230958393378,0.0065816587102996,0.0620552733218215,0.0016334869069866
2011,E07000156,75637,119877,7439,29752,0.2500336111858026,18911.792249260558,male,20-24,1936,0.0255959384957097,0.006399844933772,0.0620552733218215,0.0015883629592798
2011,E07000177,142252,119877,9,44262,0.0002033346888979,28.92476616510777,female,20-24,3512,0.024688580828389,5.020044902071788e-06,7.507695387772466e-05,1.8535434441594425e-06
