year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,328412,149,59373,0.0025095582166978,315.50667811968407,female,0-4,4142,0.0329457056044288,8.267916620450194e-05,0.0004536984032252,1.494741402585744e-05
2011,E06000006,125722,328412,149,59373,0.0025095582166978,315.50667811968407,male,0-4,4128,0.0328343488013235,8.239970982428394e-05,0.0004536984032252,1.4896891622100316e-05
2011,E06000007,202709,328412,1395,80775,0.0172701949860724,3500.823955431755,female,0-4,6123,0.0302058616045661,0.0005216611196331,0.0042477132382495,0.0001283058382104
2011,E06000007,202709,328412,1395,80775,0.0172701949860724,3500.823955431755,male,0-4,6263,0.0308965068151882,0.0005335886970868,0.0042477132382495,0.0001312395010145
2011,E06000008,147657,328412,1202,62348,0.0192788862513633,2846.662507217553,female,0-4,5554,0.0376142004781351,0.0007251598924539,0.0036600367830651,0.0001376693573155
2011,E06000008,147657,328412,1202,62348,0.0192788862513633,2846.662507217553,male,0-4,5707,0.0386503856911626,0.0007451363893112,0.0036600367830651,0.0001414618333093
2011,E06000009,142080,328412,786,66169,0.0118786743036769,1687.7220450664208,female,0-4,4039,0.0284276463963963,0.0003376827527628,0.0023933352009061,6.803688679940917e-05
2011,E06000009,142080,328412,786,66169,0.0118786743036769,1687.7220450664208,male,0-4,4173,0.029370777027027,0.0003488858943499,0.0023933352009061,7.029411453675031e-05
2011,E06000021,248719,328412,162,96956,0.0016708610091175,415.57487932670495,female,0-4,8505,0.034195216288261,5.713545359439633e-05,0.0004932828276676,1.6867912983381516e-05
2011,E06000021,248719,328412,162,96956,0.0016708610091175,415.57487932670495,male,0-4,8663,0.0348304713351211,5.8196876483040026e-05,0.0004932828276676,1.718127338918684e-05
2011,E06000049,370736,328412,13476,152423,0.0884118538540771,32777.45705044514,female,0-4,9752,0.0263044322644685,0.0023256236210806,0.0410338233682082,0.0010793714273411
2011,E06000049,370736,328412,13476,152423,0.0884118538540771,32777.45705044514,male,0-4,10430,0.0281332268784256,0.0024873107432189,0.0410338233682082,0.001154413862507
2011,E06000050,329526,328412,1537,136341,0.011273204685311,3714.814047131824,female,0-4,8817,0.0267566140456291,0.0003016327868222,0.0046800969513903,0.0001252235478244
2011,E06000050,329526,328412,1537,136341,0.011273204685311,3714.814047131824,male,0-4,9297,0.0282132517616212,0.0003180537619469,0.0046800969513903,0.0001320407535583
2011,E06000051,307108,328412,18,112425,0.0001601067378252,49.17006004002669,female,0-4,7671,0.0249781835706005,3.999175488288283e-06,5.4809203074187305e-05,1.3690343357453755e-06
2011,E06000051,307108,328412,18,112425,0.0001601067378252,49.17006004002669,male,0-4,8061,0.0262480951326569,4.20249688581565e-06,5.4809203074187305e-05,1.4386371764363802e-06
2011,E07000027,69056,328412,531,32171,0.0165055484753349,1139.807155512729,female,0-4,1830,0.0265002316960148,0.0004374008588661,0.0016168714906885,4.28474691259268e-05
2011,E07000027,69056,328412,531,32171,0.0165055484753349,1139.807155512729,male,0-4,1906,0.0276007877664504,0.0004555661404365,0.0016168714906885,4.46269268601183e-05
2011,E07000029,70627,328412,71,30144,0.0023553609341825,166.3520766985138,female,0-4,1765,0.0249904427485239,5.886151257779987e-05,0.0002161918565704,5.402730214319816e-06
2011,E07000029,70627,328412,71,30144,0.0023553609341825,166.3520766985138,male,0-4,1936,0.0274116131224602,6.456424269156972e-05,0.0002161918565704,5.926167532534371e-06
2011,E07000030,52502,328412,31,19821,0.0015639977801321,82.11301145249986,female,0-4,1139,0.0216944116414612,3.393001164851922e-05,9.439362751665592e-05,2.0478142116771e-06
2011,E07000030,52502,328412,31,19821,0.0015639977801321,82.11301145249986,male,0-4,1246,0.0237324292407908,3.711746664974096e-05,9.439362751665592e-05,2.2401900858206022e-06
2011,E07000031,103713,328412,669,41815,0.0159990434054765,1659.3087887121849,female,0-4,2136,0.0205952966359087,0.0003295050448265,0.0020370753809239,4.195417173983572e-05
2011,E07000031,103713,328412,669,41815,0.0159990434054765,1659.3087887121849,male,0-4,2343,0.0225911891469728,0.0003614374157437,0.0020370753809239,4.601995523709507e-05
2011,E07000035,71104,328412,68,26106,0.0026047651880793,185.20922393319543,female,0-4,1498,0.0210677317731773,5.4876494314565904e-05,0.0002070569893913,4.362221114259094e-06
2011,E07000035,71104,328412,68,26106,0.0026047651880793,185.20922393319543,male,0-4,1554,0.0218553105310531,5.692795204595155e-05,0.0002070569893913,4.525294800773452e-06
2011,E07000037,90982,328412,4124,37615,0.1096371128539146,9975.003801674864,female,0-4,2426,0.026664614978787,0.0029234314016354,0.0125573974154415,0.0003348381672183
2011,E07000037,90982,328412,4124,37615,0.1096371128539146,9975.003801674864,male,0-4,2584,0.0284012222197797,0.003113828005699,0.0125573974154415,0.000356645434498
2011,E07000117,87032,328412,803,39033,0.0205723362283196,1790.451566623114,female,0-4,2852,0.0327695560253699,0.0006741463246066,0.002445099448254,8.012482335716142e-05
2011,E07000117,87032,328412,803,39033,0.0205723362283196,1790.451566623114,male,0-4,3032,0.0348377608236051,0.0007166941291049,0.002445099448254,8.518178976820245e-05
2011,E07000118,107591,328412,800,43171,0.0185309582821801,1993.7643325380463,female,0-4,3074,0.0285711630154938,0.0005294510299134,0.0024359645810749,6.959834114586279e-05
2011,E07000118,107591,328412,800,43171,0.0185309582821801,1993.7643325380463,male,0-4,3148,0.0292589528863938,0.000542196435318,0.0024359645810749,7.127377291059728e-05
2011,E07000119,76098,328412,410,34161,0.0120019905740464,913.327478703785,female,0-4,1843,0.0242187705327341,0.0002906734556488,0.0012484318478009,3.0235484447648027e-05
2011,E07000119,76098,328412,410,34161,0.0120019905740464,913.327478703785,male,0-4,1854,0.0243633209808404,0.0002924083487645,0.0012484318478009,3.0415945830677935e-05
