year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000020,166831,85459,51,60623,0.0008412648664698,140.3490589380268,female,0-4,5596,0.0335429266742991,2.821848572966128e-05,0.000596777402029,2.001766063713893e-05
2011,E06000020,166831,85459,51,60623,0.0008412648664698,140.3490589380268,male,0-4,5830,0.0349455436939177,2.939845814937907e-05,0.000596777402029,2.0854710778148677e-05
2011,E06000021,248719,85459,24,96956,0.0002475349643137,61.56664878914148,female,0-4,8505,0.034195216288261,8.46451164361427e-06,0.0002808364244842,9.60326227686101e-06
2011,E06000021,248719,85459,24,96956,0.0002475349643137,61.56664878914148,male,0-4,8663,0.0348304713351211,8.621759478968892e-06,0.0002808364244842,9.781665032856783e-06
2011,E07000192,97582,85459,2162,11792,0.1833446404341926,17891.13670284939,female,0-4,2898,0.0296981000594371,0.0054449874769761,0.0252986812389566,0.0007513227668063
2011,E07000192,97582,85459,2162,11792,0.1833446404341926,17891.13670284939,male,0-4,2917,0.0298928080998544,0.0054806861526361,0.0252986812389566,0.0007562486234555
2011,E07000193,113858,85459,9,40034,0.0002248089124244,25.5962931508218,female,0-4,3456,0.0303535983417941,6.823759431387008e-06,0.0001053136591815,3.196648510702764e-06
2011,E07000193,113858,85459,9,40034,0.0002248089124244,25.5962931508218,male,0-4,3552,0.0311967538512884,7.013308304481092e-06,0.0001053136591815,3.285444302666729e-06
2011,E07000194,100911,85459,1795,33310,0.0538877214049834,5437.863854698289,female,0-4,2572,0.0254878060865515,0.0013734797936163,0.0210042242478849,0.0005353515946285
2011,E07000194,100911,85459,1795,33310,0.0538877214049834,5437.863854698289,male,0-4,2713,0.0268850769489946,0.0014487755365789,0.0210042242478849,0.0005647001851583
2011,E07000195,123878,85459,8,44960,0.0001779359430604,22.0423487544484,female,0-4,3117,0.0251618527906488,4.477198005453535e-06,9.361214149475188e-05,2.3554549237083387e-06
2011,E07000195,123878,85459,8,44960,0.0001779359430604,22.0423487544484,male,0-4,3273,0.0264211562989392,4.701273362800583e-06,9.361214149475188e-05,2.473341021911258e-06
2011,E07000196,108318,85459,3507,30649,0.1144246141799079,12394.245358739274,female,0-4,2380,0.0219723407005299,0.0025141766072876,0.0410372225277618,0.0009016838347834
2011,E07000196,108318,85459,3507,30649,0.1144246141799079,12394.245358739274,male,0-4,2508,0.0231540464188777,0.0026493928281837,0.0410372225277618,0.0009501777553096
2011,E07000197,130895,85459,119,16341,0.0072822960651122,953.2161434428738,female,0-4,3464,0.0264639596623247,0.0001927183893162,0.0013924806047344,3.685055055426166e-05
2011,E07000197,130895,85459,119,16341,0.0072822960651122,953.2161434428738,male,0-4,3501,0.0267466289774246,0.0001947768709573,0.0013924806047344,3.724416209309182e-05
2011,E07000198,97209,85459,9,33705,0.0002670226969292,25.957009345794397,female,0-4,2285,0.0235060539661965,6.276649924218036e-06,0.0001053136591815,2.475508556100222e-06
