year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000125,68053,173269,935,29887,0.0312845049687154,2129.004416635996,female,0-4,2150,0.0315930230849485,0.0009883720876778,0.0053962336020869,0.0001704833327625
2011,E07000125,68053,173269,935,29887,0.0312845049687154,2129.004416635996,male,0-4,2180,0.0320338559652035,0.0010021633261105,0.0053962336020869,0.0001728621699638
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,0-4,3115,0.0285306051419203,0.0253400534056107,0.2229077330624635,0.0063596925150857
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,0-4,3283,0.0300693344080013,0.0267067079713065,0.2229077330624635,0.0067026871675847
2011,E07000127,110617,173269,1565,50664,0.0308897836728248,3416.9352005368705,female,0-4,2864,0.0258911378901977,0.0007997716484714,0.0090321984890545,0.0002338538965317
2011,E07000127,110617,173269,1565,50664,0.0308897836728248,3416.9352005368705,male,0-4,3101,0.0280336657114186,0.000865953869382,0.0090321984890545,0.0002532056330813
2011,E07000128,107692,173269,6572,46583,0.141081510422257,15193.350020393707,female,0-4,2349,0.021812205177729,0.0030772988521141,0.0379294622811928,0.0008273252135583
2011,E07000128,107692,173269,6572,46583,0.141081510422257,15193.350020393707,male,0-4,2632,0.0244400698287709,0.0034480419662684,0.0379294622811928,0.00092699870672
2011,E07000163,55459,173269,206,22684,0.0090812907776406,503.6393052371716,female,0-4,1202,0.0216736688364377,0.0001968248889219,0.00118890280431,2.57678856593284e-05
2011,E07000163,55459,173269,206,22684,0.0090812907776406,503.6393052371716,male,0-4,1316,0.0237292414215907,0.0002154921412822,0.00118890280431,2.821176167027968e-05
2011,E08000001,277296,173269,1764,111282,0.0158516202081199,4395.5908772308185,female,0-4,9257,0.0333830996480295,0.0005291762169903,0.0101807016835094,0.0003398633787874
2011,E08000001,277296,173269,1764,111282,0.0158516202081199,4395.5908772308185,male,0-4,9640,0.0347642951935837,0.0005510704042116,0.0101807016835094,0.0003539249186033
2011,E08000002,185422,173269,75,77718,0.0009650274067783,178.93731181965566,female,0-4,6024,0.0324880542761916,3.135186276942755e-05,0.0004328529627342,1.4062550546920514e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783,178.93731181965566,male,0-4,6211,0.0334965645931982,3.232510286535766e-05,0.0004328529627342,1.4499087225584878e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,0-4,17834,0.0354621775216642,1.3999310152593082e-06,4.6170982691652864e-05,1.6373235845610818e-06
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,0-4,18683,0.0371503791991282,1.4665757069692528e-06,4.6170982691652864e-05,1.7152695149912914e-06
2011,E08000005,211929,173269,17,91478,0.0001858370318546,39.38425632392488,female,0-4,7225,0.0340916061511166,6.335482898281368e-06,9.811333821976234e-05,3.344841284759438e-06
2011,E08000005,211929,173269,17,91478,0.0001858370318546,39.38425632392488,male,0-4,7598,0.0358516295551812,6.662560423687452e-06,9.811333821976234e-05,3.517523056277122e-06
2011,E08000006,234487,173269,59,101808,0.000579522237938,135.89043100738647,female,0-4,7872,0.033571157462887,1.945523230306397e-05,0.0003405109973509,1.1431348309913124e-05
2011,E08000006,234487,173269,59,101808,0.000579522237938,135.89043100738647,male,0-4,8474,0.0361384639660194,2.0943043513232232e-05,0.0003405109973509,1.2305544407800282e-05
2011,E08000010,318122,173269,1205,134578,0.0089539152015931,2848.4374117612088,female,0-4,9474,0.0297810274045806,0.0002666567939969,0.0069545042679302,0.0002071122821885
2011,E08000010,318122,173269,1205,134578,0.0089539152015931,2848.4374117612088,male,0-4,10145,0.03189028108713,0.0002855428726091,0.0069545042679302,0.0002217810959259
2011,E08000014,273969,173269,249,125663,0.0019814901761059,542.8668820575667,female,0-4,7064,0.0257839390587986,5.1090621946323565e-05,0.0014370718362776,3.705337264969993e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059,542.8668820575667,male,0-4,7552,0.0275651624818866,5.462009866062224e-05,0.0014370718362776,3.961311866513786e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181,124.58071827057182,female,0-4,6416,0.031424793064603,1.9174821430632945e-05,0.0002827972689863,8.886845657131675e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181,124.58071827057182,male,0-4,6470,0.0316892785423911,1.933620552621496e-05,0.0002827972689863,8.961641427936713e-06
2011,E06000007,202709,173269,9,80775,0.0001114206128133,22.585961002785517,female,5-9,5620,0.0277244720264023,3.0890776631089e-06,5.1942355528109474e-05,1.4400743828245182e-06
2011,E06000007,202709,173269,9,80775,0.0001114206128133,22.585961002785517,male,5-9,5995,0.0295744145548544,3.2951993932985508e-06,5.1942355528109474e-05,1.5361647553439476e-06
2011,E06000008,147657,173269,4317,62348,0.069240392634888,10223.828655289664,female,5-9,5161,0.0349526266956527,0.0024201335960276,0.0249150165349831,0.0008708452720632
2011,E06000008,147657,173269,4317,62348,0.069240392634888,10223.828655289664,male,5-9,5357,0.0362800273607075,0.0025120433392598,0.0249150165349831,0.0009039174815816
2011,E06000009,142080,173269,4857,66169,0.073402953044477,10429.091568559295,female,5-9,3647,0.0256686373873873,0.0018841537848621,0.0280315578666697,0.0007195318942831
2011,E06000009,142080,173269,4857,66169,0.073402953044477,10429.091568559295,male,5-9,3862,0.0271818693693693,0.0019952294809809,0.0280315578666697,0.0007619501441517
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.89055457509693,female,5-9,9660,0.0260562772431056,1.5385243381113774e-06,5.1942355528109474e-05,1.3534244163003796e-06
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.89055457509693,male,5-9,10180,0.0274588925812437,1.6213434536204783e-06,5.1942355528109474e-05,1.426279560863133e-06
2011,E07000026,96444,173269,54,38235,0.0014123185562965,136.20965084346804,female,5-9,2245,0.023277757040355,3.2875608217056925e-05,0.0003116541331686,7.254609192522444e-06
2011,E07000026,96444,173269,54,38235,0.0014123185562965,136.20965084346804,male,5-9,2464,0.0255485048318195,3.60826274596117e-05,0.0003116541331686,7.962297127115947e-06
2011,E07000027,69056,173269,1441,32171,0.0447918933200708,3093.148985110814,female,5-9,1777,0.0257327386468952,0.0011526180843049,0.0083165482573339,0.0002140075627502
2011,E07000027,69056,173269,1441,32171,0.0447918933200708,3093.148985110814,male,5-9,1875,0.0271518767377201,0.0012161839662756,0.0083165482573339,0.0002258098931664
2011,E07000028,107475,173269,35,42409,0.0008252965172486,88.69874319130373,female,5-9,2700,0.0251221214235868,2.0733199316785136e-05,0.0002019980492759,5.074619521238888e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486,88.69874319130373,male,5-9,2847,0.0264898813677599,2.186200683514344e-05,0.0002019980492759,5.350904361839671e-06
2011,E07000029,70627,173269,205,30144,0.0068006900212314,480.31233412951167,female,5-9,1766,0.0250046016395995,0.0001700485448552,0.0011831314314736,2.9583730131286703e-05
2011,E07000029,70627,173269,205,30144,0.0068006900212314,480.31233412951167,male,5-9,1843,0.0260948362524247,0.0001774628925075,0.0011831314314736,3.087362096940056e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096,386.72579587306393,female,5-9,1242,0.0236562416669841,0.0001742501025871,0.0008426204341226,1.9933232623144828e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096,386.72579587306393,male,5-9,1338,0.0254847434383452,0.0001877187095503,0.0008426204341226,2.147396557952317e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,5-9,2313,0.0223019293627606,0.0013173685406198,0.0142552909060478,0.0003179204908322
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,5-9,2395,0.0230925727729407,0.0013640716190162,0.0142552909060478,0.0003291913426473
2011,E07000117,87032,173269,2219,39033,0.0568493326159915,4947.71111623498,female,5-9,2505,0.0287825167754389,0.0016362668696922,0.0128066763240972,0.0003686083761359
2011,E07000117,87032,173269,2219,39033,0.0568493326159915,4947.71111623498,male,5-9,2664,0.0306094310138799,0.0017401257248943,0.0128066763240972,0.0003920050754595
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,5-9,2873,0.026702977014806,0.022403507620307,0.2090391241364583,0.005581966927011
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,5-9,3083,0.0286548131349276,0.0240410769207819,0.2090391241364583,0.0059899770400191
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,5-9,1769,0.0232463402454729,0.0043286194871769,0.0367117026127004,0.0008534127299254
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,5-9,1805,0.0237194144392756,0.0044167089736317,0.0367117026127004,0.000870780089042
2011,E07000120,80549,173269,2210,35237,0.0627181655646053,5051.885518063399,female,5-9,2351,0.0291872028206433,0.0018305678188728,0.0127547339685691,0.0003722750072639
2011,E07000120,80549,173269,2210,35237,0.0627181655646053,5051.885518063399,male,5-9,2653,0.0329364734509429,0.0020657151950104,0.0127547339685691,0.0004200959567296
2011,E07000121,137823,173269,3716,56150,0.0661798753339269,9121.10895814782,female,5-9,3066,0.022245924120067,0.001472232484954,0.0214464214602727,0.0004770954644522
2011,E07000121,137823,173269,3716,56150,0.0661798753339269,9121.10895814782,male,5-9,3395,0.024633043831581,0.0016302117698691,0.0214464214602727,0.0005282906398614
2011,E07000122,89576,173269,1697,38338,0.0442641765350305,3965.0078773018936,female,5-9,2732,0.0304992408680896,0.0013500237819695,0.0097940197034668,0.0002987101660028
2011,E07000122,89576,173269,1697,38338,0.0442641765350305,3965.0078773018936,male,5-9,2755,0.0307560060730552,0.0013613892823301,0.0097940197034668,0.0003012249294794
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698692,female,5-9,3899,0.0278392619989432,0.0251505407055682,0.2930356843982478,0.0081578971930024
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698692,male,5-9,4150,0.0296314278778185,0.0267696188581964,0.2930356843982478,0.0086830657478738
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.05715383507,female,5-9,1525,0.0266180269496613,0.006650351865527,0.0300226814952472,0.0007991445451415
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.05715383507,male,5-9,1581,0.0275954758081407,0.0068945615078021,0.0300226814952472,0.0008284901808976
2011,E07000125,68053,173269,935,29887,0.0312845049687154,2129.004416635996,female,5-9,1904,0.0279781934668567,0.0008752839325295,0.0053962336020869,0.0001509768677115
2011,E07000125,68053,173269,935,29887,0.0312845049687154,2129.004416635996,male,5-9,2066,0.0303586910202342,0.0009497566200662,0.0053962336020869,0.0001638225885987
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,5-9,2932,0.0268544893342248,0.0238513761108348,0.2229077330624635,0.0059860733400421
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,5-9,2962,0.0271292624174535,0.0240954215689948,0.2229077330624635,0.0060473223851312
2011,E07000127,110617,173269,1565,50664,0.0308897836728248,3416.9352005368705,female,5-9,2860,0.0258549770830884,0.0007986546489624,0.0090321984890545,0.0002335272849444
2011,E07000127,110617,173269,1565,50664,0.0308897836728248,3416.9352005368705,male,5-9,3094,0.0279703842989775,0.0008639991202411,0.0090321984890545,0.0002526340628035
2011,E07000128,107692,173269,6572,46583,0.141081510422257,15193.350020393707,female,5-9,2514,0.0233443524124354,0.0032934564981758,0.0379294622811928,0.0008854387343063
2011,E07000128,107692,173269,6572,46583,0.141081510422257,15193.350020393707,male,5-9,2696,0.0250343572410206,0.0035318849320135,0.0379294622811928,0.0009495397087072
2011,E07000163,55459,173269,206,22684,0.0090812907776406,503.6393052371716,female,5-9,1263,0.0227735804828792,0.000206813506413,0.00118890280431,2.7075573700276014e-05
2011,E07000163,55459,173269,206,22684,0.0090812907776406,503.6393052371716,male,5-9,1425,0.0256946573144124,0.000233340654504,0.00118890280431,3.054845013689099e-05
2011,E08000001,277296,173269,1764,111282,0.0158516202081199,4395.5908772308185,female,5-9,8183,0.0295099821129767,0.0004677810288033,0.0101807016835094,0.0003004323245779
2011,E08000001,277296,173269,1764,111282,0.0158516202081199,4395.5908772308185,male,5-9,8784,0.0316773411805435,0.000502137181597,0.0101807016835094,0.0003224975606858
2011,E08000002,185422,173269,75,77718,0.0009650274067783,178.93731181965566,female,5-9,5375,0.0289879302348157,2.797414714237601e-05,0.0004328529627342,1.2547511485673598e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783,178.93731181965566,male,5-9,5844,0.0315172956822814,3.041505412093868e-05,0.0004328529627342,1.364235481344679e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,5-9,14318,0.0284707557337214,1.12393250400823e-06,4.6170982691652864e-05,1.314522770199931e-06
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,5-9,14675,0.0291806355910296,1.1519562436318465e-06,4.6170982691652864e-05,1.34729862080486e-06
2011,E08000005,211929,173269,17,91478,0.0001858370318546,39.38425632392488,female,5-9,6371,0.0300619547112476,5.58662443528728e-06,9.811333821976234e-05,2.949478730131817e-06
2011,E08000005,211929,173269,17,91478,0.0001858370318546,39.38425632392488,male,5-9,6831,0.0322324929575471,5.989990820506579e-06,9.811333821976234e-05,3.1624374832099262e-06
2011,E08000006,234487,173269,59,101808,0.000579522237938,135.89043100738647,female,5-9,6432,0.0274300920733345,1.589634834518642e-05,0.0003405109973509,9.34024800931926e-06
2011,E08000006,234487,173269,59,101808,0.000579522237938,135.89043100738647,male,5-9,6706,0.0285986003488466,1.657352487606034e-05,0.0003405109973509,9.738137927626704e-06
2011,E08000010,318122,173269,1205,134578,0.0089539152015931,2848.4374117612088,female,5-9,8838,0.0277817944059197,0.0002487558312586,0.0069545042679302,0.0001932086077667
2011,E08000010,318122,173269,1205,134578,0.0089539152015931,2848.4374117612088,male,5-9,9334,0.0293409446690263,0.000262716330501,0.0069545042679302,0.0002040517249258
2011,E08000014,273969,173269,249,125663,0.0019814901761059,542.8668820575667,female,5-9,6746,0.0246232237953929,4.879067605462893e-05,0.0014370718362776,3.5385341434721934e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059,542.8668820575667,male,5-9,7044,0.025710938098836,5.094597126131132e-05,0.0014370718362776,3.694846502611641e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181,124.58071827057182,female,5-9,5984,0.029308909242298,1.7883748665976864e-05,0.0002827972689863,8.288479490691388e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181,124.58071827057182,male,5-9,6028,0.0295244159279032,1.8015246817932577e-05,0.0002827972689863,8.349424192828825e-06
2011,E06000007,202709,173269,9,80775,0.0001114206128133,22.585961002785517,female,10-14,5899,0.0291008292675707,3.2424322303700004e-06,5.1942355528109474e-05,1.5115656199789738e-06
2011,E06000007,202709,173269,9,80775,0.0001114206128133,22.585961002785517,male,10-14,6301,0.0310839676580714,3.463394725133306e-06,5.1942355528109474e-05,1.6145744993198025e-06
2011,E06000008,147657,173269,4317,62348,0.069240392634888,10223.828655289664,female,10-14,4973,0.0336794056495797,0.0023319752708865,0.0249150165349831,0.0008391229486476
2011,E06000008,147657,173269,4317,62348,0.069240392634888,10223.828655289664,male,10-14,5310,0.0359617220991893,0.0024900037579746,0.0249150165349831,0.0008959869007277
2011,E06000009,142080,173269,4857,66169,0.073402953044477,10429.091568559295,female,10-14,3978,0.0279983108108108,0.0020551586937706,0.0280315578666697,0.0007848362696622
2011,E06000009,142080,173269,4857,66169,0.073402953044477,10429.091568559295,male,10-14,4012,0.0282376126126126,0.0020727241526917,0.0280315578666697,0.000791544271967
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.89055457509693,female,10-14,10457,0.0282060549825212,1.6654605593820571e-06,5.1942355528109474e-05,1.4650889359475228e-06
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.89055457509693,male,10-14,10847,0.0292580164861249,1.727574896013883e-06,5.1942355528109474e-05,1.5197302943695878e-06
2011,E07000026,96444,173269,54,38235,0.0014123185562965,136.20965084346804,female,10-14,2634,0.027311185765833,3.857209445154919e-05,0.0003116541331686,8.511643925658851e-06
2011,E07000026,96444,173269,54,38235,0.0014123185562965,136.20965084346804,male,10-14,2777,0.0287939114926796,4.066617550947309e-05,0.0003116541331686,8.973741526786115e-06
2011,E07000027,69056,173269,1441,32171,0.0447918933200708,3093.148985110814,female,10-14,1978,0.0286434198331788,0.0012829930054897,0.0083165482573339,0.0002382143832977
2011,E07000027,69056,173269,1441,32171,0.0447918933200708,3093.148985110814,male,10-14,2037,0.0294977988878591,0.0013212622609618,0.0083165482573339,0.000245319867936
2011,E07000028,107475,173269,35,42409,0.0008252965172486,88.69874319130373,female,10-14,2826,0.0262944870900209,2.1700748618235103e-05,0.0002019980492759,5.311435098896702e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486,88.69874319130373,male,10-14,2804,0.0260897883228657,2.1531811438616855e-05,0.0002019980492759,5.270086347242163e-06
2011,E07000029,70627,173269,205,30144,0.0068006900212314,480.31233412951167,female,10-14,1886,0.0267036685686777,0.0001816033723652,0.0011831314314736,3.159394961925635e-05
2011,E07000029,70627,173269,205,30144,0.0068006900212314,480.31233412951167,male,10-14,1934,0.0273832953403089,0.0001862253033692,0.0011831314314736,3.2398037414444214e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096,386.72579587306393,female,10-14,1408,0.0268180259799626,0.0001975395687944,0.0008426204341226,2.2597416693549048e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096,386.72579587306393,male,10-14,1514,0.0288369966858405,0.0002124111556497,0.0008426204341226,2.4298642666216803e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,10-14,2566,0.0247413535429502,0.0014614646239647,0.0142552909060478,0.0003526951921641
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,10-14,2773,0.0267372460540144,0.0015793614194288,0.0142552909060478,0.0003811472205265
2011,E07000117,87032,173269,2219,39033,0.0568493326159915,4947.71111623498,female,10-14,2397,0.0275415938964978,0.0015657212321965,0.0128066763240972,0.0003527162784821
2011,E07000117,87032,173269,2219,39033,0.0568493326159915,4947.71111623498,male,10-14,2631,0.0302302601342035,0.0017185701134372,0.0128066763240972,0.000387149156732
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,10-14,2989,0.0277811341097303,0.0233080697100932,0.2090391241364583,0.0058073439418155
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,10-14,3094,0.0287570521697911,0.0241268543603306,0.2090391241364583,0.0060113489983195
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,10-14,1899,0.0249546637230939,0.0046467204104856,0.0367117026127004,0.0009161281934021
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,10-14,2098,0.0275697127388367,0.0051336595161658,0.0367117026127004,0.0010121310951857
2011,E07000120,80549,173269,2210,35237,0.0627181655646053,5051.885518063399,female,10-14,2487,0.0308756160846193,0.0019364620015043,0.0127547339685691,0.0003938102692749
2011,E07000120,80549,173269,2210,35237,0.0627181655646053,5051.885518063399,male,10-14,2531,0.0314218674347291,0.0019707218841204,0.0127547339685691,0.0004007775599256
2011,E07000121,137823,173269,3716,56150,0.0661798753339269,9121.10895814782,female,10-14,3709,0.0269113282978893,0.0017809883518246,0.0214464214602727,0.0005771516887322
2011,E07000121,137823,173269,3716,56150,0.0661798753339269,9121.10895814782,male,10-14,3870,0.0280794932630983,0.0018582973635916,0.0214464214602727,0.0006022046469112
2011,E07000122,89576,173269,1697,38338,0.0442641765350305,3965.0078773018936,female,10-14,2568,0.0286683933196391,0.0012689828228761,0.0097940197034668,0.0002807788090392
2011,E07000122,89576,173269,1697,38338,0.0442641765350305,3965.0078773018936,male,10-14,2765,0.0308676431186925,0.0013663308042261,0.0097940197034668,0.000302318304904
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698692,female,10-14,3823,0.0272966141631085,0.0246603019023819,0.2930356843982478,0.0079988820130414
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698692,male,10-14,4071,0.0290673597326745,0.0262600285233055,0.2930356843982478,0.0085177736529143
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.05715383507,female,10-14,1848,0.0322558123298191,0.008058918195078,0.0300226814952472,0.0009684059799486
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.05715383507,male,10-14,1949,0.0340187111638623,0.008499367728467,0.0300226814952472,0.0010213329301514
2011,E07000125,68053,173269,935,29887,0.0312845049687154,2129.004416635996,female,10-14,2030,0.0298296915639281,0.0009332071339469,0.0053962336020869,0.0001609679839571
2011,E07000125,68053,173269,935,29887,0.0312845049687154,2129.004416635996,male,10-14,1987,0.0291978311022291,0.0009134396921934,0.0053962336020869,0.0001575583173019
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,10-14,3079,0.0282008774420457,0.0250471988558187,0.2229077330624635,0.0062861936609787
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,10-14,3244,0.0297121293998039,0.0263894488756986,0.2229077330624635,0.0066230634089688
