year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000046,138392,149258,35,7500,0.0046666666666666,645.8293333333334,male,0-4,3308,0.0239031157870397,0.0001115478736728,0.0002344932934918,5.605120345618928e-06
2011,E06000054,474319,149258,1022,159574,0.0064045521200195,3037.800757015554,female,0-4,14036,0.0295918991227422,0.0001895228602619,0.0068472041699607,0.0002026217750702
2011,E06000054,474319,149258,1022,159574,0.0064045521200195,3037.800757015554,male,0-4,14478,0.0305237614348149,0.0001954910210083,0.0068472041699607,0.0002090024265793
2011,E06000058,379441,149258,17,170379,9.977755474559658e-05,37.85969515022392,female,0-4,10221,0.0269369941571944,2.68770740920128e-06,0.0001138967425531,3.068035888678026e-06
2011,E06000058,379441,149258,17,170379,9.977755474559658e-05,37.85969515022392,male,0-4,10754,0.0283416921207776,2.8278647371637373e-06,0.0001138967425531,3.2280264110012223e-06
2011,E06000059,365897,149258,56,153828,0.0003640429570689,133.20222586265177,female,0-4,8486,0.0231923191499247,8.443000444625057e-06,0.0003751892695868,8.701509281886288e-06
2011,E06000059,365897,149258,56,153828,0.0003640429570689,133.20222586265177,male,0-4,8776,0.0239848919231368,8.73153098067753e-06,0.0003751892695868,8.998874081762203e-06
2011,E07000084,168550,149258,52224,60158,0.8681139665547392,146320.6090628013,female,0-4,5568,0.0330347078018392,0.0286778912238314,0.3498907931233166,0.0115585401133825
2011,E07000084,168550,149258,52224,60158,0.8681139665547392,146320.6090628013,male,0-4,5860,0.0347671314150103,0.0301818323584145,0.3498907931233166,0.0121646991854205
2011,E07000085,116010,149258,12973,39594,0.3276506541395161,38010.75238672526,female,0-4,3072,0.0264804758210499,0.0086763452246926,0.0869166141848343,0.002301593300369
2011,E07000085,116010,149258,12973,39594,0.3276506541395161,38010.75238672526,male,0-4,3123,0.0269200930954228,0.0088203861122119,0.0869166141848343,0.0023398033453946
2011,E07000086,125852,149258,17509,41392,0.4230044453034403,53235.95545032857,female,0-4,3868,0.0307345135556049,0.0130008358582597,0.1173069450213723,0.0036053718919259
2011,E07000086,125852,149258,17509,41392,0.4230044453034403,53235.95545032857,male,0-4,3980,0.0316244477640403,0.0133772819844554,0.1173069450213723,0.0037097673551875
2011,E07000087,111931,149258,452,35870,0.0126010593810984,1410.449177585726,female,0-4,2702,0.0241398718853579,0.0003041879590795,0.003028313390237,7.31030972690361e-05
2011,E07000087,111931,149258,452,35870,0.0126010593810984,1410.449177585726,male,0-4,2889,0.0258105439958545,0.0003252401975502,0.003028313390237,7.816241599194867e-05
2011,E07000088,82669,149258,94,27293,0.0034441065474663,284.7208441724984,female,0-4,2553,0.030882192841331,0.0001063615625649,0.0006297819882351,1.9449048808674397e-05
2011,E07000088,82669,149258,94,27293,0.0034441065474663,284.7208441724984,male,0-4,2827,0.0341966154181131,0.0001177767870627,0.0006297819882351,2.153641244893165e-05
2011,E07000089,91662,149258,5972,32841,0.1818458634024542,16668.35553119576,female,0-4,2803,0.0305797386048744,0.0055607989692247,0.0400112556780876,0.0012235337398887
2011,E07000089,91662,149258,5972,32841,0.1818458634024542,16668.35553119576,male,0-4,2884,0.031463419955925,0.0057214927674791,0.0400112556780876,0.0012588909403635
2011,E07000090,120783,149258,136,42860,0.0031731217918805,383.2591693887074,female,0-4,3221,0.0266676601839662,8.461973366820847e-05,0.0009111739404253,2.4298877011747543e-05
2011,E07000090,120783,149258,136,42860,0.0031731217918805,383.2591693887074,male,0-4,3481,0.0288202809998095,9.145026168861648e-05,0.0009111739404253,2.6260289002761005e-05
2011,E07000091,176789,149258,566,62401,0.0090703674620599,1603.5411932501083,female,0-4,4206,0.0237910729739972,0.0002157937741908,0.0037920915461817,9.021792669928878e-05
2011,E07000091,176789,149258,566,62401,0.0090703674620599,1603.5411932501083,male,0-4,4388,0.0248205487898002,0.0002251314981334,0.0037920915461817,9.4121793237394e-05
2011,E07000092,94354,149258,255,36193,0.0070455612963832,664.7768905589479,female,0-4,3287,0.0348368908578332,0.0002454454499142,0.0017084511382974,5.9517125840809086e-05
2011,E07000092,94354,149258,255,36193,0.0070455612963832,664.7768905589479,male,0-4,3419,0.0362358776522458,0.0002553020971271,0.0017084511382974,6.190722642218627e-05
2011,E07000093,116698,149258,22731,41344,0.5498016640866873,64160.75459558823,female,0-4,3299,0.0282695504635897,0.0155426458878642,0.1522933444103498,0.0043052643850772
2011,E07000093,116698,149258,22731,41344,0.5498016640866873,64160.75459558823,male,0-4,3413,0.0292464309585425,0.0160797364096031,0.1522933444103498,0.0044540367827428
2011,E07000094,116820,149258,26967,40753,0.6617181557185974,77301.91495104655,female,0-4,3180,0.027221366204417,0.0180128722409274,0.1806737327312438,0.0049181858421961
2011,E07000094,116820,149258,26967,40753,0.6617181557185974,77301.91495104655,male,0-4,3395,0.0290618044855332,0.0192307236660215,0.1806737327312438,0.0052507046963069
2011,E07000179,134961,149258,8,41370,0.000193376843123,26.098332124728067,female,0-4,4066,0.0301272219381895,5.82590707047417e-06,5.35984670838414e-05,1.6147729133816371e-06
2011,E07000179,134961,149258,8,41370,0.000193376843123,26.098332124728067,male,0-4,4167,0.030875586280481,5.970623404492343e-06,5.35984670838414e-05,1.6548840949486675e-06
2011,E07000209,137580,149258,38,46466,0.000817802264021,112.5132354840098,female,0-4,3914,0.0284489024567524,2.326557683804486e-05,0.0002545927186482,7.2428834190233856e-06
2011,E07000209,137580,149258,38,46466,0.000817802264021,112.5132354840098,male,0-4,4251,0.0308983863933711,2.5268770347094717e-05,0.0002545927186482,7.866504193732348e-06
2011,E07000214,86378,149258,22,33770,0.0006514657980456,56.27231270358306,female,0-4,2514,0.0291046331241751,1.8960673045065235e-05,0.0001473957844805,4.289900231356798e-06
2011,E07000214,86378,149258,22,33770,0.0006514657980456,56.27231270358306,male,0-4,2592,0.0300076408344717,1.9548951683694947e-05,0.0001473957844805,4.422999761207964e-06
2011,E07000216,121754,149258,144,43976,0.0032745133709295,398.6851009641623,female,0-4,3640,0.0298963483745913,9.789599249456884e-05,0.0009647724075091,2.8843171997086656e-05
2011,E07000216,121754,149258,144,43976,0.0032745133709295,398.6851009641623,male,0-4,3763,0.0309065821246119,0.0001012040164167,0.0009647724075091,2.981781764424096e-05
2011,E07000217,99493,149258,9,33858,0.0002658160552897,26.44683678894205,female,0-4,3551,0.0356909531323811,9.487228371180537e-06,6.029827546932158e-05,2.1521029237389658e-06
2011,E07000217,99493,149258,9,33858,0.0002658160552897,26.44683678894205,male,0-4,3733,0.0375202275536972,9.973478881897194e-06,6.029827546932158e-05,2.262405016704466e-06
2011,E07000224,149811,149258,39,61570,0.0006334253694981,94.89408802988468,female,0-4,3600,0.0240302781504695,1.5221387816604094e-05,0.0002612925270337,6.278932103259551e-06
2011,E07000224,149811,149258,39,61570,0.0006334253694981,94.89408802988468,male,0-4,3899,0.0260261262524113,1.6485608638038713e-05,0.0002612925270337,6.800432297391386e-06
2011,E07000225,113995,149258,101,44206,0.0022847577251956,260.45095688368093,female,0-4,2726,0.023913329531997,5.463616438338005e-05,0.0006766806469334,1.6181687298045655e-05
2011,E07000225,113995,149258,101,44206,0.0022847577251956,260.45095688368093,male,0-4,2914,0.0255625246721347,5.840417572016489e-05,0.0006766806469334,1.7297665732393634e-05
2011,E06000036,113696,149258,51,39743,0.0012832448481493,145.8998062551896,female,5-9,3270,0.0287609062763861,3.690728480727911e-05,0.0003416902276594,9.827320613271608e-06
2011,E06000036,113696,149258,51,39743,0.0012832448481493,145.8998062551896,male,5-9,3452,0.0303616661975795,3.896145172927447e-05,0.0003416902276594,1.0374284635172353e-05
2011,E06000037,154148,149258,6275,48005,0.1307155504634934,20149.54067284658,female,5-9,4378,0.0284012766951241,0.0037124885170691,0.0420412976188881,0.0011940265262961
2011,E06000037,154148,149258,6275,48005,0.1307155504634934,20149.54067284658,male,5-9,4672,0.0303085346550068,0.003961796791171,0.0420412976188881,0.0012742101258235
2011,E06000038,155339,149258,133,47360,0.002808277027027,436.23494510135134,female,5-9,4194,0.0269990150573906,7.582071373802684e-05,0.0008910745152688,2.405813425500108e-05
2011,E06000038,155339,149258,133,47360,0.002808277027027,436.23494510135134,male,5-9,4428,0.0285053978717514,8.005105398950473e-05,0.0008910745152688,2.540043359111702e-05
2011,E06000041,154943,149258,234,45390,0.0051553205551883,798.7808327825512,female,5-9,4810,0.0310436741253235,0.0001600400913268,0.0015677551622023,4.866888036370379e-05
2011,E06000041,154943,149258,234,45390,0.0051553205551883,798.7808327825512,male,5-9,4834,0.0311985697966348,0.000160838628165,0.0015677551622023,4.891171885200501e-05
2011,E06000044,205433,149258,177,68264,0.0025928747216688,532.6620326965897,female,5-9,5427,0.0264173720872498,6.849693629794951e-05,0.0011858660842299,3.1327465592753655e-05
2011,E06000044,205433,149258,177,68264,0.0025928747216688,532.6620326965897,male,5-9,5694,0.0277170659046988,7.186687954312226e-05,0.0011858660842299,3.2868728410749826e-05
2011,E06000045,235870,149258,1018,71309,0.0142758978530059,3367.256026588509,female,5-9,5773,0.0244753465892228,0.0003494075478246,0.0068204049364188,0.0001669317746976
2011,E06000045,235870,149258,1018,71309,0.0142758978530059,3367.256026588509,male,5-9,6144,0.0260482469156738,0.000371862112218,0.0068204049364188,0.0001776595918487
2011,E06000046,138392,149258,35,7500,0.0046666666666666,645.8293333333334,female,5-9,3173,0.0229276258743279,0.0001069955874135,0.0002344932934918,5.3763745032191234e-06
2011,E06000046,138392,149258,35,7500,0.0046666666666666,645.8293333333334,male,5-9,3395,0.0245317648418983,0.0001144815692621,0.0002344932934918,5.752534332943247e-06
2011,E06000054,474319,149258,1022,159574,0.0064045521200195,3037.800757015554,female,5-9,13332,0.0281076659379025,0.0001800170114713,0.0068472041699607,0.0001924589274178
2011,E06000054,474319,149258,1022,159574,0.0064045521200195,3037.800757015554,male,5-9,14004,0.0295244339779768,0.000189090776226,0.0068472041699607,0.0002021598274497
2011,E06000058,379441,149258,17,170379,9.977755474559658e-05,37.85969515022392,female,5-9,8640,0.0227703384715937,2.2719686934252083e-06,0.0001138967425531,2.593467378747495e-06
2011,E06000058,379441,149258,17,170379,9.977755474559658e-05,37.85969515022392,male,5-9,9131,0.0240643472898289,2.40108172912796e-06,0.0001138967425531,2.740850767979557e-06
2011,E06000059,365897,149258,56,153828,0.0003640429570689,133.20222586265177,female,5-9,8513,0.0232661104081203,8.469863632464427e-06,0.0003751892695868,8.729194970150597e-06
2011,E06000059,365897,149258,56,153828,0.0003640429570689,133.20222586265177,male,5-9,9088,0.0248375909067305,9.04195004015467e-06,0.0003751892695868,9.318797590594224e-06
2011,E07000084,168550,149258,52224,60158,0.8681139665547392,146320.6090628013,female,5-9,4903,0.0290892910115692,0.0252528198043185,0.3498907931233166,0.0101780751034329
2011,E07000084,168550,149258,52224,60158,0.8681139665547392,146320.6090628013,male,5-9,5174,0.030697122515574,0.0266486007888117,0.3498907931233166,0.0107406405435778
2011,E07000085,116010,149258,12973,39594,0.3276506541395161,38010.75238672526,female,5-9,3169,0.027316610637014,0.0089503053440921,0.0869166141848343,0.0023742673075746
2011,E07000085,116010,149258,12973,39594,0.3276506541395161,38010.75238672526,male,5-9,3337,0.0287647616584777,0.0094247929735674,0.0869166141848343,0.0025001356911886
2011,E07000086,125852,149258,17509,41392,0.4230044453034403,53235.95545032857,female,5-9,3354,0.0266503512061786,0.0112732170291114,0.1173069450213723,0.0031262712837434
2011,E07000086,125852,149258,17509,41392,0.4230044453034403,53235.95545032857,male,5-9,3755,0.0298366335060229,0.0126210286059372,0.1173069450213723,0.0035000443263138
2011,E07000087,111931,149258,452,35870,0.0126010593810984,1410.449177585726,female,5-9,2823,0.0252208950156793,0.000317809995737,0.003028313390237,7.637677408974422e-05
2011,E07000087,111931,149258,452,35870,0.0126010593810984,1410.449177585726,male,5-9,2989,0.0267039515415747,0.0003364980790853,0.003028313390237,8.086793402559174e-05
2011,E07000088,82669,149258,94,27293,0.0034441065474663,284.7208441724984,female,5-9,2274,0.027507288100739,9.473803105079964e-05,0.0006297819882351,1.7323594591040175e-05
2011,E07000088,82669,149258,94,27293,0.0034441065474663,284.7208441724984,male,5-9,2488,0.0300959247118024,0.0001036535713519,0.0006297819882351,1.895387130277395e-05
2011,E07000089,91662,149258,5972,32841,0.1818458634024542,16668.35553119576,female,5-9,2797,0.0305142807270188,0.0055488957249096,0.0400112556780876,0.0012209146880016
2011,E07000089,91662,149258,5972,32841,0.1818458634024542,16668.35553119576,male,5-9,2954,0.0322270951975737,0.0058603639511558,0.0400112556780876,0.0012894465457121
2011,E07000090,120783,149258,136,42860,0.0031731217918805,383.2591693887074,female,5-9,3169,0.0262371360207976,8.325362806412687e-05,0.0009111739404253,2.390659461354485e-05
2011,E07000090,120783,149258,136,42860,0.0031731217918805,383.2591693887074,male,5-9,3274,0.0271064636579651,8.601211053390702e-05,0.0009111739404253,2.4698703302223364e-05
2011,E07000091,176789,149258,566,62401,0.0090703674620599,1603.5411932501083,female,5-9,4162,0.023542188710836,0.0002135363024684,0.0037920915461817,8.927413478897763e-05
2011,E07000091,176789,149258,566,62401,0.0090703674620599,1603.5411932501083,male,5-9,4398,0.0248771133950641,0.0002256445598885,0.0037920915461817,9.433629139882834e-05
2011,E07000092,94354,149258,255,36193,0.0070455612963832,664.7768905589479,female,5-9,2654,0.0281281132755368,0.0001981783462344,0.0017084511382974,4.805550714375032e-05
2011,E07000092,94354,149258,255,36193,0.0070455612963832,664.7768905589479,male,5-9,2976,0.0315407931831188,0.0002222225917082,0.0017084511382974,5.388590401650376e-05
2011,E07000093,116698,149258,22731,41344,0.5498016640866873,64160.75459558823,female,5-9,3263,0.0279610618862362,0.0153730383546835,0.1522933444103498,0.0042582836279196
2011,E07000093,116698,149258,22731,41344,0.5498016640866873,64160.75459558823,male,5-9,3334,0.0285694699137945,0.0157075421006788,0.1522933444103498,0.0043509401212026
2011,E07000094,116820,149258,26967,40753,0.6617181557185974,77301.91495104655,female,5-9,3205,0.0274353706557096,0.0181544828717523,0.1806737327312438,0.0049568508252322
2011,E07000094,116820,149258,26967,40753,0.6617181557185974,77301.91495104655,male,5-9,3352,0.02869371682931,0.0189871533810027,0.1806737327312438,0.0051842009254847
2011,E07000179,134961,149258,8,41370,0.000193376843123,26.098332124728067,female,5-9,4030,0.0298604782122242,5.774325010824128e-06,5.35984670838414e-05,1.600475858565666e-06
2011,E07000179,134961,149258,8,41370,0.000193376843123,26.098332124728067,male,5-9,3889,0.0288157319521935,5.572295277194798e-06,5.35984670838414e-05,1.5444790605364455e-06
2011,E07000209,137580,149258,38,46466,0.000817802264021,112.5132354840098,female,5-9,3730,0.0271114987643552,2.217184507049242e-05,0.0002545927186482,6.902390177045792e-06
2011,E07000209,137580,149258,38,46466,0.000817802264021,112.5132354840098,male,5-9,3823,0.0277874691088821,2.272465514865751e-05,0.0002545927186482,7.074487304784466e-06
2011,E07000214,86378,149258,22,33770,0.0006514657980456,56.27231270358306,female,5-9,2505,0.0290004399268332,1.8892794740607964e-05,0.0001473957844805,4.274542593297049e-06
2011,E07000214,86378,149258,22,33770,0.0006514657980456,56.27231270358306,male,5-9,2665,0.0308527634351339,2.0099520153181725e-05,0.0001473957844805,4.547567269914824e-06
2011,E07000216,121754,149258,144,43976,0.0032745133709295,398.6851009641623,female,5-9,3569,0.0293132053156364,9.598648275085612e-05,0.0009647724075091,2.828057166417645e-05
2011,E07000216,121754,149258,144,43976,0.0032745133709295,398.6851009641623,male,5-9,3773,0.0309887149498168,0.0001014729614511,0.0009647724075091,2.989705712774944e-05
2011,E07000217,99493,149258,9,33858,0.0002658160552897,26.44683678894205,female,5-9,2906,0.0292080849909038,7.763977934849518e-06,6.029827546932158e-05,1.7611971547128793e-06
2011,E07000217,99493,149258,9,33858,0.0002658160552897,26.44683678894205,male,5-9,3081,0.0309670027037077,8.231526502846305e-06,6.029827546932158e-05,1.8672568594873988e-06
2011,E07000224,149811,149258,39,61570,0.0006334253694981,94.89408802988468,female,5-9,3426,0.0228688147065302,1.448568740546823e-05,0.0002612925270337,5.975450384935339e-06
2011,E07000224,149811,149258,39,61570,0.0006334253694981,94.89408802988468,male,5-9,3539,0.0236230984373644,1.4963469856378304e-05,0.0002612925270337,6.172539087065431e-06
2011,E07000225,113995,149258,101,44206,0.0022847577251956,260.45095688368093,female,5-9,2751,0.024132637396377,5.513722972071847e-05,0.0006766806469334,1.6330088685591932e-05
2011,E07000225,113995,149258,101,44206,0.0022847577251956,260.45095688368093,male,5-9,2909,0.0255186630992587,5.830396265269721e-05,0.0006766806469334,1.726798545488438e-05
2011,E06000036,113696,149258,51,39743,0.0012832448481493,145.8998062551896,female,10-14,3419,0.0300714185195609,3.858899289176981e-05,0.0003416902276594,1.0275109839992547e-05
2011,E06000036,113696,149258,51,39743,0.0012832448481493,145.8998062551896,male,10-14,3637,0.03198881227132,4.104947854558842e-05,0.0003416902276594,1.0930264547543989e-05
2011,E06000037,154148,149258,6275,48005,0.1307155504634934,20149.54067284658,female,10-14,4890,0.0317227599449879,0.0041466580284303,0.0420412976188881,0.0013336659921397
2011,E06000037,154148,149258,6275,48005,0.1307155504634934,20149.54067284658,male,10-14,5056,0.0327996470924047,0.004287423924692,0.0420412976188881,0.0013789397252062
2011,E06000038,155339,149258,133,47360,0.002808277027027,436.23494510135134,female,10-14,3951,0.0254346944424774,7.142766809226133e-05,0.0008910745152688,2.266420802134222e-05
2011,E06000038,155339,149258,133,47360,0.002808277027027,436.23494510135134,male,10-14,3963,0.0255119448432138,7.164460861797815e-05,0.0008910745152688,2.2733043884732783e-05
2011,E06000041,154943,149258,234,45390,0.0051553205551883,798.7808327825512,female,10-14,4630,0.0298819565904881,0.0001540510650401,0.0015677551622023,4.68475917014446e-05
2011,E06000041,154943,149258,234,45390,0.0051553205551883,798.7808327825512,male,10-14,5144,0.0331993055510736,0.0001711530623254,0.0015677551622023,5.204838265922917e-05
2011,E06000044,205433,149258,177,68264,0.0025928747216688,532.6620326965897,female,10-14,5281,0.0257066780896934,6.66541957968438e-05,0.0011858660842299,3.0484677684785707e-05
2011,E06000044,205433,149258,177,68264,0.0025928747216688,532.6620326965897,male,10-14,5586,0.0271913470571913,7.050375643271529e-05,0.0011858660842299,3.224529625965025e-05
2011,E06000045,235870,149258,1018,71309,0.0142758978530059,3367.256026588509,female,10-14,5595,0.0237206936024081,0.0003386341988704,0.0068204049364188,0.0001617847357411
2011,E06000045,235870,149258,1018,71309,0.0142758978530059,3367.256026588509,male,10-14,5985,0.0253741467757663,0.000362238727478,0.0068204049364188,0.0001730619559268
2011,E06000046,138392,149258,35,7500,0.0046666666666666,645.8293333333334,female,10-14,3807,0.0275088155384704,0.0001283744725128,0.0002344932934918,6.450632755674504e-06
2011,E06000046,138392,149258,35,7500,0.0046666666666666,645.8293333333334,male,10-14,4100,0.0296259899416151,0.0001382546197275,0.0002344932934918,6.947095954364452e-06
2011,E06000054,474319,149258,1022,159574,0.0064045521200195,3037.800757015554,female,10-14,14413,0.0303867228595101,0.0001946133503103,0.0068472041699607,0.000208064095475
2011,E06000054,474319,149258,1022,159574,0.0064045521200195,3037.800757015554,male,10-14,14864,0.0313375597435481,0.0002007030346917,0.0068472041699607,0.0002145746697524
2011,E06000058,379441,149258,17,170379,9.977755474559658e-05,37.85969515022392,female,10-14,9165,0.024153952788444,2.410022346671532e-06,0.0001138967425531,2.7510565423866654e-06
2011,E06000058,379441,149258,17,170379,9.977755474559658e-05,37.85969515022392,male,10-14,9617,0.0253451788288561,2.528879968133128e-06,0.0001138967425531,2.886733308034104e-06
2011,E06000059,365897,149258,56,153828,0.0003640429570689,133.20222586265177,female,10-14,10002,0.0273355616471302,9.951318695161422e-06,0.0003751892695868,1.025600940813418e-05
2011,E06000059,365897,149258,56,153828,0.0003640429570689,133.20222586265177,male,10-14,10368,0.0283358431471151,1.03154641303173e-05,0.0003751892695868,1.0631304293494818e-05
2011,E07000084,168550,149258,52224,60158,0.8681139665547392,146320.6090628013,female,10-14,4999,0.0296588549391871,0.0257472662047294,0.3498907931233166,0.0103773602778016
2011,E07000084,168550,149258,52224,60158,0.8681139665547392,146320.6090628013,male,10-14,5295,0.0314150103826757,0.0272718092726629,0.3498907931233166,0.0109918228987716
2011,E07000085,116010,149258,12973,39594,0.3276506541395161,38010.75238672526,female,10-14,3564,0.0307214895267649,0.0100659161395848,0.0869166141848343,0.0026702078523812
2011,E07000085,116010,149258,12973,39594,0.3276506541395161,38010.75238672526,male,10-14,3704,0.0319282820446513,0.0104613224974809,0.0869166141848343,0.0027750981720595
2011,E07000086,125852,149258,17509,41392,0.4230044453034403,53235.95545032857,female,10-14,3548,0.0281918443886469,0.0119252754977005,0.1173069450213723,0.00330709913975
2011,E07000086,125852,149258,17509,41392,0.4230044453034403,53235.95545032857,male,10-14,3833,0.0304564091154689,0.0128831964438235,0.1173069450213723,0.0035727483096567
2011,E07000087,111931,149258,452,35870,0.0126010593810984,1410.449177585726,female,10-14,3230,0.0288570637267602,0.000363629573585,0.003028313390237,8.738823248667158e-05
2011,E07000087,111931,149258,452,35870,0.0126010593810984,1410.449177585726,male,10-14,3455,0.0308672307046305,0.0003889598070391,0.003028313390237,9.347564806236852e-05
2011,E07000088,82669,149258,94,27293,0.0034441065474663,284.7208441724984,female,10-14,2426,0.0293459458805598,0.0001010705643488,0.0006297819882351,1.848154814329968e-05
2011,E07000088,82669,149258,94,27293,0.0034441065474663,284.7208441724984,male,10-14,2519,0.0304709141274238,0.0001049450748535,0.0006297819882351,1.9190032882511083e-05
2011,E07000089,91662,149258,5972,32841,0.1818458634024542,16668.35553119576,female,10-14,2785,0.0303833649713076,0.0055250892362793,0.0400112556780876,0.0012156765842276
2011,E07000089,91662,149258,5972,32841,0.1818458634024542,16668.35553119576,male,10-14,2993,0.032652571403635,0.0059377350392043,0.0400112556780876,0.0013064703829778
2011,E07000090,120783,149258,136,42860,0.0031731217918805,383.2591693887074,female,10-14,3512,0.0290769396355447,9.226467079874206e-05,0.0009111739404253,2.6494149663228e-05
2011,E07000090,120783,149258,136,42860,0.0031731217918805,383.2591693887074,male,10-14,3633,0.0300787362459948,9.544349345439346e-05,0.0009111739404253,2.740696062827657e-05
2011,E07000091,176789,149258,566,62401,0.0090703674620599,1603.5411932501083,female,10-14,4609,0.0260706265661325,0.0002364701629209,0.0037920915461817,9.88622026050932e-05
2011,E07000091,176789,149258,566,62401,0.0090703674620599,1603.5411932501083,male,10-14,4974,0.0281352346582649,0.0002551969169817,0.0037920915461817,0.0001066913854974
2011,E07000092,94354,149258,255,36193,0.0070455612963832,664.7768905589479,female,10-14,2732,0.0289547872904169,0.0002040027286783,0.0017084511382974,4.94678393054732e-05
2011,E07000092,94354,149258,255,36193,0.0070455612963832,664.7768905589479,male,10-14,2755,0.0291985501409585,0.0002057201747836,0.0017084511382974,4.98842962249556e-05
2011,E07000093,116698,149258,22731,41344,0.5498016640866873,64160.75459558823,female,10-14,3461,0.0296577490616805,0.0163058797871773,0.1522933444103498,0.0045166777922862
2011,E07000093,116698,149258,22731,41344,0.5498016640866873,64160.75459558823,male,10-14,3604,0.0308831342439459,0.016979598599534,0.1522933444103498,0.0047032957998843
2011,E07000094,116820,149258,26967,40753,0.6617181557185974,77301.91495104655,female,10-14,3248,0.0278034583119328,0.0183980531567711,0.1806737327312438,0.0050233545960544
2011,E07000094,116820,149258,26967,40753,0.6617181557185974,77301.91495104655,male,10-14,3647,0.0312189693545625,0.0206581588247365,0.1806737327312438,0.0056404477253111
2011,E07000179,134961,149258,8,41370,0.000193376843123,26.098332124728067,female,10-14,3978,0.0294751817191633,5.699817591329624e-06,5.35984670838414e-05,1.5798245571648188e-06
2011,E07000179,134961,149258,8,41370,0.000193376843123,26.098332124728067,male,10-14,4218,0.0312534732255985,6.04369798899657e-06,5.35984670838414e-05,1.6751382559379605e-06
2011,E07000209,137580,149258,38,46466,0.000817802264021,112.5132354840098,female,10-14,3632,0.0263991859281872,2.158931402038297e-05,0.0002545927186482,6.721040515557725e-06
2011,E07000209,137580,149258,38,46466,0.000817802264021,112.5132354840098,male,10-14,3824,0.0277947376072103,2.2730599343046385e-05,0.0002545927186482,7.076337811534345e-06
2011,E07000214,86378,149258,22,33770,0.0006514657980456,56.27231270358306,female,10-14,2571,0.0297645233740072,1.939056897329464e-05,0.0001473957844805,4.387165272401881e-06
2011,E07000214,86378,149258,22,33770,0.0006514657980456,56.27231270358306,male,10-14,2871,0.0332376299520711,2.1653179121870444e-05,0.0001473957844805,4.89908654106021e-06
2011,E07000216,121754,149258,144,43976,0.0032745133709295,398.6851009641623,female,10-14,3651,0.0299866944823168,9.819183203232716e-05,0.0009647724075091,2.8930335428945984e-05
2011,E07000216,121754,149258,144,43976,0.0032745133709295,398.6851009641623,male,10-14,4018,0.0330009691673374,0.000108062114792,0.0009647724075091,3.18384244737072e-05
2011,E07000217,99493,149258,9,33858,0.0002658160552897,26.44683678894205,female,10-14,2749,0.0276300845285598,7.344520076703828e-06,6.029827546932158e-05,1.6660464481437391e-06
2011,E07000217,99493,149258,9,33858,0.0002658160552897,26.44683678894205,male,10-14,2861,0.0287557918647543,7.643751160221773e-06,6.029827546932158e-05,1.7339246591994316e-06
