year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000032,523115,196392,1152,204794,0.0056251647997499,2942.6080842212177,male,10-14,18377,0.0351299427468147,0.0001976117173566,0.0058658193816448,0.0002060658990403
2011,E08000033,204170,196392,370,80304,0.0046074915321777,940.711546124726,female,10-14,6132,0.0300337953666062,0.0001383804578307,0.0018839871277852,5.658328386922235e-05
2011,E08000033,204170,196392,370,80304,0.0046074915321777,940.711546124726,male,10-14,6410,0.0313954057892932,0.0001446540663234,0.0018839871277852,5.914854037862285e-05
2011,E08000034,422970,196392,59161,159451,0.3710293444381032,156934.28181698453,female,10-14,12949,0.0306144643828167,0.0113588646502801,0.3012393580186566,0.0092222815967647
2011,E08000034,422970,196392,59161,159451,0.3710293444381032,156934.28181698453,male,10-14,13129,0.0310400264794193,0.0115167606760003,0.3012393580186566,0.0093504776495423
2011,E08000035,750683,196392,18288,281107,0.065057077909835,48837.2424165887,female,10-14,19595,0.0261028956297132,0.0016981781146545,0.0931198826836123,0.0024306985787414
2011,E08000035,750683,196392,18288,281107,0.065057077909835,48837.2424165887,male,10-14,20367,0.0271312924363546,0.0017650826058264,0.0931198826836123,0.0025264627687281
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,10-14,9231,0.028278390971501,0.0236554958169652,0.566830624465355,0.0160290580132513
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,10-14,9360,0.0286735716058119,0.0239860731065751,0.566830624465355,0.0162530584989744
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,15-19,8223,0.0321056679798378,2.4923374525850767e-06,4.073485681697829e-05,1.3078197881721378e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,15-19,8688,0.0339212019225137,2.6332759075835034e-06,4.073485681697829e-05,1.381775303373408e-06
2011,E06000011,334673,196392,539,132701,0.0040617629106035,1359.3623785804175,female,15-19,9941,0.0297036211466117,0.0001206490666839,0.0027445109780439,8.15219143245333e-05
2011,E06000011,334673,196392,539,132701,0.0040617629106035,1359.3623785804175,male,15-19,10508,0.0313978121927971,0.0001275304690387,0.0027445109780439,8.617164024969278e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301,211.3606917623685,female,15-19,6772,0.0342395453603191,3.659007090086634e-05,0.0003615218542506,1.2378343927362922e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301,211.3606917623685,male,15-19,6554,0.0331373272728192,3.541218616129326e-05,0.0003615218542506,1.1979868000581305e-05
2011,E07000163,55459,196392,8,22684,0.0003526714865103,19.558807970375597,female,15-19,1629,0.0293730503615283,1.0359037334342564e-05,4.073485681697829e-05,1.1965070007547492e-06
2011,E07000163,55459,196392,8,22684,0.0003526714865103,19.558807970375597,male,15-19,1641,0.0295894264231233,1.0435347001630537e-05,4.073485681697829e-05,1.205321048642445e-06
2011,E07000164,89602,196392,9,34953,0.0002574886275856,23.071496008926275,female,15-19,2502,0.0279234838508069,7.189979534153353e-06,4.582671391910057e-05,1.2796415060555529e-06
2011,E07000164,89602,196392,9,34953,0.0002574886275856,23.071496008926275,male,15-19,2759,0.0307917233990312,7.92851859901243e-06,4.582671391910057e-05,1.4110834992834813e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414,84.49152232150286,female,15-19,4630,0.0291776686853664,1.5535789246605194e-05,0.0001629394272679,4.7541926246065295e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414,84.49152232150286,male,15-19,5204,0.0327949433776775,1.74618244577394e-05,0.0001629394272679,5.343589291242414e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339,44.09857658806033,female,15-19,1485,0.0286165764168577,2.4318314354669865e-05,8.146971363395658e-05,2.331384285865637e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339,44.09857658806033,male,15-19,1781,0.0343206212783997,2.916560125634144e-05,8.146971363395658e-05,2.7960911872907078e-06
2011,E07000168,108735,196392,10,44090,0.0002268088001814,24.66205488772964,female,15-19,3063,0.0281694026762312,6.389068422824042e-06,5.091857102122286e-05,1.434345730795104e-06
2011,E07000168,108735,196392,10,44090,0.0002268088001814,24.66205488772964,male,15-19,3385,0.0311307306754954,7.060723673280896e-06,5.091857102122286e-05,1.5851323208427772e-06
2011,E07000169,83547,196392,4004,30399,0.1317148590414158,11004.38132833317,female,15-19,2528,0.0302584174177409,0.003985483184994,0.0203877958368976,0.0006169024366605
2011,E07000169,83547,196392,4004,30399,0.1317148590414158,11004.38132833317,male,15-19,2510,0.0300429698253677,0.0039571055357338,0.0203877958368976,0.0006125099351336
2011,E08000016,231865,196392,1153,111476,0.010343033478058,2398.187457389932,female,15-19,7069,0.0304875681970111,0.0003153339385262,0.0058709112387469,0.0001789898067698
2011,E08000016,231865,196392,1153,111476,0.010343033478058,2398.187457389932,male,15-19,7340,0.0316563517564099,0.0003274227060097,0.0058709112387469,0.0001858516313044
2011,E08000017,302468,196392,250,121784,0.0020528148196807,620.9107928791959,female,15-19,9288,0.03070738061547,6.303656600101422e-05,0.0012729642755305,3.908939851861337e-05
2011,E08000017,302468,196392,250,121784,0.0020528148196807,620.9107928791959,male,15-19,9627,0.0318281603343163,6.533731921745951e-05,0.0012729642755305,4.05161110614439e-05
2011,E08000032,523115,196392,1152,204794,0.0056251647997499,2942.6080842212177,female,15-19,17457,0.0333712472400906,0.0001877187652987,0.0058658193816448,0.0001957497088505
2011,E08000032,523115,196392,1152,204794,0.0056251647997499,2942.6080842212177,male,15-19,18074,0.0345507202049262,0.0001943534951027,0.0058658193816448,0.0002026682842278
2011,E08000033,204170,196392,370,80304,0.0046074915321777,940.711546124726,female,15-19,6283,0.0307733751285693,0.0001417880653214,0.0018839871277852,5.797664262073125e-05
2011,E08000033,204170,196392,370,80304,0.0046074915321777,940.711546124726,male,15-19,6511,0.0318900915903413,0.0001469333269628,0.0018839871277852,6.008052206009568e-05
2011,E08000034,422970,196392,59161,159451,0.3710293444381032,156934.28181698453,female,15-19,13383,0.031640541882403,0.0117395695122943,0.3012393580186566,0.0095313765240174
2011,E08000034,422970,196392,59161,159451,0.3710293444381032,156934.28181698453,male,15-19,14010,0.033122916518902,0.0122895740018862,0.3012393580186566,0.0099779261078596
2011,E08000035,750683,196392,18288,281107,0.065057077909835,48837.2424165887,female,15-19,25644,0.0341608908154307,0.0022224077352488,0.0931198826836123,0.0031810581451006
2011,E08000035,750683,196392,18288,281107,0.065057077909835,48837.2424165887,male,15-19,25274,0.0336680063355637,0.0021903421112415,0.0931198826836123,0.0031351608001588
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,15-19,9847,0.0301654550857296,0.0252340664402184,0.566830624465355,0.0170987037435257
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,15-19,10327,0.0316358946552585,0.0264641214713248,0.566830624465355,0.0179321939229603
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,20-24,11788,0.0460247615403536,3.5728656075730127e-06,4.073485681697829e-05,1.8748120713818752e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,20-24,12266,0.0478910523459431,3.7177442774423634e-06,4.073485681697829e-05,1.950835160126406e-06
2011,E06000011,334673,196392,539,132701,0.0040617629106035,1359.3623785804175,female,20-24,7502,0.0224159104558778,9.104811369709456e-05,0.0027445109780439,6.152071232900601e-05
2011,E06000011,334673,196392,539,132701,0.0040617629106035,1359.3623785804175,male,20-24,8260,0.0246808078333178,0.0001002475898611,0.0027445109780439,6.773674804553315e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301,211.3606917623685,female,20-24,10098,0.0510559552641025,5.456091789086656e-05,0.0003615218542506,1.845784361761825e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301,211.3606917623685,male,20-24,9893,0.0500194657781508,5.3453273984387286e-05,0.0003615218542506,1.8083130016745623e-05
2011,E07000163,55459,196392,8,22684,0.0003526714865103,19.558807970375597,female,20-24,1189,0.0214392614363764,7.561016200450158e-06,4.073485681697829e-05,8.733252448725578e-07
2011,E07000163,55459,196392,8,22684,0.0003526714865103,19.558807970375597,male,20-24,1224,0.0220703582826953,7.783586063373417e-06,4.073485681697829e-05,8.990328845450049e-07
2011,E07000164,89602,196392,9,34953,0.0002574886275856,23.071496008926275,female,20-24,1942,0.0216736233566215,5.580711532904001e-06,4.582671391910057e-05,9.932309371542298e-07
2011,E07000164,89602,196392,9,34953,0.0002574886275856,23.071496008926275,male,20-24,2600,0.0290172094372893,7.471601434371989e-06,4.582671391910057e-05,1.3297633556132842e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414,84.49152232150286,female,20-24,3455,0.0217729687490153,1.1593121349248584e-05,0.0001629394272679,3.54767505788673e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414,84.49152232150286,male,20-24,4046,0.0254973752701927,1.3576199415067951e-05,0.0001629394272679,4.154527723360263e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339,44.09857658806033,female,20-24,1067,0.0205615400921126,1.7473159202985014e-05,8.146971363395658e-05,1.675142783177532e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339,44.09857658806033,male,20-24,1147,0.0221031738384753,1.878323674397733e-05,8.146971363395658e-05,1.8007392430221454e-06
2011,E07000168,108735,196392,10,44090,0.0002268088001814,24.66205488772964,female,20-24,3157,0.029033889731917,6.5851416946965394e-06,5.091857102122286e-05,1.4783641763369713e-06
2011,E07000168,108735,196392,10,44090,0.0002268088001814,24.66205488772964,male,20-24,3141,0.0288867429990343,6.551767520760795e-06,5.091857102122286e-05,1.4708716749681427e-06
2011,E07000169,83547,196392,4004,30399,0.1317148590414158,11004.38132833317,female,20-24,2219,0.026559900415335,0.0034983335393599,0.0203877958368976,0.0005414978271161
2011,E07000169,83547,196392,4004,30399,0.1317148590414158,11004.38132833317,male,20-24,2227,0.0266556549008342,0.00351094582792,0.0203877958368976,0.000543450050017
2011,E08000016,231865,196392,1153,111476,0.010343033478058,2398.187457389932,female,20-24,6920,0.0298449528820649,0.0003086873468102,0.0058709112387469,0.0001752170692951
2011,E08000016,231865,196392,1153,111476,0.010343033478058,2398.187457389932,male,20-24,6638,0.0286287279235762,0.0002961078913477,0.0058709112387469,0.0001680767205175
2011,E08000017,302468,196392,250,121784,0.0020528148196807,620.9107928791959,female,20-24,9572,0.0316463229168044,6.496404067201852e-05,0.0012729642755305,4.028463852499646e-05
2011,E08000017,302468,196392,250,121784,0.0020528148196807,620.9107928791959,male,20-24,9702,0.0320761204491053,6.58463354157881e-05,0.0012729642755305,4.083175542932676e-05
2011,E08000032,523115,196392,1152,204794,0.0056251647997499,2942.6080842212177,female,20-24,18113,0.0346252736014069,0.0001947728702443,0.0058658193816448,0.0002031056009858
2011,E08000032,523115,196392,1152,204794,0.0056251647997499,2942.6080842212177,male,20-24,17552,0.0335528516674153,0.0001887403201307,0.0058658193816448,0.0001968149676201
2011,E08000033,204170,196392,370,80304,0.0046074915321777,940.711546124726,female,20-24,5754,0.0281823970220894,0.0001298501556357,0.0018839871277852,5.309527321974974e-05
2011,E08000033,204170,196392,370,80304,0.0046074915321777,940.711546124726,male,20-24,5675,0.0277954645638438,0.0001280673676108,0.0018839871277852,5.236629744909277e-05
2011,E08000034,422970,196392,59161,159451,0.3710293444381032,156934.28181698453,female,20-24,14183,0.0335319289784145,0.0124413296266061,0.3012393580186566,0.0101011367585847
2011,E08000034,422970,196392,59161,159451,0.3710293444381032,156934.28181698453,male,20-24,14669,0.0346809466392415,0.0128676488960506,0.3012393580186566,0.0104472661010844
2011,E08000035,750683,196392,18288,281107,0.065057077909835,48837.2424165887,female,20-24,36567,0.0487116399332341,0.0031690369542522,0.0931198826836123,0.0045360221959091
2011,E08000035,750683,196392,18288,281107,0.065057077909835,48837.2424165887,male,20-24,35320,0.0470504860240607,0.0030609671349629,0.0931198826836123,0.0043813357387674
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,20-24,9994,0.0306157772038978,0.0256107707934948,0.566830624465355,0.0173539601109776
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,20-24,9500,0.0291024498135911,0.0243448391573144,0.566830624465355,0.0164961598013095
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,25-29,10140,0.0395903530725471,3.0733675993205253e-06,4.073485681697829e-05,1.6127073637438255e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,25-29,10225,0.0399222248685202,3.099130542707335e-06,4.073485681697829e-05,1.6262261138343806e-06
