year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,male,10-14,1557,0.0292191341227691,0.0002496005433161,0.0027229943493932,7.956353711046328e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,female,10-14,1442,0.0277879482781878,6.05112534207404e-05,0.0006453339209544,1.7932505617642803e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,male,10-14,1524,0.0293681228682095,6.395225396200303e-05,0.0006453339209544,1.895224588161417e-05
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,female,10-14,2374,0.0284151435718816,0.0005365404260094,0.0090346748933625,0.0002567215842201
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,male,10-14,2480,0.0296838905047458,0.0005604971594369,0.0090346748933625,0.0002681843002805
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,female,10-14,17838,0.0340995765749405,0.0001182197689786,0.0111752947287236,0.0003810728183496
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,male,10-14,18377,0.0351299427468147,0.0001217919438569,0.0111752947287236,0.0003925874639988
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,female,10-14,19595,0.0261028956297132,0.001265740697772,0.2145499189397635,0.005600374141448
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,male,10-14,20367,0.0271312924363546,0.0013156081036756,0.2145499189397635,0.0058210165929509
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,15-19,9941,0.0297036211466117,2.014548423293765e-06,0.0001416586655753,4.207775334385373e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,15-19,10508,0.0313978121927971,2.1294512455458087e-06,0.0001416586655753,4.447772177217735e-06
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,female,15-19,6772,0.0342395453603191,0.0002509769651932,0.0076653077928005,0.0002624566538724
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,male,15-19,6554,0.0331373272728192,0.0002428976712753,0.0076653077928005,0.0002540078129769
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,female,15-19,1629,0.0293730503615283,0.0004234256510412,0.0051469315159051,0.000151181078624
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,male,15-19,1641,0.0295894264231233,0.0004265448086916,0.0051469315159051,0.0001522947513947
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,female,15-19,2502,0.0279234838508069,0.0006415059517694,0.0126391009396691,0.0003529277309775
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,male,15-19,2759,0.0307917233990312,0.0007074000483341,0.0126391009396691,0.0003891797001467
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,15-19,4630,0.0291776686853664,0.022710410918053,0.7362787842538523,0.0214828984270232
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,15-19,5204,0.0327949433776775,0.0255259132651291,0.7362787842538523,0.0241462210397903
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,female,15-19,1309,0.0245650909227391,0.0002098440020557,0.0027229943493932,6.689060377494954e-05
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,male,15-19,2365,0.0443823071293185,0.0003791299196806,0.0027229943493932,0.0001208527715261
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,female,15-19,1485,0.0286165764168577,6.231568053384153e-05,0.0006453339209544,1.8467247463383885e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,male,15-19,1781,0.0343206212783997,7.473685321937494e-05,0.0006453339209544,2.2148261099182963e-05
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,female,15-19,2528,0.0302584174177409,0.000571345491555,0.0090346748933625,0.0002733749641569
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,male,15-19,2510,0.0300429698253677,0.0005672773670107,0.0090346748933625,0.0002714284652032
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,female,15-19,17457,0.0333712472400906,0.0001156947251406,0.0111752947287236,0.0003729335233731
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,male,15-19,18074,0.0345507202049262,0.0001197838381275,0.0111752947287236,0.0003861144813797
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,female,15-19,25644,0.0341608908154307,0.0016564763691588,0.2145499189397635,0.0073292163553607
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,male,15-19,25274,0.0336680063355637,0.0016325761875729,0.2145499189397635,0.0072234680301586
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,20-24,7502,0.0224159104558778,1.5202839021778315e-06,0.0001416586655753,3.175407962836643e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,20-24,8260,0.0246808078333178,1.6738929661408811e-06,0.0001416586655753,3.496250302989959e-06
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,female,20-24,10098,0.0510559552641025,0.0003742417889134,0.0076653077928005,0.0003913596117548
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,male,20-24,9893,0.0500194657781508,0.000366644287752,0.0076653077928005,0.0003834146008209
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,female,20-24,1189,0.0214392614363764,0.0003090565371934,0.0051469315159051,0.0001103464103646
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,male,20-24,1224,0.0220703582826953,0.0003181540803403,0.0051469315159051,0.0001135946226125
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,female,20-24,1942,0.0216736233566215,0.0004979234845468,0.0126391009396691,0.0002739351133327
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,male,20-24,2600,0.0290172094372893,0.0006666328835334,0.0126391009396691,0.0003667514390654
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,20-24,3455,0.0217729687490153,0.0169469697023484,0.7362787842538523,0.0160309749601221
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,20-24,4046,0.0254973752701927,0.019845858007439,0.7362787842538523,0.0187731764656017
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,female,20-24,1235,0.0231763844840204,0.0001979811631313,0.0027229943493932,6.310916398935269e-05
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,male,20-24,3546,0.066545311239139,0.0005684544165697,0.0027229943493932,0.0001812025064827
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,female,20-24,1067,0.0205615400921126,4.47749704576491e-05,0.0006453339209544,1.3269059288505455e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,male,20-24,1147,0.0221031738384753,4.813204415644191e-05,0.0006453339209544,1.4263927838721424e-05
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,female,20-24,2219,0.026559900415335,0.0005015093535446,0.0090346748933625,0.0002399600654526
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,male,20-24,2227,0.0266556549008342,0.0005033174088976,0.0090346748933625,0.0002408251760987
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,female,20-24,18113,0.0346252736014069,0.0001200423071818,0.0111752947287236,0.0003869476375584
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,male,20-24,17552,0.0335528516674153,0.0001163243292472,0.0111752947287236,0.0003749630063725
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,female,20-24,36567,0.0487116399332341,0.0023620484866257,0.2145499189397635,0.0104510783990983
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,male,20-24,35320,0.0470504860240607,0.0022814984151727,0.2145499189397635,0.0100946779625387
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,25-29,7458,0.0222844388403008,1.511367281050689e-06,0.0001416586655753,3.156783869212968e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,25-29,7683,0.0229567368745013,1.556963639087214e-06,0.0001416586655753,3.252020711606762e-06
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,female,25-29,6865,0.0347097576637021,0.0002544236364518,0.0076653077928005,0.0002660609759057
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,male,25-29,7201,0.0364085892114084,0.0002668761261601,0.0076653077928005,0.000279083042607
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,female,25-29,1114,0.0200869110514073,0.0002895618018784,0.0051469315159051,0.0001033859555476
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,male,25-29,1171,0.0211146973439838,0.0003043778007178,0.0051469315159051,0.0001086759012085
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,female,25-29,1964,0.0219191535903216,0.0005035642243306,0.0126391009396691,0.0002770383947401
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,male,25-29,2381,0.0265730675654561,0.0006104818829588,0.0126391009396691,0.0003358596832364
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,25-29,3978,0.0250688479547273,0.0195123141753812,0.7362787842538523,0.0184576608947513
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,25-29,4250,0.026782957216589,0.0208464895036124,0.7362787842538523,0.0197197231781531
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,female,25-29,1382,0.0259350310582318,0.0002215465323461,0.0027229943493932,7.062094302290319e-05
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,male,25-29,2441,0.045808546174489,0.0003913133758733,0.0027229943493932,0.000124736412387
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,female,25-29,1034,0.019925616171738,4.3390177556897065e-05,0.0006453339209544,1.2858676011541372e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,male,25-29,1082,0.0208505964195556,4.540442177617276e-05,0.0006453339209544,1.3455597141670952e-05
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,female,25-29,2187,0.0261768824733383,0.0004942771321325,0.0090346748933625,0.0002364996228683
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,male,25-29,2144,0.0256622021137802,0.00048455883461,0.0090346748933625,0.0002318496531457
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,female,25-29,19753,0.0377603395046978,0.0001309112622847,0.0111752947287236,0.0004219829230216
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,male,25-29,18821,0.0359787044913642,0.0001247345146286,0.0111752947287236,0.0004020726266486
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,female,25-29,29982,0.0399396283118173,0.0019366898494821,0.2145499189397635,0.0085690440167847
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,male,25-29,29622,0.0394600650341089,0.0019134356187499,0.2145499189397635,0.0084661537544258
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,30-34,8009,0.0239308220262763,1.623027695620135e-06,0.0001416586655753,3.390008314363993e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,30-34,7839,0.023422863511547,1.5885771139925382e-06,0.0001416586655753,3.318051588999793e-06
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,female,30-34,6375,0.0322322949899637,0.0002362637556271,0.0076653077928005,0.0002470704619664
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,male,30-34,6344,0.0320755575555027,0.0002351148652076,0.0076653077928005,0.0002458690212886
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,female,30-34,1151,0.0207540705746587,0.0002991792046338,0.0051469315159051,0.000106819779924
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,male,30-34,1149,0.0207180078977262,0.0002986593450254,0.0051469315159051,0.0001066341677955
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,female,30-34,1961,0.021885672194817,0.0005027950325419,0.0126391009396691,0.0002766152200028
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,male,30-34,2021,0.0225553001049083,0.0005181788683157,0.0126391009396691,0.0002850787147504
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,30-34,4218,0.0265812973034288,0.0206895277002911,0.7362787842538523,0.0195712452624587
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,30-34,4208,0.0265182785805662,0.0206404771367531,0.7362787842538523,0.0195248459138043
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,female,30-34,1360,0.0255221723872614,0.0002180197423956,0.0027229943493932,6.949673119475278e-05
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,male,30-34,1552,0.0291253026066395,0.0002487990001455,0.0027229943493932,7.930803442224729e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,female,30-34,1074,0.0206964330449193,4.506871440629347e-05,0.0006453339209544,1.3356110286649354e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,male,30-34,1090,0.0210047597941918,4.574012914605203e-05,0.0006453339209544,1.3555083996692548e-05
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,female,30-34,2296,0.0274815373382646,0.0005189118863174,0.0090346748933625,0.000248286755421
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,male,30-34,2143,0.0256502328030928,0.0004843328276908,0.0090346748933625,0.000231741514315
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,female,30-34,18102,0.0346042457203483,0.0001199694056537,0.0111752947287236,0.00038671264479
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,male,30-34,19017,0.0363533830993185,0.0001260334873117,0.0111752947287236,0.000406259770521
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,female,30-34,26705,0.0355742703644547,0.0017250117547335,0.2145499189397635,0.007632456823035
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,male,30-34,27089,0.0360858045273437,0.0017498162675145,0.2145499189397635,0.0077422064362177
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,35-39,10120,0.030238471582709,2.0508228592428227e-06,0.0001416586655753,4.283541533445325e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,35-39,9607,0.0287056320647318,1.9468631629195453e-06,0.0001416586655753,4.066401532787474e-06
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,female,35-39,6161,0.0311503010875555,0.0002283327056343,0.0076653077928005,0.0002387766456745
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,male,35-39,6203,0.0313626550310188,0.0002298892668478,0.0076653077928005,0.0002404044040121
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,female,35-39,1550,0.0279485746226942,0.0004028911965094,0.0051469315159051,0.0001438493995501
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,male,35-39,1420,0.0256045006220811,0.0003691003219635,0.0051469315159051,0.0001317846112008
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,female,35-39,2471,0.027577509430593,0.0006335576366196,0.0126391009396691,0.0003485549253579
2011,E07000164,89602,63533,803,34953,0.0229737075501387,2058.490143907533,male,35-39,2295,0.0256132675609919,0.0005884317183496,0.0126391009396691,0.0003237286740981
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,35-39,5035,0.0317299269613002,0.0246969587413384,0.7362787842538523,0.0233620720475296
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,35-39,4781,0.0301292514005911,0.0234510744274755,0.7362787842538523,0.0221835285917059
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,female,35-39,1452,0.0272486722840467,0.0002327681367341,0.0027229943493932,7.419798065792723e-05
2011,E07000166,53287,63533,173,20252,0.0085423661860556,455.19706695634994,male,35-39,1526,0.0286373787227654,0.0002446309756586,0.0027229943493932,7.797942044352406e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,female,35-39,1387,0.0267280750775634,5.820326525282034e-05,0.0006453339209544,1.7248533489369327e-05
2011,E07000167,51893,63533,41,18828,0.0021776078181431,113.0026025069046,male,35-39,1219,0.0234906442102017,5.115341048535544e-05,0.0006453339209544,1.5159309533915794e-05
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,female,35-39,2828,0.0338492106239601,0.0006391475672934,0.0090346748933625,0.0003058166133844
2011,E07000169,83547,63533,574,30399,0.0188822000723708,1577.5511694463637,male,35-39,2605,0.0311800543406705,0.0005887480243279,0.0090346748933625,0.0002817016541253
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,female,35-39,17166,0.0328149642048115,0.0001137661483511,0.0111752947287236,0.0003667168965012
2011,E08000032,523115,63533,710,204794,0.0034668984442903,1813.586579684952,male,35-39,18173,0.0347399711344541,0.0001204399518807,0.0111752947287236,0.0003882294162948
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,female,35-39,24646,0.0328314348400057,0.0015920104739622,0.2145499189397635,0.0070439816835993
2011,E08000035,750683,63533,13631,281107,0.0484904324687752,36400.9433169576,male,35-39,25134,0.0334815095053438,0.0016235328756215,0.2145499189397635,0.0071834551503524
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,40-44,12452,0.0372064672082898,2.5234037789813866e-06,0.0001416586655753,5.270618495500118e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,40-44,11854,0.0354196484329479,2.4022187918443103e-06,0.0001416586655753,5.017500132160166e-06
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,female,40-44,7015,0.0354681646046424,0.000259982783643,0.0076653077928005,0.0002718743985403
2011,E06000014,197783,63533,487,66439,0.0073300320594831,1449.755730820753,male,40-44,6817,0.0344670674426012,0.0002526447093506,0.0076653077928005,0.0002642006806627
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,female,40-44,2050,0.0369642438558214,0.0005328560986093,0.0051469315159051,0.0001902524316631
2011,E07000163,55459,63533,327,22684,0.0144154470111091,799.4662757891024,male,40-44,1959,0.0353233920553922,0.0005092024864271,0.0051469315159051,0.0001818070798185
