year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,5467,302,59373,0.0050864871237768,639.483334175467,female,0-4,4142,0.0329457056044288,0.0001675779073406,0.0552405341137735,0.0018199383743437
2011,E06000006,125722,5467,302,59373,0.0050864871237768,639.483334175467,male,0-4,4128,0.0328343488013235,0.0001670114923955,0.0552405341137735,0.001813786965063
2011,E06000007,202709,5467,405,80775,0.0050139275766016,1016.3682451253484,female,0-4,6123,0.0302058616045661,0.0001514500024741,0.074080848728736,0.002237675864249
2011,E06000007,202709,5467,405,80775,0.0050139275766016,1016.3682451253484,male,0-4,6263,0.0308965068151882,0.0001549128475413,0.074080848728736,0.0022888394476223
2011,E06000050,329526,5467,726,136341,0.0053248839307325,1754.6877021585583,female,0-4,8817,0.0267566140456291,0.0001424758641723,0.1327967806841046,0.0035531922072666
2011,E06000050,329526,5467,726,136341,0.0053248839307325,1754.6877021585583,male,0-4,9297,0.0282132517616212,0.0001502322909391,0.1327967806841046,0.0037466290065734
2011,E07000127,110617,5467,240,50664,0.0047370914258645,524.0028422548555,female,0-4,2864,0.0258911378901977,0.0001226486873055,0.0438997622096213,0.0011366147967161
2011,E07000127,110617,5467,240,50664,0.0047370914258645,524.0028422548555,male,0-4,3101,0.0280336657114186,0.0001327980374771,0.0438997622096213,0.0012306712585952
2011,E08000011,145903,5467,368,75657,0.0048640575227672,709.6805847443065,female,0-4,4457,0.0305476926451135,0.0001485857342136,0.0673129687214194,0.002056255879532
2011,E08000011,145903,5467,368,75657,0.0048640575227672,709.6805847443065,male,0-4,4675,0.0320418360143382,0.0001558533335088,0.0673129687214194,0.00215683110541
2011,E08000012,465656,5467,1085,208876,0.005194469445987,2418.835864340566,female,0-4,12782,0.0274494476609342,0.0001425853171839,0.1984635083226632,0.0054477136843083
2011,E08000012,465656,5467,1085,208876,0.005194469445987,2418.835864340566,male,0-4,13538,0.0290729637328843,0.0001510186218147,0.1984635083226632,0.0057699223797657
2011,E08000013,175405,5467,326,80078,0.0040710307450236,714.0791478308648,female,0-4,5072,0.0289159374020124,0.0001177176701847,0.0596305103347356,0.0017242721040892
2011,E08000013,175405,5467,326,80078,0.0040710307450236,714.0791478308648,male,0-4,5251,0.0299364328268863,0.0001218721384345,0.0596305103347356,0.0017851247670687
2011,E08000014,273969,5467,756,125663,0.006016090655165,1648.2223407049012,female,0-4,7064,0.0257839390587986,0.0001551185148249,0.1382842509603073,0.0035655126995521
2011,E08000014,273969,5467,756,125663,0.006016090655165,1648.2223407049012,male,0-4,7552,0.0275651624818866,0.0001658345164153,0.1382842509603073,0.0038118278464068
2011,E08000015,319837,5467,1259,134005,0.0093951718219469,3004.923570016044,female,0-4,9074,0.0283707013259879,0.0002665476136667,0.2302908359246387,0.00653351252413
2011,E08000015,319837,5467,1259,134005,0.0093951718219469,3004.923570016044,male,0-4,9469,0.0296057054061912,0.0002781506892011,0.2302908359246387,0.0068179226461303
2011,E06000006,125722,5467,302,59373,0.0050864871237768,639.483334175467,female,5-9,3670,0.0291913905283084,0.0001484816320473,0.0552405341137735,0.0016125480043075
2011,E06000006,125722,5467,302,59373,0.0050864871237768,639.483334175467,male,5-9,3805,0.0302651882725378,0.0001539434904469,0.0552405341137735,0.0016718651652289
2011,E06000007,202709,5467,405,80775,0.0050139275766016,1016.3682451253484,female,5-9,5620,0.0277244720264023,0.0001390084948399,0.074080848728736,0.0020538524182719
2011,E06000007,202709,5467,405,80775,0.0050139275766016,1016.3682451253484,male,5-9,5995,0.0295744145548544,0.0001482839726984,0.074080848728736,0.0021908977308791
2011,E06000050,329526,5467,726,136341,0.0053248839307325,1754.6877021585583,female,5-9,8512,0.0258310421635925,0.0001375473013309,0.1327967806841046,0.0034302792410404
2011,E06000050,329526,5467,726,136341,0.0053248839307325,1754.6877021585583,male,5-9,8903,0.0270175949697444,0.0001438655573014,0.1327967806841046,0.0035878496338091
2011,E07000127,110617,5467,240,50664,0.0047370914258645,524.0028422548555,female,5-9,2860,0.0258549770830884,0.0001224773902562,0.0438997622096213,0.0011350273458827
2011,E07000127,110617,5467,240,50664,0.0047370914258645,524.0028422548555,male,5-9,3094,0.0279703842989775,0.0001324982676408,0.0438997622096213,0.0012278932196368
