year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000176,111248,231279,35,31246,0.0011201433783524,124.61371055495104,female,0-4,3121,0.0280544369336976,3.1424991764687284e-05,0.0001513323734537,4.24554452708382e-06
2011,E07000176,111248,231279,35,31246,0.0011201433783524,124.61371055495104,male,0-4,3215,0.0288993959441967,3.237146700527704e-05,0.0001513323734537,4.37341417961374e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431,56.88065144627068,female,0-4,3456,0.0303535983417941,1.5163909847526686e-05,8.64756419735471e-05,2.6248469028138453e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431,56.88065144627068,male,0-4,3552,0.0311967538512884,1.5585129565513538e-05,8.64756419735471e-05,2.6977593167808967e-06
2011,E07000198,97209,231279,18,33705,0.0005340453938584,51.91401869158879,female,0-4,2285,0.0235060539661965,1.2553299848436072e-05,7.782807777619239e-05,1.8294309962925205e-06
2011,E07000198,97209,231279,18,33705,0.0005340453938584,51.91401869158879,male,0-4,2424,0.0249359627195012,1.3316936031776385e-05,7.782807777619239e-05,1.94071804595758e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,female,0-4,17834,0.0354621775216642,1.3999310152593082e-06,3.459025678941884e-05,1.2266458267863234e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,male,0-4,18683,0.0371503791991282,1.4665757069692528e-06,3.459025678941884e-05,1.2850411563221308e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,female,0-4,7872,0.033571157462887,2.6379976004154537e-06,3.459025678941884e-05,1.1612349573592784e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,male,0-4,8474,0.0361384639660194,2.839734713658608e-06,3.459025678941884e-05,1.2500387485597722e-06
2011,E08000016,231865,231279,15349,111476,0.1376888298826653,31925.220540744194,female,0-4,6749,0.0291074547689388,0.0040077713879977,0.0663657314325987,0.0019317375258819
2011,E08000016,231865,231279,15349,111476,0.1376888298826653,31925.220540744194,male,0-4,7306,0.0315097147046772,0.0043385357476236,0.0663657314325987,0.0020911652636084
2011,E08000017,302468,231279,10843,121784,0.0890346843591933,26930.142908756487,female,0-4,9482,0.0313487707790576,0.002791127911362,0.0468827692959585,0.0014697171881464
2011,E08000017,302468,231279,10843,121784,0.0890346843591933,26930.142908756487,male,0-4,9759,0.032264570136345,0.0028726658180745,0.0468827692959585,0.0015126523981355
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910584,female,0-4,7668,0.0297536823480109,0.0037452795971284,0.0651464248807717,0.001938346032011
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910584,male,0-4,8137,0.0315735150320507,0.003974353166645,0.0651464248807717,0.0020569016252574
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,female,0-4,16533,0.0299643320598235,0.0241929369715658,0.6973309293104865,0.0208950555214447
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,male,0-4,17384,0.0315066804892017,0.0254382154668663,0.6973309293104865,0.0219705827850236
2011,E08000026,316915,231279,8,114241,7.00273982195534e-05,22.192732906749765,female,0-4,10862,0.0342741744631841,2.4001312637798434e-06,3.459025678941884e-05,1.185552495926881e-06
2011,E08000026,316915,231279,8,114241,7.00273982195534e-05,22.192732906749765,male,0-4,11723,0.036990991275263,2.5903828765688736e-06,3.459025678941884e-05,1.279527887106502e-06
2011,E08000032,523115,231279,45,204794,0.0002197329999902,114.9456282898913,female,0-4,20155,0.0385288129761142,8.46605166130424e-06,0.0001945701944404,7.496558632323474e-06
2011,E08000032,523115,231279,45,204794,0.0002197329999902,114.9456282898913,male,0-4,20923,0.0399969413991187,8.788647924061952e-06,0.0001945701944404,7.782212665051057e-06
2011,E08000033,204170,231279,112,80304,0.00139470013947,284.7559274755927,female,0-4,6416,0.031424793064603,4.382816327001816e-05,0.0004842635950518,1.5217883263225536e-05
2011,E08000033,204170,231279,112,80304,0.00139470013947,284.7559274755927,male,0-4,6470,0.0316892785423911,4.4197041202777054e-05,0.0004842635950518,1.5345963951538223e-05
2011,E08000034,422970,231279,882,159451,0.0055314798903738,2339.6500492314253,female,0-4,13997,0.0330921814785918,0.0001830487363774,0.0038135758110334,0.000126199542821
2011,E08000034,422970,231279,882,159451,0.0055314798903738,2339.6500492314253,male,0-4,14401,0.0340473319620776,0.0001883321320691,0.0038135758110334,0.0001298420816008
2011,E08000035,750683,231279,86,281107,0.0003059333278787,229.65894837197223,female,0-4,23618,0.0314620152581049,9.625279029682738e-06,0.0003718452604862,1.1699001259072486e-05
2011,E08000035,750683,231279,86,281107,0.0003059333278787,229.65894837197223,male,0-4,24513,0.0326542628512967,9.990027303523287e-06,0.0003718452604862,1.2142332875927e-05
2011,E08000036,326433,231279,978,133076,0.0073491839249752,2399.0161561814302,female,0-4,9564,0.0292985084228616,0.000215320127127,0.0042286588925064,0.0001238933981795
2011,E08000036,326433,231279,978,133076,0.0073491839249752,2399.0161561814302,male,0-4,10102,0.0309466261070418,0.000227432447118,0.0042286588925064,0.0001308627256806
2011,E06000008,147657,231279,8,62348,0.0001283120549175,18.946173092962084,female,5-9,5161,0.0349526266956527,4.4848433560855545e-06,3.459025678941884e-05,1.2090203328673254e-06
2011,E06000008,147657,231279,8,62348,0.0001283120549175,18.946173092962084,male,5-9,5357,0.0362800273607075,4.655164863117674e-06,3.459025678941884e-05,1.254935462734017e-06
2011,E06000011,334673,231279,195,132701,0.0014694689565263,491.7915840875351,female,5-9,8224,0.0245732401478458,3.61096135585258e-05,0.000843137509242,2.07186204922623e-05
2011,E06000011,334673,231279,195,132701,0.0014694689565263,491.7915840875351,male,5-9,8392,0.0250752226800488,3.684726130631669e-05,0.000843137509242,2.1141860794147035e-05
2011,E06000012,159735,231279,602,56574,0.0106409304627567,1699.7290274684483,female,5-9,4472,0.0279963689861332,0.0002979074155911,0.0026029168234037,7.28722198282258e-05
2011,E06000012,159735,231279,602,56574,0.0106409304627567,1699.7290274684483,male,5-9,4580,0.0286724888095908,0.000305101959617,0.0026029168234037,7.463210349134038e-05
2011,E06000013,167516,231279,952,64098,0.0148522574807326,2487.990764142407,female,5-9,4600,0.0274600635163208,0.0004078439337816,0.0041162405579408,0.0001130322271695
2011,E06000013,167516,231279,952,64098,0.0148522574807326,2487.990764142407,male,5-9,4831,0.0288390362711621,0.0004283247921954,0.0041162405579408,0.0001187084107512
2011,E06000014,197783,231279,29,66439,0.0004364906154517,86.33042339589699,female,5-9,4646,0.0234903909840582,1.0253335217834258e-05,0.0001253896808616,2.945452628806292e-06
2011,E06000014,197783,231279,29,66439,0.0004364906154517,86.33042339589699,male,5-9,4793,0.0242336297861798,1.0577751979999912e-05,0.0001253896808616,3.0386471050082985e-06
2011,E06000015,248943,231279,96,91373,0.0010506385912687,261.5491228262178,female,5-9,7246,0.0291070646694223,3.058100542025043e-05,0.000415083081473,1.2081850095618465e-05
2011,E06000015,248943,231279,96,91373,0.0010506385912687,261.5491228262178,male,5-9,7843,0.0315052040025226,3.310058315084517e-05,0.000415083081473,1.3077277159803424e-05
2011,E06000018,303899,231279,35,93429,0.0003746160185809,113.8454334307335,female,5-9,7916,0.0260481278319441,9.758045939890674e-06,0.0001513323734537,3.941925008833685e-06
2011,E06000018,303899,231279,35,93429,0.0003746160185809,113.8454334307335,male,5-9,8559,0.0281639623690765,1.0550671450167292e-05,0.0001513323734537,4.2621192711732576e-06
2011,E07000032,122521,231279,225,44012,0.0051122421157866,626.3570162682905,female,5-9,3036,0.0247794255678618,0.000126678422993,0.0009728509722024,2.4106688254311517e-05
2011,E07000032,122521,231279,225,44012,0.0051122421157866,626.3570162682905,male,5-9,3318,0.02708107181626,0.0001384449958797,0.0009728509722024,2.6345847044731755e-05
2011,E07000033,76029,231279,1782,30344,0.05872660163459,4464.924795676246,female,5-9,1998,0.026279446000868,0.0015433025564707,0.007704979699843,0.0002024825979598
2011,E07000033,76029,231279,1782,30344,0.05872660163459,4464.924795676246,male,5-9,2043,0.026871325415302,0.0015780616230578,0.007704979699843,0.0002070430168327
2011,E07000034,103788,231279,3907,43118,0.0906118094531286,9404.418479521311,female,5-9,2498,0.0240682930589278,0.0021808715845176,0.0168930166595324,0.0004065860756109
2011,E07000034,103788,231279,3907,43118,0.0906118094531286,9404.418479521311,male,5-9,2595,0.0250028905075731,0.0022655571504496,0.0168930166595324,0.0004223742458808
2011,E07000035,71104,231279,3026,26106,0.1159120508695319,8241.810465027196,female,5-9,1772,0.0249212421242124,0.0028886722848336,0.0130837646305976,0.0003260636662553
2011,E07000035,71104,231279,3026,26106,0.1159120508695319,8241.810465027196,male,5-9,1869,0.0262854410441044,0.0030467993794323,0.0130837646305976,0.0003439125238325
2011,E07000036,112249,231279,18,37685,0.0004776436247843,53.61501923842378,female,5-9,2904,0.0258710545305526,1.2357144262967944e-05,7.782807777619239e-05,2.013494444155963e-06
2011,E07000036,112249,231279,18,37685,0.0004776436247843,53.61501923842378,male,5-9,3066,0.027314274514695,1.3046489087555e-05,7.782807777619239e-05,2.1258174813299526e-06
2011,E07000037,90982,231279,1187,37615,0.0315565598830253,2871.078931277416,female,5-9,2397,0.0263458706117693,0.0008313850436307,0.00513232935113,0.0001352156850218
2011,E07000037,90982,231279,1187,37615,0.0315565598830253,2871.078931277416,male,5-9,2495,0.0274230067485876,0.0008653757546344,0.00513232935113,0.000140743902432
2011,E07000038,99100,231279,6438,39210,0.1641928079571538,16271.507268553942,female,5-9,2499,0.0252169525731584,0.0041404422511092,0.0278365091512848,0.0007019519310702
2011,E07000038,99100,231279,6438,39210,0.1641928079571538,16271.507268553942,male,5-9,2423,0.0244500504540867,0.0040145224387505,0.0278365091512848,0.0006806040532145
2011,E07000039,94915,231279,19,34183,0.0005558318462393,52.75677968580874,female,5-9,2691,0.0283516830848654,1.5758768353053935e-05,8.215185987486975e-05,2.329143496004577e-06
2011,E07000039,94915,231279,19,34183,0.0005558318462393,52.75677968580874,male,5-9,2920,0.0307643681188431,1.7099815529883872e-05,8.215185987486975e-05,2.5273500588381146e-06
2011,E07000132,105328,231279,8,33249,0.0002406087401124,25.342837378567776,female,5-9,2694,0.0255772444174388,6.154108554829043e-06,3.459025678941884e-05,8.847234523649396e-07
2011,E07000132,105328,231279,8,33249,0.0002406087401124,25.342837378567776,male,5-9,2866,0.0272102384930882,6.547021201982197e-06,3.459025678941884e-05,9.41209136777252e-07
2011,E07000134,93670,231279,8,29942,0.0002671832208937,25.027052301115493,female,5-9,2649,0.0282801323796306,7.555976856490714e-06,3.459025678941884e-05,9.782170410501815e-07
2011,E07000134,93670,231279,8,29942,0.0002671832208937,25.027052301115493,male,5-9,2803,0.0299242019856944,7.995244669212334e-06,3.459025678941884e-05,1.0350858309036085e-06
2011,E07000136,64615,231279,114,26375,0.0043222748815165,279.28379146919434,female,5-9,1624,0.0251334829373984,0.0001086338219853,0.0004929111592492,1.2388574210643515e-05
2011,E07000136,64615,231279,114,26375,0.0043222748815165,279.28379146919434,male,5-9,1599,0.0247465758724754,0.0001069615032971,0.0004929111592492,1.2197863400750606e-05
2011,E07000137,136683,231279,442,58716,0.0075277607466448,1028.9169221336604,female,5-9,2974,0.0217583752185714,0.0001637918428811,0.0019111116876153,4.158268518373296e-05
2011,E07000137,136683,231279,442,58716,0.0075277607466448,1028.9169221336604,male,5-9,3071,0.0224680465017595,0.0001691340785097,0.0019111116876153,4.293894626739876e-05
2011,E07000138,93085,231279,316,36708,0.0086084777160292,801.3201481965783,female,5-9,2129,0.0228715689960788,0.0001968893920333,0.001366315143182,3.124977106767548e-05
2011,E07000138,93085,231279,316,36708,0.0086084777160292,801.3201481965783,male,5-9,2218,0.0238276843744964,0.0002051200899624,0.001366315143182,3.2556125987836643e-05
2011,E07000139,108518,231279,338,43478,0.0077740466442798,843.6239937439624,female,5-9,2783,0.0256455150297646,0.0001993694300579,0.0014614383493529,3.747933915340542e-05
2011,E07000139,108518,231279,338,43478,0.0077740466442798,843.6239937439624,male,5-9,2855,0.0263089994286662,0.0002045273887227,0.0014614383493529,3.844898069815755e-05
2011,E07000140,88390,231279,53,37118,0.0014278786572552,126.21019451479069,female,5-9,2099,0.0237470302070369,3.390787760582361e-05,0.0002291604512298,5.441880157614658e-06
2011,E07000140,88390,231279,53,37118,0.0014278786572552,126.21019451479069,male,5-9,2168,0.0245276615001697,3.5022524368473364e-05,0.0002291604512298,5.620769976993131e-06
2011,E07000141,134125,231279,94,52537,0.0017892152197498,239.9784913489541,female,5-9,3609,0.0269077353215284,4.814372956628037e-05,0.0004064355172756,1.0936259324122258e-05
2011,E07000141,134125,231279,94,52537,0.0017892152197498,239.9784913489541,male,5-9,3571,0.0266244175209692,4.763681304549383e-05,0.0004064355172756,1.0821108907298583e-05
2011,E07000142,89352,231279,489,35278,0.01386133000737,1238.537558818527,female,5-9,2193,0.0245433789954337,0.0003402038757516,0.0021143294462532,5.189278892059859e-05
2011,E07000142,89352,231279,489,35278,0.01386133000737,1238.537558818527,male,5-9,2283,0.0255506312113886,0.0003541657311176,0.0021143294462532,5.40224519405958e-05
2011,E07000163,55459,231279,8,22684,0.0003526714865103,19.558807970375597,female,5-9,1263,0.0227735804828792,8.031592482059335e-06,3.459025678941884e-05,7.877439969172902e-07
2011,E07000163,55459,231279,8,22684,0.0003526714865103,19.558807970375597,male,5-9,1425,0.0256946573144124,9.061772990446993e-06,3.459025678941884e-05,8.887847946216458e-07
2011,E07000165,158683,231279,34,60099,0.0005657332068753,89.77224246659678,female,5-9,4324,0.027249295765772,1.5415831478664343e-05,0.000147008591355,4.005880585942728e-06
2011,E07000165,158683,231279,34,60099,0.0005657332068753,89.77224246659678,male,5-9,4410,0.02779125678239,1.5722436822597076e-05,0.000147008591355,4.085553511565086e-06
2011,E07000167,51893,231279,19,18828,0.001009135330359,52.36705969832165,female,5-9,1245,0.0239916751777696,2.421084705638534e-05,8.215185987486975e-05,1.970960737367522e-06
2011,E07000167,51893,231279,19,18828,0.001009135330359,52.36705969832165,male,5-9,1216,0.0234328329447131,2.3646899614911303e-05,8.215185987486975e-05,1.925050808545307e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886,147.97232932637786,female,5-9,2471,0.0227249735595714,3.092534392320903e-05,0.0002594269259206,5.895470032187472e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886,147.97232932637786,male,5-9,2650,0.0243711776336966,3.316558534864586e-05,0.0002594269259206,6.322539694575799e-06
2011,E07000169,83547,231279,122,30399,0.0040132899108523,335.2983321819797,female,5-9,2218,0.0265479311046476,0.0001065445440562,0.0005275014160386,1.400407125059784e-05
2011,E07000169,83547,231279,122,30399,0.0040132899108523,335.2983321819797,male,5-9,2361,0.0282595425329455,0.0001134137369327,0.0005275014160386,1.4906948702732866e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153,447.5801116931469,female,5-9,3322,0.027794046284366,0.0001040817785877,0.0007480143030711,2.0790344160928264e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153,447.5801116931469,male,5-9,3399,0.0284382791452619,0.0001064942701443,0.0007480143030711,2.1272239555386865e-05
2011,E07000171,113003,231279,5005,44881,0.1115171230587553,12601.769457008531,female,5-9,2886,0.0255391449784519,0.0028480519733774,0.0216405294038801,0.0005526806178561
2011,E07000171,113003,231279,5005,44881,0.1115171230587553,12601.769457008531,male,5-9,2994,0.0264948718175623,0.002954631880905,0.0216405294038801,0.0005733630526199
