year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000208,75191,42068,108,24986,0.004322420555511086,325.00712398943415,male,0-4,2382,0.031679323323270066,0.00013693135831718435,0.0025672720357516397,8.132944087936597e-05
2011,E07000209,137580,42068,50,46466,0.0010760556105539533,148.04373090001292,female,0-4,3914,0.028448902456752436,3.0612601102690603e-05,0.0011885518684035374,3.381299616900309e-05
2011,E07000209,137580,42068,50,46466,0.0010760556105539533,148.04373090001292,male,0-4,4251,0.03089838639337113,3.324838203565093e-05,0.0011885518684035374,3.672433487849568e-05
2011,E07000210,85637,42068,506,29167,0.017348373161449583,1485.662632427058,female,0-4,2203,0.025724861917161973,0.00044628450406568917,0.012028144908243795,0.0003094223668841865
2011,E07000210,85637,42068,506,29167,0.017348373161449583,1485.662632427058,male,0-4,2400,0.028025269451288574,0.00048619283239112763,0.012028144908243795,0.00033709200205267714
2011,E07000211,138375,42068,1336,49074,0.02722419203651628,3767.1475730529414,female,0-4,4499,0.032513098464317984,0.0008851428362947552,0.03175810592374252,0.0010325544249388805
2011,E07000211,138375,42068,1336,49074,0.02722419203651628,3767.1475730529414,male,0-4,4729,0.034175248419150865,0.0009303935258586123,0.03175810592374252,0.0010853411592656069
2011,E07000215,83178,42068,2116,29248,0.07234682713347923,6017.664387308534,female,0-4,2437,0.029298612613912325,0.002119661662029489,0.050299515070837686,0.0014737060067281187
2011,E07000215,83178,42068,2116,29248,0.07234682713347923,6017.664387308534,male,0-4,2491,0.029947822741590326,0.002166629954909913,0.050299515070837686,0.0015063609613293982
2011,E07000216,121754,42068,50,43976,0.0011369838093505552,138.4323267236675,female,0-4,3640,0.02989634837459139,3.399166406061419e-05,0.0011885518684035374,3.553336071906365e-05
2011,E07000216,121754,42068,50,43976,0.0011369838093505552,138.4323267236675,male,0-4,3763,0.030906582124611923,3.5140283478047025e-05,0.0011885518684035374,3.673407593017487e-05
2011,E07000217,99493,42068,29,33858,0.0008565184003780495,85.21758520881329,female,0-4,3551,0.035690953132381166,3.056995808491506e-05,0.0006893600836740515,2.4603918437744936e-05
2011,E07000217,99493,42068,29,33858,0.0008565184003780495,85.21758520881329,male,0-4,3733,0.03752022755369725,3.213676528611318e-05,0.0006893600836740515,2.5864947205886183e-05
2011,E07000223,61334,42068,275,24872,0.011056609842393051,678.1461080733355,female,0-4,1682,0.02742361496070695,0.0003032122110885499,0.0065370352762194545,0.00017926913839960096
2011,E07000223,61334,42068,275,24872,0.011056609842393051,678.1461080733355,male,0-4,1892,0.030847490788143608,0.0003410686702613177,0.0065370352762194545,0.00020165113546494944
2011,E07000224,149811,42068,398,61570,0.006464187104109144,968.4063342536948,female,0-4,3600,0.02403027815046959,0.00015533621412842124,0.009460872872492157,0.0002273474066722187
2011,E07000224,149811,42068,398,61570,0.006464187104109144,968.4063342536948,male,0-4,3899,0.026026126252411373,0.00016823774969075404,0.009460872872492157,0.0002462298718374946
2011,E07000225,113995,42068,181,44206,0.004094466814459576,466.74874451431936,female,0-4,2726,0.023913329531997016,9.791233419199792e-05,0.004302557763620804,0.0001028884816319164
2011,E07000225,113995,42068,181,44206,0.004094466814459576,466.74874451431936,male,0-4,2914,0.025562524672134743,0.00010466490896385984,0.004302557763620804,0.00010998423898584168
2011,E07000226,107053,42068,2191,37608,0.05825888108912997,6236.787997234631,female,0-4,3938,0.0367855174539714,0.0021430830871530353,0.052082342873443,0.0019158759328147602
2011,E07000226,107053,42068,2191,37608,0.05825888108912997,6236.787997234631,male,0-4,4205,0.039279609165553515,0.0022883860796034817,0.052082342873443,0.0020457740724951923
2011,E07000227,131540,42068,1581,45394,0.03482839141736793,4581.326607040578,female,0-4,3406,0.025893264406264254,0.0009018207478147725,0.037582010078919835,0.0009731209238923596
2011,E07000227,131540,42068,1581,45394,0.03482839141736793,4581.326607040578,male,0-4,3737,0.028409609244336324,0.00098946099077622,0.037582010078919835,0.001067690220958822
2011,E07000228,140188,42068,4339,44892,0.09665419228370313,13549.757907867772,female,0-4,4161,0.02968157046252176,0.0028688482187668608,0.10314253114005896,0.003061432305716505
2011,E07000228,140188,42068,4339,44892,0.09665419228370313,13549.757907867772,male,0-4,4166,0.029717236853368332,0.002872295524965812,0.10314253114005896,0.003065111027545051
2011,E07000229,104998,42068,402,39714,0.010122374981114972,1062.8291282671096,female,0-4,3053,0.029076744318939408,0.0002943257092263092,0.009555957021964441,0.00027785611905043367
2011,E07000229,104998,42068,402,39714,0.010122374981114972,1062.8291282671096,male,0-4,3291,0.03134345416103164,0.0003172701962213506,0.009555957021964441,0.0002995167008827308
2011,E09000004,232774,42068,670,34157,0.019615305793834352,4565.933190853997,female,0-4,7472,0.032099804961035164,0.0006296474902331457,0.015926595036607396,0.0005112405943684881
2011,E09000004,232774,42068,670,34157,0.019615305793834352,4565.933190853997,male,0-4,7805,0.033530377103972095,0.0006577086002769947,0.015926595036607396,0.0005340247375596963
2011,E09000006,310554,42068,681,36965,0.018422832409035573,5721.284295955634,female,0-4,9886,0.031833433154942456,0.0005864620040177414,0.016188076447656175,0.0005153220495035612
2011,E09000006,310554,42068,681,36965,0.018422832409035573,5721.284295955634,male,0-4,10303,0.033176194800260184,0.0006111994767747107,0.016188076447656175,0.0005370587776689452
2011,E09000008,364815,42068,302,136880,0.0022063120981881943,804.8957481005258,female,0-4,13848,0.0379589655030632,8.374932482411662e-05,0.007178853285157365,0.0002725018442028403
2011,E09000008,364815,42068,302,136880,0.0022063120981881943,804.8957481005258,male,0-4,14218,0.038973178186203966,8.598699453706601e-05,0.007178853285157365,0.00027978272825505366
2011,E09000011,255483,42068,55,32537,0.0016903832559854936,431.8641853889418,female,0-4,10288,0.040268824148769186,6.806974607930374e-05,0.0013074070552438909,5.264774479847641e-05
2011,E09000011,255483,42068,55,32537,0.0016903832559854936,431.8641853889418,male,0-4,10807,0.042300270468093766,7.150366892292337e-05,0.0013074070552438909,5.5303672048710595e-05
2011,E09000029,191123,42068,10,74422,0.0001343688694203327,25.68098143022225,female,0-4,6287,0.03289504664535404,4.4200702272653305e-06,0.00023771037368070742,7.81949383031141e-06
2011,E09000029,191123,42068,10,74422,0.0001343688694203327,25.68098143022225,male,0-4,6583,0.03444378750856778,4.628172786080431e-06,0.00023771037368070742,8.18764559964053e-06
2011,E06000035,264885,42068,4164,99212,0.04197072934725638,11117.416643148006,female,5-9,7996,0.030186684787738075,0.0012669571771170961,0.09898259960064658,0.002987956533615607
2011,E06000035,264885,42068,4164,99212,0.04197072934725638,11117.416643148006,male,5-9,8140,0.030730316929988486,0.0012897738146239574,0.09898259960064658,0.003041766656282021
2011,E06000043,272952,42068,1162,87037,0.013350643978997438,3644.084975355309,female,5-9,6494,0.023791728948679626,0.0003176349028386287,0.027621945421698203,0.0006571738385082657
2011,E06000043,272952,42068,1162,87037,0.013350643978997438,3644.084975355309,male,5-9,6781,0.024843195873267096,0.00033167266340448736,0.027621945421698203,0.0006862174005119418
2011,E07000061,99308,42068,491,40047,0.01226059380228232,1217.5750493170524,female,5-9,2400,0.024167237281991383,0.0002963046796378697,0.011671579347722734,0.0002820698275520054
2011,E07000061,99308,42068,491,40047,0.01226059380228232,1217.5750493170524,male,5-9,2461,0.024781487896241995,0.00030383575691199887,0.011671579347722734,0.000289239102335619
2011,E07000062,90173,42068,663,36006,0.018413597733711047,1660.4093484419266,female,5-9,2314,0.025661783460681136,0.00047252575777458186,0.0157601977750309,0.0004044347826003516
2011,E07000062,90173,42068,663,36006,0.018413597733711047,1660.4093484419266,male,5-9,2468,0.02736961174630987,0.0005039730208244026,0.0157601977750309,0.00043135049414765237
2011,E07000063,97584,42068,700,35106,0.019939611462428074,1945.7870449495813,female,5-9,2504,0.025659944253156253,0.0005116493185554998,0.01663972615764952,0.0004269744455930726
2011,E07000063,97584,42068,700,35106,0.019939611462428074,1945.7870449495813,male,5-9,2714,0.02781193638301361,0.0005545592054950586,0.01663972615764952,0.00046278300532731593
2011,E07000064,90729,42068,732,36720,0.019934640522875816,1808.65,female,5-9,1972,0.02173505714821061,0.00043328055099374084,0.017400399353427784,0.0003781986743484398
2011,E07000064,90729,42068,732,36720,0.019934640522875816,1808.65,male,5-9,2110,0.0232560702752152,0.00046360140091115275,0.017400399353427784,0.00040466491018012566
2011,E07000065,149415,42068,3600,56293,0.0639511129270069,9555.255537988736,female,5-9,4006,0.026811230465482047,0.0017146080272100502,0.08557573452505468,0.0022943907406041486
2011,E07000065,149415,42068,3600,56293,0.0639511129270069,9555.255537988736,male,5-9,4132,0.027654519291905096,0.0017685372861787141,0.08557573452505468,0.002366555801342073
2011,E07000105,118405,42068,470,38958,0.01206427434673238,1428.470404024847,female,5-9,3630,0.030657489126303783,0.0003698603596016936,0.01117238756299325,0.00034251735022731717
2011,E07000105,118405,42068,470,38958,0.01206427434673238,1428.470404024847,male,5-9,3788,0.031991892234280644,0.00038595896478545877,0.01117238756299325,0.00035742581891489735
2011,E07000106,150600,42068,495,52154,0.009491122445066532,1429.3630402270196,female,5-9,3666,0.024342629482071717,0.0002310388770492292,0.011766663497195018,0.00028643152975243655
2011,E07000106,150600,42068,495,52154,0.009491122445066532,1429.3630402270196,male,5-9,3911,0.02596945551128818,0.00024647928208934404,0.011766663497195018,0.00030557384420670466
2011,E07000107,97604,42068,1424,33838,0.04208286541757787,4107.455996217271,female,5-9,2888,0.029588951272488832,0.001245187854247417,0.03384995721213273,0.0010015847345256274
2011,E07000107,97604,42068,1424,33838,0.04208286541757787,4107.455996217271,male,5-9,3119,0.03195565755501824,0.0013447856362180381,0.03384995721213273,0.0010816976409229336
2011,E07000108,111718,42068,379,40077,0.00945679566833845,1056.4942984754348,female,5-9,2901,0.02596716733203244,0.00024556619554458407,0.009009223162498813,0.00023394400539222915
2011,E07000108,111718,42068,379,40077,0.00945679566833845,1056.4942984754348,male,5-9,2987,0.026736962709679728,0.00025284599313742594,0.009009223162498813,0.00024087926373891357
2011,E07000109,101766,42068,1706,35711,0.04777239506034555,4861.605555711125,female,5-9,2987,0.029351649863412137,0.0014021986129478625,0.04055338974992869,0.0011903088967143937
2011,E07000109,101766,42068,1706,35711,0.04777239506034555,4861.605555711125,male,5-9,3273,0.032162018748894516,0.0015364566656104295,0.04055338974992869,0.0013042788814684333
2011,E07000110,155764,42068,2133,47534,0.04487314343417343,6989.6203138805895,female,5-9,4268,0.027400426285919724,0.0012295432588855714,0.050703622706094895,0.0013893008763874387
2011,E07000110,155764,42068,2133,47534,0.04487314343417343,6989.6203138805895,male,5-9,4528,0.02906961814026348,0.0013044451443846928,0.050703622706094895,0.0014739349503941712
2011,E07000111,115351,42068,1797,33141,0.05422286593645333,6254.6618086358285,female,5-9,3426,0.029700652790179537,0.0016104545144670535,0.04271655415042312,0.0012687095432146198
2011,E07000111,115351,42068,1797,33141,0.05422286593645333,6254.6618086358285,male,5-9,3508,0.03041152655807058,0.0016490001274811516,0.04271655415042312,0.0012990756210148528
2011,E07000112,108199,42068,369,39104,0.00943637479541735,1021.0063164893618,female,5-9,2625,0.02426085268810248,0.00022893449882134344,0.008771512788818103,0.00021280437962132293
2011,E07000112,108199,42068,369,39104,0.00943637479541735,1021.0063164893618,male,5-9,2948,0.027246092847438515,0.00025710434381916966,0.008771512788818103,0.00023898945185663243
2011,E07000113,136324,42068,1891,51193,0.03693864395522825,5035.623698552536,female,5-9,3904,0.028637657345735163,0.0010578362284059382,0.04495103166302177,0.0012872922421029091
2011,E07000113,136324,42068,1891,51193,0.03693864395522825,5035.623698552536,male,5-9,4112,0.030163434171532524,0.0011141963553292053,0.04495103166302177,0.0013558774845100314
2011,E07000114,134402,42068,457,52563,0.008694328710309533,1168.5351673230216,female,5-9,3494,0.02599663695480722,0.00022602330704767418,0.010863364077208329,0.00028241093202307924
2011,E07000114,134402,42068,457,52563,0.008694328710309533,1168.5351673230216,male,5-9,3836,0.028541241945804374,0.0002481469392772977,0.010863364077208329,0.0003100539024729628
2011,E07000115,121087,42068,1973,37881,0.05208415828515615,6306.714474274702,female,5-9,3769,0.031126380205967613,0.001621191313491568,0.046900256727203576,0.0014598352226484286
2011,E07000115,121087,42068,1973,37881,0.05208415828515615,6306.714474274702,male,5-9,3943,0.032563363532005916,0.0016960353804980775,0.046900256727203576,0.001527230109552336
2011,E07000116,115246,42068,2169,38118,0.05690225090508421,6557.7568078073355,female,5-9,3405,0.029545493986776118,0.0016812051119501914,0.05155938005134544,0.0015233473532689312
2011,E07000116,115246,42068,2169,38118,0.05690225090508421,6557.7568078073355,male,5-9,3594,0.03118546413758395,0.0017745231049483075,0.05155938005134544,0.0016079031975472944
2011,E07000207,131428,42068,13,42682,0.00030457804226606067,40.03008293894381,female,5-9,4249,0.03232948838907995,9.846852281009309e-06,0.00030902348578491963,9.990571195636574e-06
2011,E07000207,131428,42068,13,42682,0.00030457804226606067,40.03008293894381,male,5-9,4426,0.03367623337492772,1.0257041232230456e-05,0.00030902348578491963,1.0406747025626613e-05
2011,E07000208,75191,42068,108,24986,0.004322420555511086,325.00712398943415,female,5-9,2193,0.029165724621297764,0.00012606652761947324,0.0025672720357516397,7.487634922269085e-05
2011,E07000208,75191,42068,108,24986,0.004322420555511086,325.00712398943415,male,5-9,2252,0.02995039299916213,0.00012945819434521374,0.0025672720357516397,7.689080640652064e-05
2011,E07000209,137580,42068,50,46466,0.0010760556105539533,148.04373090001292,female,5-9,3730,0.027111498764355285,2.9173480355911077e-05,0.0011885518684035374,3.222342251159466e-05
2011,E07000209,137580,42068,50,46466,0.0010760556105539533,148.04373090001292,male,5-9,3823,0.027787469108882103,2.990086203770725e-05,0.0011885518684035374,3.30268483275674e-05
2011,E07000210,85637,42068,506,29167,0.017348373161449583,1485.662632427058,female,5-9,2405,0.028083655429312092,0.00048720573412527576,0.012028144908243795,0.00033779427705695354
2011,E07000210,85637,42068,506,29167,0.017348373161449583,1485.662632427058,male,5-9,2326,0.027161156976540514,0.0004712018867257346,0.012028144908243795,0.00032669833198938617
2011,E07000211,138375,42068,1336,49074,0.02722419203651628,3767.1475730529414,female,5-9,4101,0.029636856368563686,0.0008068394691364282,0.03175810592374252,0.0009412104237995882
2011,E07000211,138375,42068,1336,49074,0.02722419203651628,3767.1475730529414,male,5-9,4060,0.029340560072267388,0.0007987730418663494,0.03175810592374252,0.0009318006146369981
2011,E07000215,83178,42068,2116,29248,0.07234682713347923,6017.664387308534,female,5-9,2340,0.02813243886604631,0.002035292691485025,0.050299515070837686,0.0014150480327221164
2011,E07000215,83178,42068,2116,29248,0.07234682713347923,6017.664387308534,male,5-9,2402,0.028877828271898817,0.002089219249977363,0.050299515070837686,0.0014525407583754375
2011,E07000216,121754,42068,50,43976,0.0011369838093505552,138.4323267236675,female,5-9,3569,0.02931320531563645,3.332863984404726e-05,0.0011885518684035374,3.48402649467962e-05
2011,E07000216,121754,42068,50,43976,0.0011369838093505552,138.4323267236675,male,5-9,3773,0.030988714949816844,3.5233667170521255e-05,0.0011885518684035374,3.6831695053029434e-05
2011,E07000217,99493,42068,29,33858,0.0008565184003780495,85.21758520881329,female,5-9,2906,0.029208084990903882,2.501726223451511e-05,0.0006893600836740515,2.013488791328831e-05
2011,E07000217,99493,42068,29,33858,0.0008565184003780495,85.21758520881329,male,5-9,3081,0.0309670027037078,2.6523807620282536e-05,0.0006893600836740515,2.1347415574962586e-05
2011,E07000223,61334,42068,275,24872,0.011056609842393051,678.1461080733355,female,5-9,1489,0.02427691003358659,0.00026842032242024416,0.0065370352762194545,0.00015869901728716158
2011,E07000223,61334,42068,275,24872,0.011056609842393051,678.1461080733355,male,5-9,1637,0.02668992728339909,0.0002951001126943853,0.0065370352762194545,0.00017447299617131195
2011,E07000224,149811,42068,398,61570,0.006464187104109144,968.4063342536948,female,5-9,3426,0.022868814706530228,0.00014782829711221422,0.009460872872492157,0.0002163589486830615
2011,E07000224,149811,42068,398,61570,0.006464187104109144,968.4063342536948,male,5-9,3539,0.023623098437364414,0.00015270412827791193,0.009460872872492157,0.0002234951311702728
2011,E07000225,113995,42068,181,44206,0.004094466814459576,466.74874451431936,female,5-9,2751,0.024132637396377037,9.88102829648519e-05,0.004302557763620804,0.00010383206638642776
2011,E07000225,113995,42068,181,44206,0.004094466814459576,466.74874451431936,male,5-9,2909,0.02551866309925874,0.00010448531920928906,0.004302557763620804,0.00010979552203493942
2011,E07000226,107053,42068,2191,37608,0.05825888108912997,6236.787997234631,female,5-9,3132,0.029256536481929513,0.0017044530799805242,0.052082342873443,0.0015237489643412465
2011,E07000226,107053,42068,2191,37608,0.05825888108912997,6236.787997234631,male,5-9,3419,0.031937451542693805,0.0018606401917156488,0.052082342873443,0.0016633773017505494
2011,E07000227,131540,42068,1581,45394,0.03482839141736793,4581.326607040578,female,5-9,3558,0.027048806446708224,0.0009420664182985793,0.037582010078919835,0.0010165485165029404
2011,E07000227,131540,42068,1581,45394,0.03482839141736793,4581.326607040578,male,5-9,3735,0.02839440474380417,0.0009889314424803802,0.037582010078919835,0.0010671188052665775
2011,E07000228,140188,42068,4339,44892,0.09665419228370313,13549.757907867772,female,5-9,3939,0.028097982708933718,0.002715787823533445,0.10314253114005896,0.0028980970565290337
2011,E07000228,140188,42068,4339,44892,0.09665419228370313,13549.757907867772,male,5-9,4270,0.030459097782977142,0.0029439994939039885,0.10314253114005896,0.0031416284415788213
2011,E07000229,104998,42068,402,39714,0.010122374981114972,1062.8291282671096,female,5-9,2634,0.025086192117945102,0.00025393184346613113,0.009555957021964441,0.00023972257372382652
2011,E07000229,104998,42068,402,39714,0.010122374981114972,1062.8291282671096,male,5-9,2978,0.028362444998952362,0.0002870953036606449,0.009555957021964441,0.000271030305447819
2011,E09000004,232774,42068,670,34157,0.019615305793834352,4565.933190853997,female,5-9,6893,0.02961241375755024,0.0005808565511478954,0.015926595036607396,0.00047162492197296425
2011,E09000004,232774,42068,670,34157,0.019615305793834352,4565.933190853997,male,5-9,7180,0.030845369328189574,0.0006050413516961974,0.015926595036607396,0.0004912617060446661
2011,E09000006,310554,42068,681,36965,0.018422832409035573,5721.284295955634,female,5-9,9029,0.02907384867044057,0.0005356226415411883,0.016188076447656175,0.0004706496849046787
2011,E09000006,310554,42068,681,36965,0.018422832409035573,5721.284295955634,male,5-9,9238,0.02974683951905305,0.0005480210391579906,0.016188076447656175,0.00048154411221059063
2011,E09000008,364815,42068,302,136880,0.0022063120981881943,804.8957481005258,female,5-9,11614,0.031835313789180815,7.023863796268706e-05,0.007178853285157365,0.0002285410469794762
2011,E09000008,364815,42068,302,136880,0.0022063120981881943,804.8957481005258,male,5-9,11727,0.032145059824842726,7.092203438853376e-05,0.007178853285157365,0.00023076466832515225
2011,E09000011,255483,42068,55,32537,0.0016903832559854936,431.8641853889418,female,5-9,8052,0.03151677411021477,5.327542723858415e-05,0.0013074070552438909,4.120525283022279e-05
2011,E09000011,255483,42068,55,32537,0.0016903832559854936,431.8641853889418,male,5-9,8406,0.032902384894493965,5.561764050764262e-05,0.0013074070552438909,4.301681014541143e-05
2011,E09000029,191123,42068,10,74422,0.0001343688694203327,25.68098143022225,female,5-9,5500,0.028777279552958043,3.86677051852383e-06,0.00023771037368070742,6.8406578760478375e-06
2011,E09000029,191123,42068,10,74422,0.0001343688694203327,25.68098143022225,male,5-9,5665,0.029640597939546782,3.982773634079545e-06,0.00023771037368070742,7.0458776123292725e-06
2011,E06000035,264885,42068,4164,99212,0.04197072934725638,11117.416643148006,female,10-14,8078,0.030496253090964005,0.001279949984586281,0.09898259960064658,0.00301859840902287
2011,E06000035,264885,42068,4164,99212,0.04197072934725638,11117.416643148006,male,10-14,8599,0.03246314438341167,0.0013625018466770773,0.09898259960064658,0.003213286422281216
2011,E06000043,272952,42068,1162,87037,0.013350643978997438,3644.084975355309,female,10-14,6494,0.023791728948679626,0.0003176349028386287,0.027621945421698203,0.0006571738385082657
2011,E06000043,272952,42068,1162,87037,0.013350643978997438,3644.084975355309,male,10-14,6938,0.025418388581142468,0.00033935185646664695,0.027621945421698203,0.0007021053420958343
2011,E07000061,99308,42068,491,40047,0.01226059380228232,1217.5750493170524,female,10-14,2614,0.026322149272968942,0.00032272518023891315,0.011671579347722734,0.00030722105384205933
2011,E07000061,99308,42068,491,40047,0.01226059380228232,1217.5750493170524,male,10-14,2735,0.027540580819269345,0.00033766387450398906,0.011671579347722734,0.0003214420743144729
2011,E07000062,90173,42068,663,36006,0.018413597733711047,1660.4093484419266,female,10-14,2598,0.028811284974438026,0.0005305194117106153,0.0157601977750309,0.00045407154934991935
