year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566086,male,0-4,8279,0.036769898337604426,0.0297371575502618,0.2644994120670596,0.009725616492061922
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,0-4,7225,0.03409160615111665,0.02895539289793348,0.2735331601219521,0.009325184764147915
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,0-4,7598,0.035851629555181216,0.030450252628165895,0.2735331601219521,0.009806609527750292
2011,E08000006,234487,284046,5482,101808,0.05384645607417885,12626.293945465977,female,0-4,7872,0.03357115746288706,0.0018076878556846894,0.019299690895136702,0.000647912962025682
2011,E08000006,234487,284046,5482,101808,0.05384645607417885,12626.293945465977,male,0-4,8474,0.03613846396601944,0.001945928212534561,0.019299690895136702,0.0006974611839692112
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,0-4,8424,0.029740196926422668,0.00013849753679223058,0.002041922787154193,6.072718579851554e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,0-4,8918,0.0314842208202561,0.0001466193059251083,0.002041922787154193,6.428834792867542e-05
2011,E08000008,219727,284046,6342,101971,0.062194153239646575,13665.73470888782,female,0-4,7126,0.032431153203748286,0.0020170281120923763,0.02232736951057223,0.0007241023412340664
2011,E08000008,219727,284046,6342,101971,0.062194153239646575,13665.73470888782,male,0-4,7391,0.03363719524682902,0.002092036875733195,0.02232736951057223,0.0007510300875752153
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,0-4,7306,0.03217212483101488,0.0002947989471750924,0.002073607795920379,6.671236886091606e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,0-4,7582,0.0333874966423152,0.00030593561695613886,0.002073607795920379,6.923257332377027e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151828,1137.011116229993,female,0-4,9474,0.02978102740458063,0.00010644142565354875,0.00169338769072615,5.043082522409499e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151828,1137.011116229993,male,0-4,10145,0.031890281087130094,0.00011398018400414314,0.00169338769072615,5.400260944674305e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647343,female,0-4,20155,0.03852881297611424,1.505075850898532e-06,2.8164452236609563e-05,1.0851429127990322e-06
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647343,male,0-4,20923,0.03999694139911874,1.5624262976110138e-06,2.8164452236609563e-05,1.1264919456459514e-06
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.556983462841,female,0-4,6416,0.031424793064603024,0.0003553211807962187,0.0031966653288551853,0.00010045454645606536
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.556983462841,male,0-4,6470,0.03168927854239115,0.00035831172689394254,0.0031966653288551853,0.00010130001801289636
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,0-4,13997,0.033092181478591866,2.3036745734574865e-05,0.00039078177478295766,1.2931821409643847e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,0-4,14401,0.03404733196207769,2.37016628794465e-05,0.00039078177478295766,1.3305076810765241e-05
2011,E06000007,202709,284046,30,80775,0.00037140204271123484,75.2865366759517,female,5-9,5620,0.02772447202640238,1.0296925543696334e-05,0.00010561669588728586,2.9281671306481045e-06
2011,E06000007,202709,284046,30,80775,0.00037140204271123484,75.2865366759517,male,5-9,5995,0.029574414554854492,1.0983997977661837e-05,0.00010561669588728586,3.1235519480845883e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332588,440.4985244113684,female,5-9,5161,0.034952626695652765,0.00010427260802898912,0.0006548235145011724,2.2887801853894847e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332588,440.4985244113684,male,5-9,5357,0.03628002736070759,0.0001082325830674859,0.0006548235145011724,2.375701502253724e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,5-9,3647,0.025668637387387387,7.370583057932874e-06,6.689057406194771e-05,1.7169898902303159e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,5-9,3862,0.02718186936936937,7.80509782553791e-06,6.689057406194771e-05,1.8182108461939896e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321305,384.3008469850351,female,5-9,9660,0.026056277243105608,2.7009649491288627e-05,0.0005562479316730389,1.4493750323576767e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321305,384.3008469850351,male,5-9,10180,0.027458892581243798,2.846358507467062e-05,0.0005562479316730389,1.5273952204349014e-05
2011,E07000037,90982,284046,588,37615,0.01563206167752227,1422.2362355443308,female,5-9,2397,0.026345870611769358,0.00041184027435119987,0.0020700872393908027,5.453825056406492e-05
2011,E07000037,90982,284046,588,37615,0.01563206167752227,1422.2362355443308,male,5-9,2495,0.027423006748587636,0.0004286781328770312,0.0020700872393908027,5.676801633597913e-05
2011,E07000117,87032,284046,201,39033,0.0051494888940127595,448.17031742371836,female,5-9,2505,0.02878251677543892,0.00014821525047685862,0.0007076318624448152,2.0367425951652978e-05
2011,E07000117,87032,284046,201,39033,0.0051494888940127595,448.17031742371836,male,5-9,2664,0.03060943101387995,0.00015762292505802451,0.0007076318624448152,2.166020867672796e-05
2011,E07000118,107591,284046,10,43171,0.0002316369785272521,24.92205415672558,female,5-9,2873,0.026702977014806072,6.18539691339234e-06,3.5205565295761955e-05,9.40093400885986e-07
2011,E07000118,107591,284046,10,43171,0.0002316369785272521,24.92205415672558,male,5-9,3083,0.028654813134927643,6.637514334837656e-06,3.5205565295761955e-05,1.0088088948595524e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,5-9,1769,0.02324634024547294,1.2929377496677085e-05,6.689057406194771e-05,1.5549610438590434e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,5-9,1805,0.023719414439275676,1.3192496541267462e-05,6.689057406194771e-05,1.5866052482564013e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.18276243721084,female,5-9,2351,0.02918720282064333,0.00015986406744002507,0.0006794674102082057,1.9831753111764165e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.18276243721084,male,5-9,2653,0.0329364734509429,0.00018039956227919462,0.0006794674102082057,2.23792603171035e-05
2011,E07000122,89576,284046,113,38338,0.002947467264854713,264.0223277166258,female,5-9,2732,0.03049924086808967,8.989551406161334e-05,0.0003978228878421101,1.2133296079135534e-05
2011,E07000122,89576,284046,113,38338,0.002947467264854713,264.0223277166258,male,5-9,2755,0.030756006073055283,9.065232109800319e-05,0.0003978228878421101,1.2235443154472329e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,5-9,3899,0.027839261998943262,3.962743247420842e-06,2.8164452236609563e-05,7.840775648716972e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,5-9,4150,0.029631427877818563,4.21784674962721e-06,2.8164452236609563e-05,8.345529351673618e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,5-9,1525,0.026618026949661384,3.323897510644042e-05,9.153446976898107e-05,2.436466983133704e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,5-9,1581,0.027595475808140757,3.445955386444742e-05,9.153446976898107e-05,2.5259372461209085e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302973,female,5-9,1904,0.027978193466856715,0.009921132745399255,0.03731085810044852,0.0010438904063487867
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302973,male,5-9,2066,0.030358691020234224,0.010765262737392256,0.03731085810044852,0.00113270881277132
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,5-9,2514,0.023344352412435463,7.517018787680741e-06,5.280834794364293e-05,1.2327766847149121e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,5-9,2696,0.02503435724102069,8.061210283049831e-06,5.280834794364293e-05,1.3220230477292774e-06
2011,E08000001,277296,284046,1861,111282,0.016723279595981383,4637.2985388472525,female,5-9,8183,0.02950998211297675,0.0004935036817477195,0.006551755701541299,0.00019334219356107715
2011,E08000001,277296,284046,1861,111282,0.016723279595981383,4637.2985388472525,male,5-9,8784,0.031677341180543536,0.0005297490334195245,0.006551755701541299,0.00020754220068929508
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,5-9,5375,0.028987930234815718,0.02170905714836948,0.2049069516909233,0.005939828420245239
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,5-9,5844,0.031517295682281496,0.023603298600013253,0.2049069516909233,0.0064581129837978
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610484,female,5-9,14318,0.02847075573372148,0.006250610129478771,0.15663308055737452,0.004459462176369329
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610484,male,5-9,14675,0.029180635591029663,0.0064064606544280605,0.15663308055737452,0.004570652845245139
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566086,female,5-9,7532,0.033452213344466304,0.02705402472141223,0.2644994120670596,0.00884809076195318
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566086,male,5-9,7984,0.035459701452764066,0.028677553554932983,0.2644994120670596,0.009379070186329556
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,5-9,6371,0.03006195471124764,0.02553284541906356,0.2735331601219521,0.008222941471610571
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,5-9,6831,0.032232492957547106,0.027376372164122302,0.2735331601219521,0.008816655657286425
2011,E08000006,234487,284046,5482,101808,0.05384645607417885,12626.293945465977,female,5-9,6432,0.02743009207333456,0.0014770132479374905,0.019299690895136702,0.0005293922982404964
2011,E08000006,234487,284046,5482,101808,0.05384645607417885,12626.293945465977,male,5-9,6706,0.02859860034884663,0.0015399332774671658,0.019299690895136702,0.0005519441467662886
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,5-9,7654,0.027021779116196475,0.00012583809907499202,0.002041922787154193,5.517638652680887e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,5-9,8269,0.02919298295163688,0.00013594920842057866,0.002041922787154193,5.960981711395122e-05
2011,E08000008,219727,284046,6342,101971,0.062194153239646575,13665.73470888782,female,5-9,6223,0.02832150805317508,0.0017614322118370551,0.02232736951057223,0.0006323447753998871
2011,E08000008,219727,284046,6342,101971,0.062194153239646575,13665.73470888782,male,5-9,6365,0.028967764544184375,0.0018016255870710038,0.02232736951057223,0.0006467739828732575
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,5-9,6905,0.030406312887785076,0.0002786184957903111,0.002073607795920379,6.305076744930541e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,5-9,7242,0.03189029948346698,0.00029221653099398016,0.002073607795920379,6.612797362315276e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151828,1137.011116229993,female,5-9,8838,0.02778179440591974,9.929589612899132e-05,0.00169338769072615,4.704534867326911e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151828,1137.011116229993,male,5-9,9334,0.02934094466902635,0.00010486851034940091,0.00169338769072615,4.968559453680627e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647343,female,5-9,18494,0.03535360293625685,1.3810405748706251e-06,2.8164452236609563e-05,9.957148612902656e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647343,male,5-9,19154,0.03661527579977634,1.430326115014164e-06,2.8164452236609563e-05,1.031249186393087e-06
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.556983462841,female,5-9,5984,0.029308909242298082,0.00033139681201442843,0.0031966653288551853,9.369077400141758e-05
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.556983462841,male,5-9,6028,0.029524415927903218,0.00033383355327924036,0.0031966653288551853,9.437967675142801e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,5-9,12908,0.030517530794146163,2.1244431945552072e-05,0.00039078177478295766,1.192569484573e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,5-9,13239,0.03130009220512093,2.1789203170682048e-05,0.00039078177478295766,1.2231505582787375e-05
2011,E06000007,202709,284046,30,80775,0.00037140204271123484,75.2865366759517,female,10-14,5899,0.029100829267570755,1.0808107434566667e-05,0.00010561669588728586,3.073533434820848e-06
2011,E06000007,202709,284046,30,80775,0.00037140204271123484,75.2865366759517,male,10-14,6301,0.031083967658071424,1.1544649083777688e-05,0.00010561669588728586,3.2829859591127585e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332588,440.4985244113684,female,10-14,4973,0.03367940564957977,0.0001004742646247167,0.0006548235145011724,2.2054066773768466e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332588,440.4985244113684,male,10-14,5310,0.03596172209918934,0.0001072829972164178,0.0006548235145011724,2.354858125250564e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,10-14,3978,0.02799831081081081,8.039533700152721e-06,6.689057406194771e-05,1.8728230828999718e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,10-14,4012,0.028237612612612605,8.108247663401891e-06,6.689057406194771e-05,1.8888301177965526e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321305,384.3008469850351,female,10-14,10457,0.028206054982521257,2.9238085375818333e-05,0.0005562479316730389,1.5689559744683467e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321305,384.3008469850351,male,10-14,10847,0.0292580164861249,3.0328537063354833e-05,0.0005562479316730389,1.627471115526265e-05
2011,E07000037,90982,284046,588,37615,0.01563206167752227,1422.2362355443308,female,10-14,2729,0.029994944054867995,0.00046888281547952625,0.0020700872393908027,6.209215093422325e-05
2011,E07000037,90982,284046,588,37615,0.01563206167752227,1422.2362355443308,male,10-14,2728,0.029983952869798425,0.0004687110005966097,0.0020700872393908027,6.206939822226497e-05
2011,E07000117,87032,284046,201,39033,0.0051494888940127595,448.17031742371836,female,10-14,2397,0.02754159389649784,0.00014182513189342518,0.0007076318624448152,1.9489309383677524e-05
2011,E07000117,87032,284046,201,39033,0.0051494888940127595,448.17031742371836,male,10-14,2631,0.03023026013420351,0.00015567038882419764,0.0007076318624448152,2.139189528095768e-05
2011,E07000118,107591,284046,10,43171,0.0002316369785272521,24.92205415672558,female,10-14,2989,0.02778113410973037,6.435137965238323e-06,3.5205565295761955e-05,9.78050530890432e-07
2011,E07000118,107591,284046,10,43171,0.0002316369785272521,24.92205415672558,male,10-14,3094,0.028757052169791155,6.661196675960981e-06,3.5205565295761955e-05,1.0124082778772156e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,10-14,1899,0.024954663723093903,1.3879529602142333e-05,6.689057406194771e-05,1.6692317819606129e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,10-14,2098,0.02756971273883676,1.5333993209739137e-05,6.689057406194771e-05,1.8441539118237839e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.18276243721084,female,10-14,2487,0.0308756160846193,0.00016911183995037957,0.0006794674102082057,2.0978974899599093e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.18276243721084,male,10-14,2531,0.03142186743472917,0.00017210376635078836,0.0006794674102082057,2.1350134889780986e-05
2011,E07000122,89576,284046,113,38338,0.002947467264854713,264.0223277166258,female,10-14,2568,0.028668393319639187,8.449915084561606e-05,0.0003978228878421101,1.140494302021232e-05
2011,E07000122,89576,284046,113,38338,0.002947467264854713,264.0223277166258,male,10-14,2765,0.030867643118692507,9.098136763556403e-05,0.0003978228878421101,1.2279854926357891e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,10-14,3823,0.02729661416310852,3.885500752728873e-06,2.8164452236609563e-05,7.687941858180298e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,10-14,4071,0.029067359732674537,4.137555209092137e-06,2.8164452236609563e-05,8.186662648352602e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,10-14,1848,0.032255812329819174,4.027909901423076e-05,9.153446976898107e-05,2.95251867857776e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,10-14,1949,0.03401871116386232,4.2480499988493357e-05,9.153446976898107e-05,3.113884688608255e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302973,female,10-14,2030,0.029829691563928118,0.010577678294727144,0.03731085810044852,0.001112971389121868
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302973,male,10-14,1987,0.029197831102229142,0.010353619099321594,0.03731085810044852,0.001089396133096134
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,10-14,2756,0.02559150169000483,8.24061407273195e-06,5.280834794364293e-05,1.3514449256461012e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,10-14,2973,0.02760650744716413,8.889457778748943e-06,5.280834794364293e-05,1.4578540507786137e-06
2011,E08000001,277296,284046,1861,111282,0.016723279595981383,4637.2985388472525,female,10-14,8455,0.030490883388148406,0.0005099075680284698,0.006551755701541299,0.00019976881908333218
2011,E08000001,277296,284046,1861,111282,0.016723279595981383,4637.2985388472525,male,10-14,9192,0.03314869309330102,0.0005543548628406498,0.006551755701541299,0.00021718213897267764
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,10-14,5503,0.029678247457151793,0.022226035625577158,0.2049069516909233,0.00608127921797387
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,10-14,5820,0.03138786120309348,0.02350636513553681,0.2049069516909233,0.006431590959223682
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610484,female,10-14,12927,0.02570480928689884,0.005643360605096528,0.15663308055737452,0.004026223463746774
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610484,male,10-14,13755,0.02735125332569765,0.006004829049516727,0.15663308055737452,0.004284111065509158
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566086,female,10-14,7399,0.032861514409945065,0.0265763049540267,0.2644994120670596,0.008691851241063675
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566086,male,10-14,7898,0.035077745750742816,0.028368652051210013,0.2644994120670596,0.009278043127709272
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,10-14,6746,0.031831415238122204,0.027035720482970142,0.2735331601219521,0.008706947601237625
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,10-14,7009,0.0330723968876369,0.02808973686112329,0.2735331601219521,0.00904639723348273
2011,E08000006,234487,284046,5482,101808,0.05384645607417885,12626.293945465977,female,10-14,6420,0.02737891652842162,0.0014742576262062636,0.019299690895136702,0.0005284046260422865
2011,E08000006,234487,284046,5482,101808,0.05384645607417885,12626.293945465977,male,10-14,6540,0.027890671977550997,0.0015018138435185305,0.019299690895136702,0.0005382813480243854
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,10-14,8210,0.028984688599944217,0.0001349791995565305,0.002041922787154193,5.918449613079448e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,10-14,8467,0.02989200467426647,0.00013920449240501146,0.002041922787154193,6.103716549810436e-05
2011,E08000008,219727,284046,6342,101971,0.062194153239646575,13665.73470888782,female,10-14,6348,0.028890395809345232,0.0017968137041204605,0.02232736951057223,0.0006450465425419385
2011,E08000008,219727,284046,6342,101971,0.062194153239646575,13665.73470888782,male,10-14,6544,0.029782411811020038,0.0018522918840208399,0.02232736951057223,0.0006649629134206751
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,10-14,6877,0.030283014298232862,0.0002774886887110745,0.002073607795920379,6.279509453278397e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,10-14,7203,0.03171856216230498,0.00029064287113361487,0.002073607795920379,6.577185777514076e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151828,1137.011116229993,female,10-14,8820,0.027725212339919904,9.909366416131516e-05,0.00169338769072615,4.694953329918913e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151828,1137.011116229993,male,10-14,9372,0.029460395697248225,0.00010529544450338388,0.00169338769072615,4.988787143764178e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647343,female,10-14,17838,0.0340995765749405,1.33205373497038e-06,2.8164452236609563e-05,9.60395895733522e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647343,male,10-14,18377,0.03512994274681475,1.3723035927542706e-06,2.8164452236609563e-05,9.894155945674926e-07
