year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E09000001,7412,72156,74,2137,0.0346279831539541,256.6626111371081,female,0-4,138,0.0186184565569347,0.0006447196000061,0.0010255557403403,1.9094264998242253e-05
2011,E09000001,7412,72156,74,2137,0.0346279831539541,256.6626111371081,male,0-4,95,0.0128170534268753,0.0004438287101491,0.0010255557403403,1.314460271618126e-05
2011,E09000002,187029,72156,562,69590,0.0080758729702543,1510.4224457537002,female,0-4,9169,0.0490244828342128,0.0003959154958015,0.0077886800820444,0.0003818360129833
2011,E09000002,187029,72156,562,69590,0.0080758729702543,1510.4224457537002,male,0-4,9528,0.0509439712557945,0.000411417040462,0.0077886800820444,0.0003967862942202
2011,E09000003,357538,72156,101,138470,0.0007293998700079,260.7881707229003,female,0-4,12841,0.0359150635736621,2.619644270195618e-05,0.001399744996951,5.027193055241244e-05
2011,E09000003,357538,72156,101,138470,0.0007293998700079,260.7881707229003,male,0-4,13423,0.0375428625768449,2.7383759083276832e-05,0.001399744996951,5.255043406315958e-05
2011,E09000004,232774,72156,8,34157,0.0002342126064935,54.51860526392833,female,0-4,7472,0.0320998049610351,7.518178987858456e-06,0.0001108708908476,3.558933972064434e-06
2011,E09000004,232774,72156,8,34157,0.0002342126064935,54.51860526392833,male,0-4,7805,0.033530377103972,7.853237018232771e-06,0.0001108708908476,3.717542779973623e-06
2011,E09000005,312245,72156,19,114282,0.0001662554033006,51.91241840359812,female,0-4,10980,0.0351646943906227,5.846320447855587e-06,0.000263318365763,9.259509859496535e-06
2011,E09000005,312245,72156,19,114282,0.0001662554033006,51.91241840359812,male,0-4,11589,0.0371150859101026,6.170583576520801e-06,0.000263318365763,9.773083767004132e-06
2011,E09000007,220087,72156,234,72962,0.0032071489268386,705.8517858611332,female,0-4,6349,0.0288476829617378,9.251881545251856e-05,0.0032429735572925,9.355227303407422e-05
2011,E09000007,220087,72156,234,72962,0.0032071489268386,705.8517858611332,male,0-4,6812,0.0309513964932049,9.926573804733916e-05,0.0032429735572925,0.0001003745603887
2011,E09000010,313935,72156,1028,122444,0.0083956747574401,2635.696154976969,female,0-4,12037,0.0383423320114036,0.0003219097490095,0.0142469094739176,0.0005462597331853
2011,E09000010,313935,72156,1028,122444,0.0083956747574401,2635.696154976969,male,0-4,12627,0.04022170194467,0.0003376883277181,0.0142469094739176,0.0005730349464926
2011,E09000011,255483,72156,174,32537,0.0053477579371177,1366.2612410486522,female,0-4,10288,0.0402688241487691,0.0002153479239599,0.0024114418759354,9.710592884702368e-05
2011,E09000011,255483,72156,174,32537,0.0053477579371177,1366.2612410486522,male,0-4,10807,0.0423002704680937,0.0002262116071379,0.0024114418759354,0.0001020046435701
2011,E09000012,247182,72156,52746,88435,0.5964380618533386,147428.75300503193,female,0-4,9461,0.0382754407683407,0.0228289297084514,0.7309995010809912,0.0279793281053121
2011,E09000012,247182,72156,52746,88435,0.5964380618533386,147428.75300503193,male,0-4,9594,0.0388135058378037,0.0231498521956328,0.7309995010809912,0.0283726534026386
2011,E09000014,255540,72156,3426,94034,0.0364336303890082,9310.249909607162,female,0-4,8910,0.0348673397511152,0.0012703437691401,0.0474804590054881,0.0016555172956832
2011,E09000014,255540,72156,3426,94034,0.0364336303890082,9310.249909607162,male,0-4,9109,0.0356460828050403,0.0012987162057348,0.0474804590054881,0.0016924923733309
2011,E09000016,237927,72156,304,84891,0.0035810627746168,852.031522776266,female,0-4,6738,0.028319610636876,0.0001014143034433,0.0042130938522091,0.0001193131774711
2011,E09000016,237927,72156,304,84891,0.0035810627746168,852.031522776266,male,0-4,7072,0.0297234025562462,0.0001064413704291,0.0042130938522091,0.0001252274845764
2011,E09000019,206285,72156,3131,78519,0.0398756988754314,8225.758542518372,female,0-4,6001,0.029090820951596,0.0011600168163049,0.0433920949054825,0.00126231166361
2011,E09000019,206285,72156,3131,78519,0.0398756988754314,8225.758542518372,male,0-4,6297,0.0305257289672055,0.0012172347762493,0.0433920949054825,0.001324575328404
2011,E09000020,158251,72156,9,50701,0.0001775112916904,28.091339421313187,female,0-4,4399,0.0277976126533165,4.934390128002388e-06,0.0001247297522035,3.4671893380986904e-06
2011,E09000020,158251,72156,9,50701,0.0001775112916904,28.091339421313187,male,0-4,4739,0.0299460982868986,5.315770587998027e-06,0.0001247297522035,3.7351694187882913e-06
2011,E09000022,304481,72156,19,108324,0.0001753997267456,53.40588419925409,female,0-4,10117,0.0332270322286119,5.828012373468736e-06,0.000263318365763,8.749287825594923e-06
2011,E09000022,304481,72156,19,108324,0.0001753997267456,53.40588419925409,male,0-4,10549,0.0346458399703101,6.076870863667262e-06,0.000263318365763,9.122885961470876e-06
2011,E09000023,276938,72156,10,112394,8.897272096375251e-05,24.63992739825969,female,0-4,10642,0.0384273736359762,3.418987991883578e-06,0.0001385886135595,5.3255964349432185e-06
2011,E09000023,276938,72156,10,112394,8.897272096375251e-05,24.63992739825969,male,0-4,11420,0.0412366666907394,3.668938438950428e-06,0.0001385886135595,5.714932464485205e-06
2011,E09000025,310460,72156,2539,112342,0.0226006302184401,7016.591657616919,female,0-4,12519,0.0403240353024544,0.000911348610786,0.0351876489827595,0.0014189079997911
2011,E09000025,310460,72156,2539,112342,0.0226006302184401,7016.591657616919,male,0-4,13040,0.042002190298267,0.0009492759712956,0.0351876489827595,0.0014779583287224
2011,E09000026,281395,72156,1064,102662,0.0103641074594299,2916.4080185462976,female,0-4,10572,0.0375699639297073,0.0003893791434143,0.0147458284827318,0.0005540002442098
2011,E09000026,281395,72156,1064,102662,0.0103641074594299,2916.4080185462976,male,0-4,11257,0.0400042644680964,0.0004146084957828,0.0147458284827318,0.0005898960224243
2011,E09000028,288717,72156,62,102300,0.0006060606060606,174.98,female,0-4,10311,0.0357131724145097,2.1644346917884676e-05,0.0008592494040689,3.0686522114579555e-05
2011,E09000028,288717,72156,62,102300,0.0006060606060606,174.98,male,0-4,10602,0.0367210798117187,2.2255199885890147e-05,0.0008592494040689,3.155256594498811e-05
2011,E09000030,256012,72156,2748,76079,0.0361203485850234,9247.242681949028,female,0-4,9176,0.0358420699029733,0.0012946280589041,0.0380841510061533,0.0013650148025579
2011,E09000030,256012,72156,2748,76079,0.0361203485850234,9247.242681949028,male,0-4,9650,0.0376935456150492,0.001361504007021,0.0380841510061533,0.0014355266831608
2011,E09000031,259742,72156,3488,98132,0.0355439611951249,9232.25956874414,female,0-4,10134,0.0390156385952214,0.0013867703442315,0.048339708409557,0.0018860045931056
2011,E09000031,259742,72156,3488,98132,0.0355439611951249,9232.25956874414,male,0-4,10810,0.0416182211579182,0.0014792764378471,0.048339708409557,0.0020118126752982
2011,E09000032,307710,72156,8,105396,7.590420888838287e-05,23.356484117044293,female,0-4,10579,0.0343797731630431,2.609569483702845e-06,0.0001108708908476,3.811716077725276e-06
2011,E09000032,307710,72156,8,105396,7.590420888838287e-05,23.356484117044293,male,0-4,11182,0.0363394104838971,2.7583142042504213e-06,0.0001108708908476,4.028982813226584e-06
2011,E09000033,219582,72156,47,72308,0.0006499972340543,142.72769264811637,female,0-4,6230,0.0283720887868768,1.844177923581365e-05,0.0006513664837296,1.848062770917475e-05
2011,E09000033,219582,72156,47,72308,0.0006499972340543,142.72769264811637,male,0-4,6502,0.0296108059859187,1.924694198896635e-05,0.0006513664837296,1.928748657545012e-05
2011,E06000033,174274,72156,39,64508,0.0006045761765982,105.36190860048366,female,5-9,4661,0.0267452402538531,1.616953509487617e-05,0.000540495592882,1.4455684487780254e-05
2011,E06000033,174274,72156,39,64508,0.0006045761765982,105.36190860048366,male,5-9,4945,0.0283748579822578,1.7154763150431807e-05,0.000540495592882,1.533648568806551e-05
2011,E06000034,158268,72156,66,53689,0.0012293020916761,194.5591834453985,female,5-9,5035,0.0318131271008668,3.910794368785439e-05,0.0009146848494927,2.9098985374150647e-05
2011,E06000034,158268,72156,66,53689,0.0012293020916761,194.5591834453985,male,5-9,5238,0.0330957616195314,4.068468898450473e-05,0.0009146848494927,3.0272191735809552e-05
2011,E07000066,174971,72156,25,62378,0.0004007823271025,70.12528455545224,female,5-9,5242,0.0299592503900646,1.2007138089576709e-05,0.0003464715338987,1.0380027437103164e-05
2011,E07000066,174971,72156,25,62378,0.0004007823271025,70.12528455545224,male,5-9,5508,0.0314795023175269,1.2616428194847104e-05,0.0003464715338987,1.0906751454323583e-05
2011,E07000067,147514,72156,8,48494,0.0001649688621272,24.335216727842617,female,5-9,4243,0.0287633716121859,4.745060685806237e-06,0.0001108708908476,3.1890206344238557e-06
2011,E07000067,147514,72156,8,48494,0.0001649688621272,24.335216727842617,male,5-9,4467,0.0302818715511748,4.995565892881561e-06,0.0001108708908476,3.3573780754115865e-06
2011,E07000068,73841,72156,9,24621,0.00036554161082,26.99195808456196,female,5-9,2035,0.0275592150702184,1.0074039869703342e-05,0.0001247297522035,3.437454066632934e-06
2011,E07000068,73841,72156,9,24621,0.00036554161082,26.99195808456196,male,5-9,2034,0.0275456724583903,1.0069089481560982e-05,0.0001247297522035,3.435764900015424e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476,44.82443571835376,female,5-9,2129,0.0242030830794415,1.2333335701882647e-05,0.0002356006430511,5.702261937337256e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476,44.82443571835376,male,5-9,2207,0.0250898094675094,1.2785191119800375e-05,0.0002356006430511,5.91117524457648e-06
2011,E07000070,168491,72156,8,54365,0.0001471534994941,24.794040283270487,female,5-9,4622,0.0274317322586963,4.036675399053996e-06,0.0001108708908476,3.041380593014725e-06
2011,E07000070,168491,72156,8,54365,0.0001471534994941,24.794040283270487,male,5-9,4968,0.0294852544052798,4.3388583692125165e-06,0.0001108708908476,3.269056422781729e-06
2011,E07000071,173614,72156,10,59731,0.0001674172540221,29.065979139810143,female,5-9,4588,0.026426440264034,4.424242062586262e-06,0.0001385886135595,3.662403717505683e-06
2011,E07000071,173614,72156,10,59731,0.0001674172540221,29.065979139810143,male,5-9,4879,0.0281025723731957,4.704855497680552e-06,0.0001385886135595,3.8946965426569805e-06
2011,E07000072,124880,72156,107,48938,0.0021864399852875,273.0426253627038,female,5-9,3330,0.026665598975016,5.8302731830616566e-05,0.0014828981650867,3.954236779099054e-05
2011,E07000072,124880,72156,107,48938,0.0021864399852875,273.0426253627038,male,5-9,3514,0.0281390134529147,6.152426415999598e-05,0.0014828981650867,4.17272914166789e-05
2011,E07000073,82177,72156,18,34960,0.0005148741418764,42.310812356979405,female,5-9,2403,0.0292417586429292,1.5055825388235902e-05,0.0002494595044071,7.294634619057696e-06
2011,E07000073,82177,72156,18,34960,0.0005148741418764,42.310812356979405,male,5-9,2554,0.0310792557528262,1.6001905135894507e-05,0.0002494595044071,7.753015737442096e-06
2011,E07000076,138062,72156,12,58059,0.0002066863018653,28.535524208133104,female,5-9,3148,0.0228013501180628,4.712726733439343e-06,0.0001663063362714,3.7920090001767664e-06
2011,E07000076,138062,72156,12,58059,0.0002066863018653,28.535524208133104,male,5-9,3365,0.0243731077342063,5.037587502548725e-06,0.0001663063362714,4.053402250824276e-06
2011,E07000095,93702,72156,19,36221,0.0005245575770961,49.15209408906435,female,5-9,2706,0.0288787859384004,1.514858598132599e-05,0.000263318365763,7.604314718521103e-06
2011,E07000095,93702,72156,19,36221,0.0005245575770961,49.15209408906435,male,5-9,2887,0.0308104416127724,1.6161850601658587e-05,0.000263318365763,8.112955133913683e-06
2011,E07000178,150245,72156,8,41750,0.000191616766467,28.78946107784431,female,5-9,3550,0.0236280741455622,4.527535165616719e-06,0.0001108708908476,2.61966562953182e-06
2011,E07000178,150245,72156,8,41750,0.000191616766467,28.78946107784431,male,5-9,3839,0.025551599054877,4.896114788958474e-06,0.0001108708908476,2.832928549795114e-06
2011,E08000006,234487,72156,9,101808,8.84016973125884e-05,20.72904879773692,female,5-9,6432,0.0274300920733345,2.424866696723352e-06,0.0001247297522035,3.421348587227826e-06
2011,E08000006,234487,72156,9,101808,8.84016973125884e-05,20.72904879773692,male,5-9,6706,0.0285986003488466,2.528164811602425e-06,0.0001247297522035,3.567096334880255e-06
2011,E09000001,7412,72156,74,2137,0.0346279831539541,256.6626111371081,female,5-9,86,0.0116028062601187,0.0004017817797139,0.0010255557403403,1.1899324564121983e-05
2011,E09000001,7412,72156,74,2137,0.0346279831539541,256.6626111371081,male,5-9,100,0.0134916351861845,0.0004671881159464,0.0010255557403403,1.3836423911769747e-05
2011,E09000002,187029,72156,562,69590,0.0080758729702543,1510.4224457537002,female,5-9,6989,0.0373685364301792,0.0003017835532944,0.0077886800820444,0.0002910515753888
2011,E09000002,187029,72156,562,69590,0.0080758729702543,1510.4224457537002,male,5-9,7508,0.0401435071566441,0.0003241938643775,0.0077886800820444,0.0003126649346143
2011,E09000003,357538,72156,101,138470,0.0007293998700079,260.7881707229003,female,5-9,11014,0.0308051172183096,2.2469248494614545e-05,0.001399744996951,4.311930870681961e-05
2011,E09000003,357538,72156,101,138470,0.0007293998700079,260.7881707229003,male,5-9,11637,0.0325475893471463,2.3740207438880468e-05,0.001399744996951,4.555832535148537e-05
2011,E09000004,232774,72156,8,34157,0.0002342126064935,54.51860526392833,female,5-9,6893,0.0296124137575502,6.935600610721139e-06,0.0001108708908476,3.283154693447557e-06
2011,E09000004,232774,72156,8,34157,0.0002342126064935,54.51860526392833,male,5-9,7180,0.0308453693281895,7.224374348611312e-06,0.0001108708908476,3.419853575939861e-06
2011,E09000005,312245,72156,19,114282,0.0001662554033006,51.91241840359812,female,5-9,9024,0.0289003827122932,4.804844783374209e-06,0.000263318365763,7.610001545728302e-06
2011,E09000005,312245,72156,19,114282,0.0001662554033006,51.91241840359812,male,5-9,9746,0.0312126695383432,5.1892749621858425e-06,0.000263318365763,8.218869133939276e-06
2011,E09000007,220087,72156,234,72962,0.0032071489268386,705.8517858611332,female,5-9,5455,0.0247856529463348,7.949128024783254e-05,0.0032429735572925,8.037921710519371e-05
2011,E09000007,220087,72156,234,72962,0.0032071489268386,705.8517858611332,male,5-9,5452,0.0247720219731288,7.944756368674298e-05,0.0032429735572925,8.033501221952633e-05
2011,E09000010,313935,72156,1028,122444,0.0083956747574401,2635.696154976969,female,5-9,10294,0.032790227276347,0.0002752960834347,0.0142469094739176,0.0004671593996353
2011,E09000010,313935,72156,1028,122444,0.0083956747574401,2635.696154976969,male,5-9,10883,0.0346664118368452,0.0002910479187896,0.0142469094739176,0.000493889231225
2011,E09000011,255483,72156,174,32537,0.0053477579371177,1366.2612410486522,female,5-9,8052,0.0315167741102147,0.0001685440789002,0.0024114418759354,7.600086888377087e-05
2011,E09000011,255483,72156,174,32537,0.0053477579371177,1366.2612410486522,male,5-9,8406,0.0329023848944939,0.0001759539899696,0.0024114418759354,7.934218875272948e-05
2011,E09000012,247182,72156,52746,88435,0.5964380618533386,147428.75300503193,female,5-9,7677,0.0310580867538898,0.0185242250683629,0.7309995010809912,0.0227034459216236
2011,E09000012,247182,72156,52746,88435,0.5964380618533386,147428.75300503193,male,5-9,7862,0.0318065231287067,0.0189706210091792,0.7309995010809912,0.0232505525382056
2011,E09000014,255540,72156,3426,94034,0.0364336303890082,9310.249909607162,female,5-9,7755,0.0303474994130077,0.0011056695768441,0.0474804590054881,0.0014409132017983
2011,E09000014,255540,72156,3426,94034,0.0364336303890082,9310.249909607162,male,5-9,8062,0.0315488768881584,0.0011494401197314,0.0474804590054881,0.0014979551557573
2011,E09000016,237927,72156,304,84891,0.0035810627746168,852.031522776266,female,5-9,6535,0.0274664077637258,9.83589303951262e-05,0.0042130938522091,0.0001157185536916
2011,E09000016,237927,72156,304,84891,0.0035810627746168,852.031522776266,male,5-9,6772,0.0284625116107041,0.0001019260408011,0.0042130938522091,0.0001199152326854
2011,E09000019,206285,72156,3131,78519,0.0398756988754314,8225.758542518372,female,5-9,4734,0.0229488329253217,0.0009151007512727,0.0433920949054825,0.0009957979362656
2011,E09000019,206285,72156,3131,78519,0.0398756988754314,8225.758542518372,male,5-9,4847,0.0234966187556051,0.0009369440940893,0.0433920949054825,0.0010195675110011
2011,E09000020,158251,72156,9,50701,0.0001775112916904,28.091339421313187,female,5-9,3675,0.0232226020688652,4.122274089658736e-06,0.0001247297522035,2.8965494015714225e-06
2011,E09000020,158251,72156,9,50701,0.0001775112916904,28.091339421313187,male,5-9,4014,0.0253647686270544,4.5025328424190924e-06,0.0001247297522035,3.163741305553113e-06
2011,E09000022,304481,72156,19,108324,0.0001753997267456,53.40588419925409,female,5-9,8248,0.0270887181794594,4.751353766568165e-06,0.000263318365763,7.132957001631603e-06
2011,E09000022,304481,72156,19,108324,0.0001753997267456,53.40588419925409,male,5-9,8222,0.0270033269727831,4.736376172250662e-06,0.000263318365763,7.110471928639069e-06
2011,E09000023,276938,72156,10,112394,8.897272096375251e-05,24.63992739825969,female,5-9,8280,0.0298983888090475,2.660141004773165e-06,0.0001385886135595,4.143576252709063e-06
2011,E09000023,276938,72156,10,112394,8.897272096375251e-05,24.63992739825969,male,5-9,8605,0.0310719366789678,2.764554751941194e-06,0.0001385886135595,4.306216624947039e-06
2011,E09000025,310460,72156,2539,112342,0.0226006302184401,7016.591657616919,female,5-9,10388,0.0334600270566256,0.0007562176986057,0.0351876489827595,0.0011773796870221
2011,E09000025,310460,72156,2539,112342,0.0226006302184401,7016.591657616919,male,5-9,10586,0.0340977903755717,0.0007706315515441,0.0351876489827595,0.0011998210788233
2011,E09000026,281395,72156,1064,102662,0.0103641074594299,2916.4080185462976,female,5-9,9248,0.0328648341299596,0.0003406146725592,0.0147458284827318,0.0004846192071938
2011,E09000026,281395,72156,1064,102662,0.0103641074594299,2916.4080185462976,male,5-9,10026,0.0356296309458234,0.0003692693238623,0.0147458284827318,0.0005253884268301
2011,E09000028,288717,72156,62,102300,0.0006060606060606,174.98,female,5-9,7627,0.0264168718849253,1.601022538480326e-05,0.0008592494040689,2.269868142448824e-05
2011,E09000028,288717,72156,62,102300,0.0006060606060606,174.98,male,5-9,7953,0.0275460052577437,1.6694548641056814e-05,0.0008592494040689,2.36688886021968e-05
2011,E09000030,256012,72156,2748,76079,0.0361203485850234,9247.242681949028,female,5-9,7813,0.030518100714029,0.0011023244359435,0.0380841510061533,0.001162255956014
2011,E09000030,256012,72156,2748,76079,0.0361203485850234,9247.242681949028,male,5-9,7866,0.030725122259894,0.0011098021263448,0.0380841510061533,0.0011701401958283
2011,E09000031,259742,72156,3488,98132,0.0355439611951249,9232.25956874414,female,5-9,8095,0.031165541190874,0.0011077467867134,0.048339708409557,0.0015065331735928
2011,E09000031,259742,72156,3488,98132,0.0355439611951249,9232.25956874414,male,5-9,8538,0.0328710797637655,0.0011683683835651,0.048339708409557,0.0015889784108877
2011,E09000032,307710,72156,8,105396,7.590420888838287e-05,23.356484117044293,female,5-9,7279,0.0236553898150856,1.7955436498603844e-06,0.0001108708908476,2.6226941421459764e-06
2011,E09000032,307710,72156,8,105396,7.590420888838287e-05,23.356484117044293,male,5-9,7380,0.0239836209417958,1.8204577738658657e-06,0.0001108708908476,2.659085419568252e-06
2011,E09000033,219582,72156,47,72308,0.0006499972340543,142.72769264811637,female,5-9,4764,0.0216957674126294,1.410218880889506e-05,0.0006513664837296,1.4131895731381783e-05
2011,E09000033,219582,72156,47,72308,0.0006499972340543,142.72769264811637,male,5-9,4989,0.0227204415662486,1.4768224174554464e-05,0.0006513664837296,1.4799334131793394e-05
2011,E06000033,174274,72156,39,64508,0.0006045761765982,105.36190860048366,female,10-14,4966,0.0284953578847102,1.7227614520736976e-05,0.000540495592882,1.5401615354283788e-05
2011,E06000033,174274,72156,39,64508,0.0006045761765982,105.36190860048366,male,10-14,5184,0.0297462616339786,1.7983881126762083e-05,0.000540495592882,1.607772331788304e-05
2011,E06000034,158268,72156,66,53689,0.0012293020916761,194.5591834453985,female,10-14,4850,0.0306442237217883,3.767100831898586e-05,0.0009146848494927,2.8029807162786623e-05
2011,E06000034,158268,72156,66,53689,0.0012293020916761,194.5591834453985,male,10-14,5067,0.0320153157934642,3.935649467057759e-05,0.0009146848494927,2.928392430800821e-05
2011,E07000066,174971,72156,25,62378,0.0004007823271025,70.12528455545224,female,10-14,5364,0.0306565087928856,1.22865869348511e-05,0.0003464715338987,1.062160762545238e-05
2011,E07000066,174971,72156,25,62378,0.0004007823271025,70.12528455545224,male,10-14,5480,0.0313194757988466,1.2552292394292326e-05,0.0003464715338987,1.0851306820931964e-05
2011,E07000067,147514,72156,8,48494,0.0001649688621272,24.335216727842617,female,10-14,4289,0.0290752064210854,4.796503719402063e-06,0.0001108708908476,3.223594037483836e-06
2011,E07000067,147514,72156,8,48494,0.0001649688621272,24.335216727842617,male,10-14,4623,0.0313393982943991,5.170024876380447e-06,0.0001108708908476,3.474627007528042e-06
2011,E07000068,73841,72156,9,24621,0.00036554161082,26.99195808456196,female,10-14,2256,0.0305521322842323,1.1168075649164984e-05,0.0001247297522035,3.810759889102653e-06
2011,E07000068,73841,72156,9,24621,0.00036554161082,26.99195808456196,male,10-14,2275,0.0308094419089665,1.126213302386983e-05,0.0001247297522035,3.842854054835344e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476,44.82443571835376,female,10-14,2489,0.0282956664089854,1.4418822246118323e-05,0.0002356006430511,6.666477201518286e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476,44.82443571835376,male,10-14,2660,0.0302396434905188,1.5409428354630267e-05,0.0002356006430511,7.124479452004275e-06
2011,E07000070,168491,72156,8,54365,0.0001471534994941,24.794040283270487,female,10-14,4629,0.0274732775044364,4.0427889273520005e-06,0.0001108708908476,3.0459867514204155e-06
2011,E07000070,168491,72156,8,54365,0.0001471534994941,24.794040283270487,male,10-14,5076,0.0301262381966989,4.433181377238876e-06,0.0001108708908476,3.340122866755245e-06
2011,E07000071,173614,72156,10,59731,0.0001674172540221,29.065979139810143,female,10-14,4665,0.026869952883984,4.498493727542483e-06,0.0001385886135595,3.7238695166007e-06
2011,E07000071,173614,72156,10,59731,0.0001674172540221,29.065979139810143,male,10-14,5006,0.0288340802009054,4.827322529491462e-06,0.0001385886135595,3.996075198307203e-06
2011,E07000072,124880,72156,107,48938,0.0021864399852875,273.0426253627038,female,10-14,3468,0.0277706598334401,6.071888107765113e-05,0.0014828981650867,4.1181060510256817e-05
2011,E07000072,124880,72156,107,48938,0.0021864399852875,273.0426253627038,male,10-14,3709,0.0297005124919923,6.493838809602309e-05,0.0014828981650867,4.4042835476511687e-05
2011,E07000073,82177,72156,18,34960,0.0005148741418764,42.310812356979405,female,10-14,2382,0.0289862126872482,1.492425138359464e-05,0.0002494595044071,7.230886251600263e-06
