year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,female,5-9,2193,0.0245433789954337,0.0051239295396952,0.0551243572567305,0.0013529379920316
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,male,5-9,2283,0.0255506312113886,0.0053342139257292,0.0551243572567305,0.0014084621230315
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,female,5-9,2218,0.0265479311046476,0.0011082379213723,0.0094980053440313,0.0002521523915049
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,male,5-9,2361,0.0282595425329455,0.0011796887882597,0.0094980053440313,0.0002684092859977
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,female,5-9,2886,0.0255391449784519,5.918030074550472e-05,0.0007784023292192,1.9879729937495773e-05
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,male,5-9,2994,0.0264948718175623,6.139494817465042e-05,0.0007784023292192,2.0623669935156736e-05
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,female,5-9,8455,0.0279533702738802,0.0002210396733047,0.0072077061830592,0.0002014796797603
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,male,5-9,8636,0.0285517806842376,0.000225771569327,0.0072077061830592,0.0002057928461751
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,female,5-9,19936,0.0265571486233203,6.329721272549116e-06,0.0005014707313239,1.3317632742015495e-05
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,male,5-9,20909,0.0278533015933489,6.638650786904568e-06,0.0005014707313239,1.3967615519803472e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,female,5-9,8701,0.0266547806134796,3.9057998584482026e-05,0.0014595043672861,3.890276871442761e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,male,5-9,9087,0.0278372591006423,4.079071751950215e-05,0.0014595043672861,4.062860123066357e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,female,10-14,6627,0.0258742869636854,6.578165994998329e-05,0.0019609750986101,5.073883243007911e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,male,10-14,7166,0.0279787445875614,7.113194133115743e-05,0.0019609750986101,5.486562142658019e-05
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,female,10-14,9180,0.0274297597953823,0.002507726737836,0.0908036255585411,0.0024907216376206
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,male,10-14,9467,0.0282873132878959,0.0025861273449993,0.0908036255585411,0.0025685906038512
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,female,10-14,4527,0.0283406892665978,0.0243751769069557,0.3641875051456885,0.0103213249181114
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,male,10-14,4658,0.0291607975709769,0.0250805332521758,0.3641875051456885,0.0106199981154325
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,female,10-14,4738,0.0282838654218104,0.0224270251811837,0.3804067152170171,0.010759372338751
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,male,10-14,4807,0.0286957663745552,0.0227536323440165,0.3804067152170171,0.0109160622271795
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,female,10-14,4718,0.0238544263157096,1.43617009983351e-05,0.0002993855112381,7.141669617822311e-06
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,male,10-14,4942,0.0249869806808471,1.5043562173330236e-05,0.0002993855112381,7.480739985434053e-06
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,female,10-14,3536,0.025870078941785,0.0049985701613623,0.0849132156249298,0.0021967115914177
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,male,10-14,3603,0.0263602642611005,0.0050932828878361,0.0849132156249298,0.0022383348031329
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,female,10-14,2199,0.0236235698555084,0.0001570271070269,0.0018262516185529,4.31425826846202e-05
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,male,10-14,2286,0.0245581994950851,0.0001632396392285,0.0018262516185529,4.484945157664474e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,female,10-14,3169,0.0292025286127647,9.268938195320688e-05,0.0010328800137717,3.0162708155721844e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,male,10-14,3395,0.0312851324204279,9.92996061000749e-05,0.0010328800137717,3.2313788005262124e-05
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,female,10-14,2674,0.0299265825051481,0.0062477827583881,0.0551243572567305,0.0016496836254868
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,male,10-14,2673,0.0299153908138597,0.0062454462652099,0.0551243572567305,0.0016490666906979
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,female,10-14,2374,0.0284151435718816,0.0011861843216131,0.0094980053440313,0.0002698871854971
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,male,10-14,2480,0.0296838905047458,0.0012391479012639,0.0094980053440313,0.0002819377506457
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,female,10-14,3277,0.0289992301089351,6.719814467880075e-05,0.0007784023292192,2.257306826236093e-05
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,male,10-14,3454,0.0305655602063662,7.0827705743234e-05,0.0007784023292192,2.3792303258527518e-05
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,female,10-14,8576,0.0283534125924064,0.0002242029850102,0.0072077061830592,0.0002043630672531
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,male,10-14,8773,0.0290047211605855,0.0002293531701836,0.0072077061830592,0.000209057508047
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,female,10-14,19595,0.0261028956297132,6.2214530665930944e-06,0.0005014707313239,1.3089838161105218e-05
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,male,10-14,20367,0.0271312924363546,6.4665646648278415e-06,0.0005014707313239,1.3605549059822914e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,female,10-14,9231,0.028278390971501,4.143712043826613e-05,0.0014595043672861,4.127243512273087e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,male,10-14,9360,0.0286735716058119,4.201618971965887e-05,0.0014595043672861,4.184920298437449e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,female,15-19,8223,0.0321056679798378,8.162405157216126e-05,0.0019609750986101,6.295841543270568e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,male,15-19,8688,0.0339212019225137,8.623978597335972e-05,0.0019609750986101,6.651863228497469e-05
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,female,15-19,9941,0.0297036211466117,0.0027156112745999,0.0908036255585411,0.0026971964923296
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,male,15-19,10508,0.0313978121927971,0.0028705002789957,0.0908036255585411,0.0028510351817121
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,female,15-19,5000,0.0313018436785926,0.0269219979091625,0.3641875051456885,0.011399740355767
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,male,15-19,5248,0.0328544151250508,0.028257329005457,0.3641875051456885,0.011965167477413
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,female,15-19,4847,0.0289345495355667,0.0229429698297166,0.3804067152170171,0.011006896945109
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,male,15-19,5289,0.0315731034647436,0.0250351490467034,0.3804067152170171,0.0120106205782301
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,female,15-19,6772,0.0342395453603191,2.0614124451192305e-05,0.0002993855112381,1.0250823792262125e-05
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,male,15-19,6554,0.0331373272728192,1.9950527414813107e-05,0.0002993855112381,9.92083566663998e-06
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,female,15-19,3604,0.0263675804598962,0.0050946965106193,0.0849132156249298,0.0022389560450988
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,male,15-19,3971,0.0290526254179378,0.0056134960720502,0.0849132156249298,0.0024669518465836
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,female,15-19,3861,0.04147821883225,0.0002757078946025,0.0018262516185529,7.574966427708894e-05
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,male,15-19,3299,0.0354407262179728,0.0002355763647484,0.0018262516185529,6.472368361826377e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,female,15-19,3160,0.029119593062902,9.24261429385086e-05,0.0010328800137717,3.0077045683837495e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,male,15-19,3267,0.0301056046001585,9.555576233547708e-05,0.0010328800137717,3.109547729401808e-05
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,female,15-19,2862,0.032030620467365,0.0066870434758813,0.0551243572567305,0.0017656673657977
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,male,15-19,2893,0.032377562897305,0.0067594747644042,0.0551243572567305,0.0017847923442533
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,female,15-19,2528,0.0302584174177409,0.0012631314090303,0.0094980053440313,0.0002873946103356
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,male,15-19,2510,0.0300429698253677,0.0012541375936179,0.0094980053440313,0.0002853482879519
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,female,15-19,3455,0.0305744095289505,7.08482117379483e-05,0.0007784023292192,2.3799191591839186e-05
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,male,15-19,3696,0.0327070962717803,7.579015646409751e-05,0.0007784023292192,2.5459279919953005e-05
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,female,15-19,9288,0.03070738061547,0.0002428168522359,0.0072077061830592,0.0002213297771276
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,male,15-19,9627,0.0318281603343163,0.0002516793536256,0.0072077061830592,0.000229408028037
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,female,15-19,25644,0.0341608908154307,8.142023089549034e-06,0.0005014707313239,1.7130686899891927e-05
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,male,15-19,25274,0.0336680063355637,8.024547323555696e-06,0.0005014707313239,1.688351975931479e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,female,15-19,9847,0.0301654550857296,4.420228847964539e-05,0.0014595043672861,4.402661343879655e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,male,15-19,10327,0.0316358946552585,4.635696487552533e-05,0.0014595043672861,4.617272641235421e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,female,20-24,11788,0.0460247615403536,0.000117011348648,0.0019609750986101,9.025341130010149e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,male,20-24,12266,0.0478910523459431,0.0001217561250862,0.0019609750986101,9.391316109662749e-05
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,female,20-24,7502,0.0224159104558778,0.0020493427001357,0.0908036255585411,0.0020354459395893
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,male,20-24,8260,0.0246808078333178,0.0022564077183579,0.0908036255585411,0.0022411068329789
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,female,20-24,5250,0.0328669358625223,0.0282680978046206,0.3641875051456885,0.0119697273735553
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,male,20-24,5240,0.0328043321751651,0.0282142538088023,0.3641875051456885,0.0119469278928438
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,female,20-24,4795,0.0286241314262518,0.0226968310983064,0.3804067152170171,0.0108888118118006
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,male,20-24,4678,0.0279256906802932,0.0221430189526335,0.3804067152170171,0.0106231202618568
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,female,20-24,10098,0.0510559552641025,3.0738545290629046e-05,0.0002993855112381,1.5285413268497183e-05
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,male,20-24,9893,0.0500194657781508,3.0114520554584382e-05,0.0002993855112381,1.4975103333852508e-05
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,female,20-24,3132,0.0229143346283005,0.0044274665569532,0.0849132156249298,0.0019457298371946
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,male,20-24,3356,0.0245531631585493,0.004744118060388,0.0849132156249298,0.0020848880375559
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,female,20-24,5910,0.0634903582746951,0.0004220237392128,0.0018262516185529,0.0001159493695616
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,male,20-24,5385,0.0578503518289735,0.0003845343207548,0.0018262516185529,0.0001056492986615
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,female,20-24,2479,0.0228441364566247,7.250772415967178e-05,0.0010328800137717,2.359525197792189e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,male,20-24,2758,0.0254151385023682,8.066813361531858e-05,0.0010328800137717,2.6250788606336653e-05
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,female,20-24,2027,0.0226855582415614,0.0047360716721214,0.0551243572567305,0.0012505268170762
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,male,20-24,2089,0.0233794431014414,0.004880934249167,0.0551243572567305,0.0012887767739872
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,female,20-24,2219,0.026559900415335,0.0011087375777841,0.0094980053440313,0.0002522660760817
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,male,20-24,2227,0.0266556549008342,0.0011127348290785,0.0094980053440313,0.0002531755526967
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,female,20-24,2852,0.0252382680105837,5.8483096925218105e-05,0.0007784023292192,1.96455266048988e-05
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,male,20-24,3149,0.0278665168181375,6.45733773553688e-05,0.0007784023292192,2.1691361598466454e-05
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,female,20-24,9572,0.0316463229168044,0.0002502414846686,0.0072077061830592,0.0002280973973585
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,male,20-24,9702,0.0320761204491053,0.0002536400840216,0.0072077061830592,0.0002311952516895
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,female,20-24,36567,0.0487116399332341,1.1610098202914503e-05,0.0005014707313239,2.442746170130822e-05
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,male,20-24,35320,0.0470504860240607,1.121417312130993e-05,0.0005014707313239,2.3594441635633396e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,female,20-24,9994,0.0306157772038978,4.486215812588362e-05,0.0014595043672861,4.468386053694858e-05
2011,E08000036,326433,133607,195,133076,0.0014653280832005,478.331442183414,male,20-24,9500,0.0291024498135911,4.264463700179052e-05,0.0014595043672861,4.247515260166215e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,female,25-29,10140,0.0395903530725471,0.0001006527888777,0.0019609750986101,7.763569652044698e-05
2011,E06000010,256123,133607,262,103054,0.0025423564344906,651.1559570710501,male,25-29,10225,0.0399222248685202,0.0001014965252736,0.0019609750986101,7.828648884828111e-05
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,female,25-29,7458,0.0222844388403008,0.0020373230948563,0.0908036255585411,0.0020235078402368
2011,E06000011,334673,133607,12132,132701,0.0914235763106532,30597.002554615265,male,25-29,7683,0.0229567368745013,0.0020987869854895,0.0908036255585411,0.0020845549391981
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,female,25-29,5115,0.0320217860832003,0.0275412038610732,0.3641875051456885,0.0116619343839496
2011,E06000012,159735,133607,48658,56574,0.860077067204016,137384.41032983348,male,25-29,4875,0.0305192975866278,0.0262489479614334,0.3641875051456885,0.0111147468468728
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,female,25-29,5045,0.0301165261825736,0.0238801903839324,0.3804067152170171,0.0114565287988601
2011,E06000013,167516,133607,50825,64098,0.7929264563636931,132827.86826422042,male,25-29,4942,0.029501659542969,0.0233926463582545,0.3804067152170171,0.0112226294001916
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,female,25-29,6865,0.0347097576637021,2.089721859973939e-05,0.0002993855112381,1.0391598543100926e-05
2011,E06000014,197783,133607,40,66439,0.0006020560213127,119.0764460633062,male,25-29,7201,0.0364085892114084,2.1920010362232103e-05,0.0002993855112381,1.090020409451854e-05
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,female,25-29,3002,0.0219632287848525,0.0042436955951384,0.0849132156249298,0.0018649683816278
2011,E07000137,136683,133607,11345,58716,0.1932182028748552,26409.64362354384,male,25-29,2920,0.0213633004836007,0.0041277785269168,0.0849132156249298,0.0018140265404241
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,female,25-29,3880,0.0416823333512381,0.0002770646545086,0.0018262516185529,7.612242874776097e-05
2011,E07000138,93085,133607,244,36708,0.0066470524136428,618.7408739239403,male,25-29,4006,0.0430359348982113,0.0002860621149385,0.0018262516185529,7.859444576379651e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,female,25-29,2713,0.0250004607530547,7.935193854182716e-05,0.0010328800137717,2.582247624691492e-05
2011,E07000139,108518,133607,138,43478,0.0031740190441142,344.43819862919173,male,25-29,2744,0.0252861276470263,8.025865070356569e-05,0.0010328800137717,2.611753587229433e-05
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,female,25-29,2036,0.0227862834631569,0.0047571001107248,0.0551243572567305,0.0012560792301761
2011,E07000142,89352,133607,7365,35278,0.2087703384545609,18654.047281591927,male,25-29,1884,0.021085146387322,0.0044019531476451,0.0551243572567305,0.0011623051422652
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,female,25-29,2187,0.0261768824733383,0.0010927485726065,0.0094980053440313,0.0002486281696218
2011,E07000169,83547,133607,1269,30399,0.0417447942366525,3487.652324089608,male,25-29,2144,0.0256622021137802,0.0010712633468991,0.0094980053440313,0.0002437397328162
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,female,25-29,2920,0.02584002194632,5.987750456579133e-05,0.0007784023292192,2.0113933270092743e-05
2011,E07000171,113003,133607,104,44881,0.0023172389207014,261.8549497560215,male,25-29,3137,0.0277603249471252,6.432730541879706e-05,0.0007784023292192,2.1608701598726348e-05
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,female,25-29,9884,0.0326778369943266,0.0002583981231158,0.0072077061830592,0.000235532247753
2011,E08000017,302468,133607,963,121784,0.0079074426854102,2391.748374170663,male,25-29,10397,0.0343738841794834,0.0002718095190241,0.0072077061830592,0.0002477568575362
2011,E08000035,750683,133607,67,281107,0.0002383434066031,178.92034349909466,female,25-29,29982,0.0399396283118173,9.51934707030335e-06,0.0005014707313239,2.00285546183341e-05
