year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000096,145298,140170,1152,50813,0.0226713636274181,3294.1037923366066,female,0-4,4737,0.0326019628625308,0.000739130955024,0.0082185917100663,0.0002679422217138
2011,E07000096,145298,140170,1152,50813,0.0226713636274181,3294.1037923366066,male,0-4,5049,0.0347492739060413,0.0007878134245126,0.0082185917100663,0.000285590094455
2011,E07000098,100379,140170,1199,38943,0.0307885884497855,3090.527720001027,female,0-4,3252,0.0323972145568296,0.0009974645059096,0.0085538988371263,0.0002771224959237
2011,E07000098,100379,140170,1199,38943,0.0307885884497855,3090.527720001027,male,0-4,3460,0.03446936112135,0.0010612629736922,0.0085538988371263,0.0002948474280124
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,female,0-4,3963,0.0310838157089745,0.0224155543957725,0.2263822501248484,0.0070368241426637
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,male,0-4,4142,0.0324878033476085,0.0234280157222533,0.2263822501248484,0.0073546620234451
2011,E07000102,87921,140170,539,32780,0.0164429530201342,1445.6808724832215,female,0-4,2688,0.0305729006721943,0.0005027087694421,0.0038453306699008,0.0001175629126226
2011,E07000102,87921,140170,539,32780,0.0164429530201342,1445.6808724832215,male,0-4,2790,0.0317330330637731,0.0005217847718539,0.0038453306699008,0.0001220240052891
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,female,0-4,3350,0.0369540996988516,0.000514260480572,0.0032317899693229,0.0001194278887321
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,male,0-4,3486,0.0384543258358796,0.0005351379209773,0.0032317899693229,0.0001242763045134
2011,E07000240,141248,140170,9755,47765,0.2042290379985344,28846.943159217,female,0-4,5048,0.0357385591300407,0.0072988515505819,0.0695940643504316,0.0024871915838877
2011,E07000240,141248,140170,9755,47765,0.2042290379985344,28846.943159217,male,0-4,5294,0.0374801767104666,0.0076545404335936,0.0695940643504316,0.0026083978298537
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,0-4,3291,0.0297217480831233,0.0228592606548722,0.2008561033031319,0.0059697945033334
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,0-4,3469,0.0313293054087982,0.0240956472840328,0.2008561033031319,0.0062926822036049
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,female,0-4,4121,0.0298288154608953,0.0109980573606408,0.1171720054219876,0.0034951021269154
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,male,0-4,4252,0.0307770258043501,0.0113476680168514,0.1171720054219876,0.0036062058344199
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,female,0-4,2852,0.0338528374897622,0.0292220956804058,0.1803952343582792,0.0061068905526584
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,male,0-4,3118,0.0370102199484848,0.0319475786576105,0.1803952343582792,0.0066764673012583
2011,E09000003,357538,140170,403,138470,0.0029103776991406,1040.5706217953348,female,0-4,12841,0.0359150635736621,0.000104526400088,0.0028750802596846,0.0001032586903059
2011,E09000003,357538,140170,403,138470,0.0029103776991406,1040.5706217953348,male,0-4,13423,0.0375428625768449,0.0001092639100055,0.0028750802596846,0.0001079387430867
2011,E09000005,312245,140170,126,114282,0.0011025358324145,344.26130099228226,female,0-4,10980,0.0351646943906227,3.877033560156863e-05,0.0008989084682885,3.160984157250814e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145,344.26130099228226,male,0-4,11589,0.0371150859101026,4.092071213903269e-05,0.0008989084682885,3.336306502584671e-05
2011,E09000009,339314,140170,37,135612,0.0002728372120461,92.57748576822112,female,0-4,12493,0.0368184041919873,1.0045430751729438e-05,0.0002639651851323,9.71877687881524e-06
2011,E09000009,339314,140170,37,135612,0.0002728372120461,92.57748576822112,male,0-4,13051,0.0384628986720265,1.0494110040888568e-05,0.0002639651851323,1.0152866168687885e-05
2011,E09000010,313935,140170,140,122444,0.0011433798307797,358.9469471758518,female,0-4,12037,0.0383423320114036,4.383984908690102e-05,0.0009987871869872,3.829582993220025e-05
2011,E09000010,313935,140170,140,122444,0.0011433798307797,358.9469471758518,male,0-4,12627,0.04022170194467,4.598868276317182e-05,0.0009987871869872,4.0172920541155815e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483,1190.1305540318156,female,0-4,7894,0.032823421303207,0.0001624296008748,0.0030248983377327,9.928751253877294e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483,1190.1305540318156,male,0-4,8099,0.0336758156998573,0.0001666477498714,0.0030248983377327,0.0001018659189322
2011,E09000017,275499,140170,1059,107741,0.0098291272588893,2707.9147306967634,female,0-4,9683,0.0351471330204465,0.000345465643243,0.0075551116501391,0.0002655405141517
2011,E09000017,275499,140170,1059,107741,0.0098291272588893,2707.9147306967634,male,0-4,10286,0.0373358886965106,0.0003669792013217,0.0075551116501391,0.0002820768076593
2011,E06000032,203641,140170,1600,72615,0.0220340150106727,4487.028850788405,female,5-9,6877,0.0337702132674657,0.0007440933860489,0.0114147107084254,0.0003854772150099
2011,E06000032,203641,140170,1600,72615,0.0220340150106727,4487.028850788405,male,5-9,7446,0.0365643460796205,0.0008056593503737,0.0114147107084254,0.0004173714327416
2011,E06000039,140713,140170,29,54239,0.0005346706244584,75.23510757941702,female,5-9,4905,0.0348581865215012,1.8637648354938976e-05,0.0002068916315902,7.211867083709318e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584,75.23510757941702,male,5-9,5175,0.0367769857795655,1.9663573952458556e-05,0.0002068916315902,7.608850592904327e-06
2011,E06000055,157840,140170,839,61892,0.0135558715181283,2139.658760421379,female,5-9,4585,0.0290484034465281,0.0003937764249278,0.0059855889277306,0.0001738718020377
2011,E06000055,157840,140170,839,61892,0.0135558715181283,2139.658760421379,male,5-9,4844,0.0306893056259503,0.0004160202840459,0.0059855889277306,0.0001836935679544
2011,E06000056,255644,140170,12478,95595,0.1305298394267482,33369.17027041163,female,5-9,7403,0.0289582388008324,0.003779914260754,0.0890204751373332,0.0025778761771904
2011,E06000056,255644,140170,12478,95595,0.1305298394267482,33369.17027041163,male,5-9,7598,0.029721018291061,0.0038794797451316,0.0890204751373332,0.0026457791698356
2011,E06000060,506550,140170,216,163754,0.0013190517483542,668.1656631288396,female,5-9,15085,0.0297798835258118,3.9281207430507726e-05,0.0015409859456374,4.589038197599602e-05
2011,E06000060,506550,140170,216,163754,0.0013190517483542,668.1656631288396,male,5-9,15945,0.0314776428782943,4.152063987268451e-05,0.0015409859456374,4.850660527724605e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145,217.7232107223627,female,5-9,4603,0.0270702603520368,3.466160115582746e-05,0.0005493329528429,1.4870586053412572e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145,217.7232107223627,male,5-9,5085,0.0299049041690435,3.8291167038319066e-05,0.0005493329528429,1.642774931166694e-05
2011,E07000012,149842,140170,500,49164,0.0101700431209828,1523.8996013343096,female,5-9,4417,0.0294777165280762,0.0002997896481986,0.0035670970963829,0.0001051498770353
2011,E07000012,149842,140170,500,49164,0.0101700431209828,1523.8996013343096,male,5-9,4711,0.0314397832383443,0.0003197439512483,0.0035670970963829,0.0001121487595004
2011,E07000072,124880,140170,318,48938,0.0064980179002002,811.4724753770076,female,5-9,3330,0.026665598975016,0.0001732735394592,0.0022686737532995,6.049554451063061e-05
2011,E07000072,124880,140170,318,48938,0.0064980179002002,811.4724753770076,male,5-9,3514,0.0281390134529147,0.000182847813111,0.0022686737532995,6.383824126437116e-05
2011,E07000073,82177,140170,100,34960,0.0028604118993135,235.0600686498856,female,5-9,2403,0.0292417586429292,8.364347437908834e-05,0.0007134194192765,2.0861638469664896e-05
2011,E07000073,82177,140170,100,34960,0.0028604118993135,235.0600686498856,male,5-9,2554,0.0310792557528262,8.889947297719169e-05,0.0007134194192765,2.217254459072998e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253,174.12714110526525,female,5-9,2483,0.0310250899640143,6.750187697380402e-05,0.0003923806806021,1.2173645915822156e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253,174.12714110526525,male,5-9,2525,0.0315498800479808,6.864367271802462e-05,0.0003923806806021,1.2379563406142144e-05
2011,E07000095,93702,140170,7075,36221,0.195328676734491,18302.68766737528,female,5-9,2706,0.0288787859384004,0.0056408550430463,0.0504744239138189,0.0014576400835712
2011,E07000095,93702,140170,7075,36221,0.195328676734491,18302.68766737528,male,5-9,2887,0.0308104416127724,0.0060181627898281,0.0504744239138189,0.001555139290935
2011,E07000096,145298,140170,1152,50813,0.0226713636274181,3294.1037923366066,female,5-9,4092,0.0281628102245041,0.0006384893113697,0.0082185917100663,0.0002314586386432
2011,E07000096,145298,140170,1152,50813,0.0226713636274181,3294.1037923366066,male,5-9,4320,0.0297319990639926,0.0006740649621498,0.0082185917100663,0.000244355161031
2011,E07000098,100379,140170,1199,38943,0.0307885884497855,3090.527720001027,female,5-9,2966,0.0295480130306139,0.0009097416127084,0.0085538988371263,0.0002527507143019
2011,E07000098,100379,140170,1199,38943,0.0307885884497855,3090.527720001027,male,5-9,3089,0.0307733689317486,0.000947468591253,0.0085538988371263,0.0002632322847197
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,female,5-9,3629,0.0284640845843726,0.0205263807474788,0.2263822501248484,0.0064437635159542
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,male,5-9,3815,0.0299229767675341,0.0215784355336543,0.2263822501248484,0.0067740308110679
2011,E07000102,87921,140170,539,32780,0.0164429530201342,1445.6808724832215,female,5-9,2562,0.0291397959531852,0.0004791442958745,0.0038453306699008,0.0001120521510934
2011,E07000102,87921,140170,539,32780,0.0164429530201342,1445.6808724832215,male,5-9,2681,0.0304932837433605,0.0005013996320216,0.0038453306699008,0.0001172567592043
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,female,5-9,2648,0.0292102853738982,0.0004064960455387,0.0032317899693229,9.440150727242576e-05
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,male,5-9,2834,0.0312620652377748,0.0004350490155047,0.0032317899693229,0.0001010324288557
2011,E07000240,141248,140170,9755,47765,0.2042290379985344,28846.943159217,female,5-9,4435,0.0313986746714997,0.0064125211225893,0.0695940643504316,0.0021851613856066
2011,E07000240,141248,140170,9755,47765,0.2042290379985344,28846.943159217,male,5-9,4739,0.0335509175351155,0.0068520716121648,0.0695940643504316,0.0023349447139548
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,5-9,3003,0.0271207564550651,0.0208588148728597,0.2008561033031319,0.0054473694601976
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,5-9,3054,0.0275813487225338,0.0212130604800911,0.2008561033031319,0.0055398822282529
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,female,5-9,4061,0.0293945206470992,0.010837930342529,0.1171720054219876,0.0034442149326386
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,male,5-9,4214,0.0305019724222793,0.011246254238714,0.1171720054219876,0.0035739772780446
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,female,5-9,2396,0.0284401818462378,0.0245498391480548,0.1803952343582792,0.0051304732693441
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,male,5-9,2644,0.0313839068453476,0.0270908909463509,0.1803952343582792,0.0056615072304448
2011,E09000003,357538,140170,403,138470,0.0029103776991406,1040.5706217953348,female,5-9,11014,0.0308051172183096,8.965452617158081e-05,0.0028750802596846,8.85671844116344e-05
2011,E09000003,357538,140170,403,138470,0.0029103776991406,1040.5706217953348,male,5-9,11637,0.0325475893471463,9.472577819672108e-05,0.0028750802596846,9.35769316323034e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145,344.26130099228226,female,5-9,9024,0.0289003827122932,3.186370751079739e-05,0.0008989084682885,2.5978798756859152e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145,344.26130099228226,male,5-9,9746,0.0312126695383432,3.4413086591337694e-05,0.0008989084682885,2.80573329659075e-05
2011,E09000009,339314,140170,37,135612,0.0002728372120461,92.57748576822112,female,5-9,10100,0.0297659395132532,8.121255950729795e-06,0.0002639651851323,7.857171734253899e-06
2011,E09000009,339314,140170,37,135612,0.0002728372120461,92.57748576822112,male,5-9,10408,0.0306736533122712,8.368914052989673e-06,0.0002639651851323,8.096776575258868e-06
2011,E09000010,313935,140170,140,122444,0.0011433798307797,358.9469471758518,female,5-9,10294,0.032790227276347,3.7491684514460336e-05,0.0009987871869872,3.275045886201457e-05
2011,E09000010,313935,140170,140,122444,0.0011433798307797,358.9469471758518,male,5-9,10883,0.0346664118368452,3.963687609975441e-05,0.0009987871869872,3.462436796146343e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483,1190.1305540318156,female,5-9,7102,0.0295302683171239,0.0001461331423123,0.0030248983377327,8.932605954527051e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483,1190.1305540318156,male,5-9,7449,0.0309731017592588,0.0001532731311017,0.0030248983377327,9.369048402600956e-05
2011,E09000017,275499,140170,1059,107741,0.0098291272588893,2707.9147306967634,female,5-9,8259,0.0299783302298737,0.0002946608228384,0.0075551116501391,0.0002264896319714
2011,E09000017,275499,140170,1059,107741,0.0098291272588893,2707.9147306967634,male,5-9,8806,0.0319638183804659,0.0003141764385416,0.0075551116501391,0.0002414902166291
2011,E06000032,203641,140170,1600,72615,0.0220340150106727,4487.028850788405,female,10-14,6561,0.0322184628832111,0.0007099020947894,0.0114147107084254,0.0003677644332819
2011,E06000032,203641,140170,1600,72615,0.0220340150106727,4487.028850788405,male,10-14,6585,0.0323363173427747,0.0007124989017205,0.0114147107084254,0.0003691097078436
2011,E06000039,140713,140170,29,54239,0.0005346706244584,75.23510757941702,female,10-14,4380,0.0311271879641539,1.664279302642869e-05,0.0002068916315902,6.439954704719024e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584,75.23510757941702,male,10-14,4662,0.0331312671892433,1.771431531717136e-05,0.0002068916315902,6.854581925433811e-06
2011,E06000055,157840,140170,839,61892,0.0135558715181283,2139.658760421379,female,10-14,4714,0.029865686771414,0.0004048554126739,0.0059855889277306,0.000178763724058
2011,E06000055,157840,140170,839,61892,0.0135558715181283,2139.658760421379,male,10-14,5151,0.0326343132285859,0.000442386557209,0.0059855889277306,0.0001953355839251
2011,E06000056,255644,140170,12478,95595,0.1305298394267482,33369.17027041163,female,10-14,7457,0.0291694700442803,0.0038074862410432,0.0890204751373332,0.002596680082846
2011,E06000056,255644,140170,12478,95595,0.1305298394267482,33369.17027041163,male,10-14,7974,0.0311918136158094,0.0040714624227006,0.0890204751373332,0.0027767100684745
2011,E06000060,506550,140170,216,163754,0.0013190517483542,668.1656631288396,female,10-14,15739,0.0310709702892113,4.098421768304681e-05,0.0015409859456374,4.7879928532993136e-05
2011,E06000060,506550,140170,216,163754,0.0013190517483542,668.1656631288396,male,10-14,16771,0.0331082815121903,4.367153661365895e-05,0.0015409859456374,5.101939649449316e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145,217.7232107223627,female,10-14,4956,0.0291462546827492,3.7319768700473805e-05,0.0005493329528429,1.6010998149188077e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145,217.7232107223627,male,10-14,5398,0.031745658348967,4.064812579603664e-05,0.0005493329528429,1.743893624078233e-05
2011,E07000012,149842,140170,500,49164,0.0101700431209828,1523.8996013343096,female,10-14,4468,0.0298180750390411,0.0003032511089317,0.0035670970963829,0.0001063639688914
2011,E07000012,149842,140170,500,49164,0.0101700431209828,1523.8996013343096,male,10-14,4636,0.0309392560163372,0.0003146535678172,0.0035670970963829,0.0001103633303001
2011,E07000072,124880,140170,318,48938,0.0064980179002002,811.4724753770076,female,10-14,3468,0.0277706598334401,0.000180454244698,0.0022686737532995,6.300256707593602e-05
2011,E07000072,124880,140170,318,48938,0.0064980179002002,811.4724753770076,male,10-14,3709,0.0297005124919923,0.000192994461818,0.0022686737532995,6.738077315012881e-05
2011,E07000073,82177,140170,100,34960,0.0028604118993135,235.0600686498856,female,10-14,2382,0.0289862126872482,8.291250768663688e-05,0.0007134194192765,2.067932702236445e-05
2011,E07000073,82177,140170,100,34960,0.0028604118993135,235.0600686498856,male,10-14,2519,0.0306533458266911,8.768119515643926e-05,0.0007134194192765,2.1868692178562576e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253,174.12714110526525,female,10-14,2577,0.0321996201519392,7.005732459182157e-05,0.0003923806806021,1.2634508870347844e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253,174.12714110526525,male,10-14,2732,0.0341363454618152,7.427109460025476e-05,0.0003923806806021,1.339444246557637e-05
2011,E07000095,93702,140170,7075,36221,0.195328676734491,18302.68766737528,female,10-14,2833,0.0302341465497001,0.0059055958377496,0.0504744239138189,0.001526051129622
2011,E07000095,93702,140170,7075,36221,0.195328676734491,18302.68766737528,male,10-14,3044,0.0324859661480011,0.0063454407801305,0.0504744239138189,0.0016397104266041
2011,E07000096,145298,140170,1152,50813,0.0226713636274181,3294.1037923366066,female,10-14,4331,0.0298077055430907,0.0006757813312664,0.0082185917100663,0.0002449773616725
2011,E07000096,145298,140170,1152,50813,0.0226713636274181,3294.1037923366066,male,10-14,4478,0.0308194194001293,0.0006987182640062,0.0082185917100663,0.0002532922247909
2011,E07000098,100379,140170,1199,38943,0.0307885884497855,3090.527720001027,female,10-14,2961,0.0294982018151206,0.0009082079956944,0.0085538988371263,0.0002523246342036
2011,E07000098,100379,140170,1199,38943,0.0307885884497855,3090.527720001027,male,10-14,3243,0.0323075543689417,0.0009947039952844,0.0085538988371263,0.0002763555517468
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,female,10-14,3794,0.0297582631339514,0.02145965515457,0.2263822501248484,0.0067367425680712
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,male,10-14,3828,0.0300249423502282,0.0216519662445161,0.2263822501248484,0.0067971140091135
2011,E07000102,87921,140170,539,32780,0.0164429530201342,1445.6808724832215,female,10-14,2802,0.0318695192274883,0.0005240290074318,0.0038453306699008,0.0001225488397204
2011,E07000102,87921,140170,539,32780,0.0164429530201342,1445.6808724832215,male,10-14,2920,0.0332116331706873,0.0005460973239475,0.0038453306699008,0.0001277097116287
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,female,10-14,2579,0.0284491412308472,0.0003959038147448,0.0032317899693229,9.194164926570468e-05
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,male,10-14,2739,0.0302141131567626,0.0004204655093393,0.0032317899693229,9.76456678320144e-05
2011,E07000240,141248,140170,9755,47765,0.2042290379985344,28846.943159217,female,10-14,4441,0.0314411531490711,0.0064211964611993,0.0695940643504316,0.0021881176355082
2011,E07000240,141248,140170,9755,47765,0.2042290379985344,28846.943159217,male,10-14,4493,0.0318092999546896,0.006496382729153,0.0695940643504316,0.0022137384679888
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,10-14,3040,0.0274549116295031,0.0211158165879099,0.2008561033031319,0.0055144865664338
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,10-14,3055,0.0275903799434645,0.0212200064723898,0.2008561033031319,0.0055416962040971
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,female,10-14,4383,0.031725236147805,0.011697278673062,0.1171720054219876,0.0037173095419244
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,male,10-14,4608,0.0333538416995403,0.012297754990981,0.1171720054219876,0.0039081365204626
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,female,10-14,2345,0.0278348190440015,0.0240272841411471,0.1803952343582792,0.0050212687047629
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,male,10-14,2669,0.031680653317032,0.0273470453615018,0.1803952343582792,0.0057150388797493
2011,E09000003,357538,140170,403,138470,0.0029103776991406,1040.5706217953348,female,10-14,10170,0.0284445289731441,8.278432278599754e-05,0.0028750802596846,8.178030374671526e-05
2011,E09000003,357538,140170,403,138470,0.0029103776991406,1040.5706217953348,male,10-14,11037,0.0308694460448959,8.984174735388936e-05,0.0028750802596846,8.875213495108124e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145,344.26130099228226,female,10-14,8768,0.0280805136991785,3.0959772545952075e-05,0.0008989084682885,2.5241811558083005e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145,344.26130099228226,male,10-14,9142,0.0292782910855257,3.228036503365578e-05,0.0008989084682885,2.6318503793795036e-05
2011,E09000009,339314,140170,37,135612,0.0002728372120461,92.57748576822112,female,10-14,9208,0.0271371060433698,7.404012355873262e-06,0.0002639651851323,7.163251220694049e-06
2011,E09000009,339314,140170,37,135612,0.0002728372120461,92.57748576822112,male,10-14,9822,0.0289466393959577,7.897720390897826e-06,0.0002639651851323,7.640905027113049e-06
2011,E09000010,313935,140170,140,122444,0.0011433798307797,358.9469471758518,female,10-14,9847,0.03136636564894,3.586366984786196e-05,0.0009987871869872,3.1328324112517724e-05
2011,E09000010,313935,140170,140,122444,0.0011433798307797,358.9469471758518,male,10-14,10445,0.0332712185643524,3.804164025194659e-05,0.0009987871869872,3.323086679752693e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483,1190.1305540318156,female,10-14,6914,0.0287485602850739,0.0001422647910373,0.0030248983377327,8.696147221853004e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483,1190.1305540318156,male,10-14,7605,0.0316217531050025,0.0001564830396064,0.0030248983377327,9.565258840351764e-05
2011,E09000017,275499,140170,1059,107741,0.0098291272588893,2707.9147306967634,female,10-14,8236,0.0298948453533406,0.0002938402393628,0.0075551116501391,0.0002258588944081
2011,E09000017,275499,140170,1059,107741,0.0098291272588893,2707.9147306967634,male,10-14,8635,0.0313431264723283,0.0003080755787879,0.0075551116501391,0.0002368008199628
2011,E06000032,203641,140170,1600,72615,0.0220340150106727,4487.028850788405,female,15-19,6690,0.0328519306033657,0.0007238599320441,0.0114147107084254,0.0003749952840506
2011,E06000032,203641,140170,1600,72615,0.0220340150106727,4487.028850788405,male,15-19,6838,0.0335786997706748,0.0007398735747859,0.0114147107084254,0.0003832911438473
2011,E06000039,140713,140170,29,54239,0.0005346706244584,75.23510757941702,female,15-19,4197,0.0298266684670215,1.594744345477653e-05,0.0002068916315902,6.170888104042407e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584,75.23510757941702,male,15-19,4398,0.0312551079146916,1.6711188066263327e-05,0.0002068916315902,6.466420271998691e-06
2011,E06000055,157840,140170,839,61892,0.0135558715181283,2139.658760421379,female,15-19,5037,0.0319120628484541,0.000432595823852,0.0059855889277306,0.0001910124900467
2011,E06000055,157840,140170,839,61892,0.0135558715181283,2139.658760421379,male,15-19,5522,0.0349847947288393,0.0004742493824322,0.0059855889277306,0.0002094045999678
2011,E06000056,255644,140170,12478,95595,0.1305298394267482,33369.17027041163,female,15-19,7383,0.0288800050069628,0.0037697024162025,0.0890204751373332,0.0025709117676883
2011,E06000056,255644,140170,12478,95595,0.1305298394267482,33369.17027041163,male,15-19,8190,0.0320367385896011,0.0041817503438573,0.0890204751373332,0.0028519256910968
2011,E06000060,506550,140170,216,163754,0.0013190517483542,668.1656631288396,female,15-19,15439,0.0304787286546244,4.020302031949678e-05,0.0015409859456374,4.696729249767336e-05
