year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000019,183619,188289,3107,62486,0.0497231379829081,9130.112873283617,female,0-4,4621,0.0251662409663488,0.0012513444720808,0.0165012294929602,0.0004152739176608
2011,E06000019,183619,188289,3107,62486,0.0497231379829081,9130.112873283617,male,0-4,4936,0.0268817497099973,0.0013366449500521,0.0165012294929602,0.0004435819211369
2011,E06000023,428074,188289,64,157986,0.0004050991860038,173.41242894940058,female,0-4,14463,0.0337862145330013,1.3686768005469368e-05,0.0003399030214192,1.1484036402084474e-05
2011,E06000023,428074,188289,64,157986,0.0004050991860038,173.41242894940058,male,0-4,15181,0.0354634946294332,1.4366232807234354e-05,0.0003399030214192,1.2054148974627973e-05
2011,E06000024,203091,188289,9,85019,0.0001058586904103,21.49894729413425,female,0-4,5603,0.0275886179101978,2.920494962205872e-06,4.779886238707519e-05,1.3187045509391469e-06
2011,E06000024,203091,188289,9,85019,0.0001058586904103,21.49894729413425,male,0-4,6118,0.0301244269810085,3.188932389572644e-06,4.779886238707519e-05,1.4399133397547207e-06
2011,E06000025,263417,188289,630,87700,0.0071835803876852,1892.2771949828964,female,0-4,7878,0.0299069536134721,0.0002148390054331,0.0033459203670952,0.000100066285213
2011,E06000025,263417,188289,630,87700,0.0071835803876852,1892.2771949828964,male,0-4,8143,0.0309129630965351,0.0002220657554255,0.0033459203670952,0.0001034323128319
2011,E06000030,209709,188289,750,70118,0.010696254884623,2243.1009155994184,female,0-4,6918,0.0329885698753987,0.0003528541516664,0.0039832385322562,0.0001314013426517
2011,E06000030,209709,188289,750,70118,0.010696254884623,2243.1009155994184,male,0-4,7244,0.0345431049692669,0.0003694818552575,0.0039832385322562,0.0001375934267373
2011,E06000051,307108,188289,49,112425,0.0004358461196353,133.85183010896154,female,0-4,7671,0.0249781835706005,1.0886644384784773e-05,0.000260238250774,6.5002787999268574e-06
2011,E06000051,307108,188289,49,112425,0.0004358461196353,133.85183010896154,male,0-4,8061,0.0262480951326569,1.1440130411387048e-05,0.000260238250774,6.830758363474175e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,female,0-4,13383,0.0250730665467625,9.98459547692319e-07,4.248787767740017e-05,1.0653013844361632e-06
