year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,female,0-4,3179,0.0322155676486385,1.5817629188885635e-05,0.0001234777508527,3.977905835699086e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,male,0-4,3205,0.0324790482270797,1.5946996398357492e-05,0.0001234777508527,4.010439824918393e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,female,0-4,2781,0.0237542067410355,2.414703781971237e-05,0.0003164117365602,7.51610980554152e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,male,0-4,2910,0.0248560739361429,2.5267126952665584e-05,0.0003164117365602,7.864753518204179e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,female,0-4,2540,0.0259056788511749,0.001146553698731,0.0121008195835712,0.000313479945968
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,male,0-4,2767,0.0282208714099216,0.0012490212930664,0.0121008195835712,0.0003414956734226
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,female,0-4,39735,0.0369874604736368,5.069292845197369e-05,0.0044066122335581,0.0001629893958113
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,male,0-4,42376,0.0394458443445535,5.406225081366143e-05,0.0044066122335581,0.0001738225402517
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,0-4,9286,0.0296430133339292,0.0237805783241834,0.7566407877880504,0.0224291129613958
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,0-4,9575,0.0305655667318944,0.0245206803202731,0.7566407877880504,0.0231271544912088
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,female,0-4,11239,0.0363672251668058,0.0052456901456296,0.1417910447761194,0.0051565468520097
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,male,0-4,11604,0.0375482944065855,0.0054160502224296,0.1417910447761194,0.005324011893471
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,female,0-4,8904,0.0330360190558169,7.725436737033396e-05,0.0018598836222198,6.144315078525581e-05
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,male,0-4,9424,0.0349653463142428,8.176607795350711e-05,0.0018598836222198,6.503147495510455e-05
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,female,0-4,8284,0.033155628131854,0.0008806769911566,0.0191776381793205,0.0006358466399207
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,male,0-4,8544,0.0341962441765525,0.0009083177465526,0.0191776381793205,0.0006558031979096
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,female,5-9,5150,0.0308695626112652,1.0693314663355014e-05,0.0001620645479942,5.002861711375165e-06
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,male,5-9,4939,0.0296048096576775,1.0255200217924352e-05,0.0001620645479942,4.797890095627561e-06
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,female,5-9,7792,0.0253721817731872,7.69572068904324e-05,0.0026316195650496,6.676992996231508e-05
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,male,5-9,7812,0.0254373054430363,7.715473565555159e-05,0.0026316195650496,6.694131068603766e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,female,5-9,2571,0.0263470722059396,2.010885768770833e-05,6.945623485468212e-05,1.82996843486901e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,male,5-9,2864,0.0293496751450062,2.240053225110721e-05,6.945623485468212e-05,2.038517929780181e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,female,5-9,2540,0.0234494728484647,0.0049494156369447,0.0499235981416598,0.0011706820591205
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,male,5-9,2709,0.0250096936797208,0.0052787271497965,0.0499235981416598,0.0012485738969123
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,female,5-9,2407,0.0256795971493193,0.0010638944292133,0.010619086573338,0.000272693865297
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,male,5-9,2534,0.027034523961934,0.0011200284518598,0.010619086573338,0.0002870819504207
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,female,5-9,1779,0.0238133483254357,2.202102812339262e-05,0.0001774992668508,4.2268518690288575e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,male,5-9,1860,0.0248975985864589,2.3023671899668508e-05,0.0001774992668508,4.419305495443325e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,female,5-9,2663,0.0269864915534206,1.3250187647059592e-05,0.0001234777508527,3.332231280423613e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,male,5-9,2899,0.0293780844961947,1.4424443856111815e-05,0.0001234777508527,3.6275397979527056e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,female,5-9,3005,0.0256675265216871,2.6091998794762915e-05,0.0003164117365602,8.121506639932494e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,male,5-9,3089,0.0263850214394314,2.6821359160406876e-05,0.0003164117365602,8.34853045282911e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,female,5-9,2364,0.024110639686684,0.001067107458189,0.0121008195835712,0.000291758500893
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,male,5-9,2556,0.026068864229765,0.0011537760842348,0.0121008195835712,0.000315454622793
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,female,5-9,36314,0.0338030109384584,4.632850141701201e-05,0.0044066122335581,0.0001489567615325
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,male,5-9,38410,0.0357540796978077,4.900252628263016e-05,0.0044066122335581,0.0001575543649959
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,5-9,8956,0.0285895786580519,0.0229354791590983,0.7566407877880504,0.0216320413183568
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,5-9,9101,0.0290524514701798,0.0233068106104236,0.7566407877880504,0.0219822697675709
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,female,5-9,9832,0.0318144459329152,0.004588987055061,0.1417910447761194,0.0045110035278014
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,male,5-9,10429,0.0337462221963357,0.0048676307971146,0.1417910447761194,0.0047849121024655
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,female,5-9,8358,0.0310102254344696,7.251707125800217e-05,0.0018598836222198,5.7675410406914656e-05
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,male,5-9,8714,0.0323310725575458,7.560585773417454e-05,0.0018598836222198,6.013203233858032e-05
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,female,5-9,7040,0.0281766805949121,0.0007484266076463,0.0191776381793205,0.0005403621855435
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,male,5-9,7457,0.0298456686358324,0.0007927581268777,0.0191776381793205,0.0005723694343178
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,female,10-14,5238,0.0313970425160791,1.0876035379932732e-05,0.0001620645479942,5.088347503724876e-06
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,male,10-14,5276,0.0316248179295214,1.095493750754584e-05,0.0001620645479942,5.125261823148615e-06
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,female,10-14,8792,0.0286283652656394,8.683364514639139e-05,0.0026316195650496,7.533896614844382e-05
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,male,10-14,8993,0.0292828581476223,8.881880923583915e-05,0.0026316195650496,7.706134242185568e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,female,10-14,2869,0.0294009141030108,2.2439639325567943e-05,6.945623485468212e-05,2.042076794881054e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,male,10-14,2945,0.0301797462646799,2.303406685737107e-05,6.945623485468212e-05,2.096171544414327e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,female,10-14,3070,0.0283424730884986,0.0059821677186693,0.0499235981416598,0.001414958236811
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,male,10-14,3116,0.0287671485810299,0.0060718028050077,0.0499235981416598,0.0014361595654407
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,female,10-14,2546,0.0271625485426535,0.0011253324539996,0.010619086573338,0.0002884414545269
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,male,10-14,2927,0.0312273289804975,0.0012937345219391,0.010619086573338,0.000331605709898
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,female,10-14,2144,0.0286991674028859,2.6539114275746927e-05,0.0001774992668508,5.0940811732421975e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,male,10-14,2252,0.0301448344175835,2.7875972644114772e-05,0.0001774992668508,5.350686008461488e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,female,10-14,2704,0.0274019801578856,1.3454189785072905e-05,0.0001234777508527,3.3835348788079047e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,male,10-14,2763,0.0279998783935791,1.374775383733596e-05,0.0001234777508527,3.457362008190178e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,female,10-14,3238,0.0276577207578113,2.811510552327532e-05,0.0003164117365602,8.751227454276677e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,male,10-14,3388,0.0289389616823547,2.941753474763952e-05,0.0003164117365602,9.156627120163492e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,female,10-14,2589,0.026405434073107,0.0011686722543364,0.0121008195835712,0.0003195273937445
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,male,10-14,2803,0.0285880385117493,0.00126527166045,0.0121008195835712,0.0003459386962788
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,female,10-14,35643,0.0331784082965103,4.547245624295201e-05,0.0044066122335581,0.0001462043798893
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,male,10-14,37780,0.0351676420459041,4.819878789267814e-05,0.0044066122335581,0.0001549701616648
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,10-14,8968,0.0286278853735383,0.0229662100378286,0.7566407877880504,0.02166102574174
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,10-14,9494,0.0303069964023609,0.0243132468888431,0.7566407877880504,0.022931509633372
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,female,10-14,9233,0.0298761980572219,0.0043094098331344,0.1417910447761194,0.0042361773364717
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,male,10-14,10094,0.0326622271406475,0.0047112729184078,0.1417910447761194,0.0046312113109873
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,female,10-14,8492,0.0315073982279871,7.367970436981986e-05,0.0018598836222198,5.860009394299107e-05
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,male,10-14,8726,0.0323755954942788,7.570997413224778e-05,0.0018598836222198,6.021483981942299e-05
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,female,10-14,7316,0.0292813345500536,0.0007777683326052,0.0191776381793205,0.0005615468394085
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,male,10-14,7669,0.0306941709492019,0.0008152959735852,0.0191776381793205,0.000588641704678
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,female,15-19,5613,0.0336448262013654,1.165467479716732e-05,0.0001620645479942,5.45263355066967e-06
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,male,15-19,5910,0.0354250708801122,1.2271357215617114e-05,0.0001620645479942,5.741148099849946e-06
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,female,15-19,9033,0.0294131054873204,8.92138667660775e-05,0.0026316195650496,7.740410386930083e-05
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,male,15-19,10148,0.0330437500814045,0.0001002260954214,0.0026316195650496,8.695857921683437e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,female,15-19,3009,0.0308356049271382,2.353463741046844e-05,6.945623485468212e-05,2.141725017705504e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,male,15-19,3253,0.0333360660777602,2.544306264415215e-05,6.945623485468212e-05,2.3153976346281173e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,female,15-19,3208,0.0296164995660924,0.0062510729776844,0.0499235981416598,0.0014785622227002
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,male,15-19,3485,0.0321737845972045,0.0067908320845481,0.0499235981416598,0.0016062310929271
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,female,15-19,2807,0.0299470831733026,0.0012406945005408,0.010619086573338,0.0003180106688362
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,male,15-19,3058,0.0326249306533521,0.0013516365452989,0.010619086573338,0.000346446963057
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,female,15-19,2427,0.0324873504136214,3.004217833359972e-05,0.0001774992668508,5.766480880344597e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,male,15-19,2466,0.0330093968355955,3.0524932744399216e-05,0.0001774992668508,5.859143737507117e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,female,15-19,3213,0.0325601191742924,1.5986801693579604e-05,0.0001234777508527,4.020450283139719e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,male,15-19,3209,0.032519583700686,1.5966899045968548e-05,0.0001234777508527,4.015445054029056e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,female,15-19,3318,0.0283410492509011,2.8809734442936225e-05,0.0003164117365602,8.967440609416312e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,male,15-19,3470,0.0296393733877718,3.012952939029195e-05,0.0003164117365602,9.378245604181616e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,female,15-19,2619,0.0267114066579634,0.0011822142271561,0.0121008195835712,0.0003232299127914
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,male,15-19,2929,0.0298731233681462,0.0013221479462925,0.0121008195835712,0.0003614892762757
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,female,15-19,39380,0.0366570075110562,5.024002824811183e-05,0.0044066122335581,0.0001615332177438
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,male,15-19,39655,0.0369129922003792,5.0590866434202e-05,0.0044066122335581,0.0001626612430074
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,15-19,9645,0.0307890225722321,0.0246999437795336,0.7566407877880504,0.0232962302942777
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,15-19,10253,0.0327298961568787,0.0262569749685389,0.7566407877880504,0.0247647744123618
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,female,15-19,9889,0.031998886882689,0.0046155912314379,0.1417910447761194,0.0045371556027693
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,male,15-19,10414,0.03369768510429,0.004860629698068,0.1417910447761194,0.0047780299774739
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,female,15-19,8699,0.0322754188866297,7.547571223658302e-05,0.0018598836222198,6.0028522987527e-05
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,male,15-19,8976,0.0333031566762143,7.787906575877332e-05,0.0018598836222198,6.19399956703118e-05
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,female,15-19,8064,0.032275106863263,0.0008572886596676,0.0191776381793205,0.0006189603216225
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,male,15-19,8619,0.0344964218817539,0.0009162910413784,0.0191776381793205,0.0006615598973294
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,female,20-24,5230,0.0313490897974597,1.0859424405698394e-05,0.0001620645479942,5.080576068056721e-06
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,male,20-24,5564,0.0333511157998213,1.1552932579982e-05,0.0001620645479942,5.405033507202217e-06
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,female,20-24,7535,0.024535342615627,7.441896225865094e-05,0.0026316195650496,6.456768766247999e-05
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,male,20-24,9283,0.0302271513604334,9.168297633006724e-05,0.0026316195650496,7.9546362915833e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,female,20-24,2922,0.029944047057859,2.2854174314851705e-05,6.945623485468212e-05,2.07980076495031e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,male,20-24,3003,0.0307741181775327,2.348770892111556e-05,6.945623485468212e-05,2.137454379584456e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,female,20-24,2742,0.0253143521852323,0.0053430305813001,0.0499235981416598,0.0012637835457119
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,male,20-24,3354,0.0309643826510829,0.0065355669473671,0.0499235981416598,0.0015458533961772
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,female,20-24,2235,0.0238445781590065,0.0009878703985425,0.010619086573338,0.0002532076397752
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,male,20-24,2455,0.0261916954721973,0.0010851104377726,0.010619086573338,0.0002781318817217
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,female,20-24,1547,0.0207078414049741,1.9149258295046876e-05,0.0001774992668508,3.6756266674466793e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,male,20-24,1629,0.021805477471689,2.0164280389548387e-05,0.0001774992668508,3.8704562645576215e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,female,20-24,3792,0.03842762897881,1.8867709935279757e-05,0.0001234777508527,4.744957196908127e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,male,20-24,3634,0.0368264777713596,1.8081555354643096e-05,0.0001234777508527,4.547250647036955e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,female,20-24,2611,0.0223021336932196,2.2670951365432937e-05,0.0003164117365602,7.056656850869798e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,male,20-24,2753,0.0235150417684541,2.390391769783105e-05,0.0003164117365602,7.440435201242648e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,female,20-24,2552,0.0260280678851174,0.0011519704878588,0.0121008195835712,0.0003149609535867
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,male,20-24,2565,0.0261606560052219,0.0011578386760807,0.0121008195835712,0.000316565378507
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,female,20-24,48444,0.0450942628711428,6.180365486164372e-05,0.0044066122335581,0.0001987129304312
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,male,20-24,45894,0.0427205866610567,5.855042804517126e-05,0.0044066122335581,0.0001882530598053
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,20-24,9003,0.0287396132937071,0.0230558417674589,0.7566407877880504,0.0217455636432745
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,20-24,9056,0.0289088012871056,0.0231915698151847,0.7566407877880504,0.0218735781798838
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,female,20-24,10414,0.03369768510429,0.004860629698068,0.1417910447761194,0.0047780299774739
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,male,20-24,10324,0.0334064625520155,0.0048186231037886,0.1417910447761194,0.0047367372275245
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,female,20-24,8955,0.0332252415369317,7.769686206214519e-05,0.0018598836222198,6.179508257883715e-05
2011,E08000030,269524,129578,241,103058,0.0023384890061906,630.2789109045392,male,20-24,8484,0.0314777162701651,7.361029343777104e-05,0.0018598836222198,5.854488895576261e-05
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,female,20-24,9100,0.0364215615644461,0.000967426438861,0.0191776381793205,0.0006984795296087
2011,E08000031,249852,129578,2485,93555,0.0265619154508043,6636.547699214366,male,20-24,8949,0.0358172037846405,0.0009513735386118,0.0191776381793205,0.0006868893747768
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,female,25-29,5381,0.0322541973614016,1.1172956544371522e-05,0.0001620645479942,5.2272619162931575e-06
2011,E06000020,166831,129578,21,60623,0.0003464031803111,57.79078897448163,male,25-29,5455,0.0326977600086314,1.1326608056039149e-05,0.0001620645479942,5.299147696223597e-06
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,female,25-29,7473,0.024333459239095,7.380662308678149e-05,0.0026316195650496,6.403640741894001e-05
2011,E06000051,307108,129578,341,112425,0.003033133199911,931.4994707582832,male,25-29,8244,0.0268439767117756,8.142135698212586e-05,0.0026316195650496,7.064313431844526e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,female,25-29,3152,0.0323010391260683,2.4653099740045368e-05,6.945623485468212e-05,2.243508559590478e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054,74.47744233378562,male,25-29,2979,0.0305281711791109,2.329999496370405e-05,6.945623485468212e-05,2.120371827100265e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,female,25-29,2391,0.0220738935357004,0.0046590759007617,0.0499235981416598,0.001102008190298
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.38187216549,male,25-29,2584,0.0238556841891467,0.0050351535456161,0.0499235981416598,0.0011909615908533
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,female,25-29,2006,0.0214014424102761,0.0008866523577075,0.010619086573338,0.000227263769749
2011,E07000234,93732,129578,1376,33213,0.0414295607141781,3883.2755848613497,male,25-29,2252,0.0240259463150258,0.0009953844015739,0.010619086573338,0.0002551336039256
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,female,25-29,1473,0.0197172917837924,1.8233262746350383e-05,0.0001774992668508,3.4998048359075363e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637,69.08322611772275,male,25-29,1419,0.0189944582764436,1.756483356216646e-05,0.0001774992668508,3.3715024182978912e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,female,25-29,3593,0.0364109891668946,1.7877553216629785e-05,0.0001234777508527,4.495947048652664e-06
2011,E07000237,98679,129578,16,32587,0.0004909933409028,48.45073188694879,male,25-29,3441,0.0348706411698537,1.7121252607409715e-05,0.0001234777508527,4.305748342447485e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,female,25-29,2624,0.0224131745733467,2.278382856487784e-05,0.0003164117365602,7.091791488579989e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547,119.01009099248752,male,25-29,2727,0.0232929600081999,2.3678163298941253e-05,0.0003164117365602,7.370165925822267e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,female,25-29,2643,0.0269561847258485,0.0011930478054118,0.0121008195835712,0.0003261919280289
2011,E07000239,98048,129578,1568,35428,0.044258778367393,4339.484701366151,male,25-29,2640,0.0269255874673629,0.0011916936081298,0.0121008195835712,0.0003258216761242
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,female,25-29,42991,0.0400183191952213,5.484685257528126e-05,0.0044066122335581,0.000176345214932
2011,E08000025,1074283,129578,571,416623,0.0013705436329727,1472.3517256608493,male,25-29,42871,0.0399066167853349,5.469375954862373e-05,0.0044066122335581,0.0001758529857261
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,25-29,9672,0.0308752126820766,0.0247690882566769,0.7566407877880504,0.02336144524689
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,25-29,9341,0.0298185857799087,0.0239214281850309,0.7566407877880504,0.0225619582352357
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,female,25-29,12052,0.0389979355556849,0.0056251497139539,0.1417910447761194,0.0055295580265523
2011,E08000028,309042,129578,18373,127376,0.1442422434367541,44576.911396181385,male,25-29,11122,0.035988635848849,0.0051910815730663,0.1417910447761194,0.0051028662770756
