year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000007,202709,116100,34,80775,0.0004209223150727,85.32474156607861,female,0-4,6123,0.0302058616045661,1.271432119536056e-05,0.0002928509905254,8.845816490570622e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727,85.32474156607861,male,0-4,6263,0.0308965068151882,1.3005029176309518e-05,0.0002928509905254,9.04807262460294e-06
2011,E06000008,147657,116100,867,62348,0.0139058189516905,2053.291508949766,female,0-4,5554,0.0376142004781351,0.0005230562618615,0.0074677002583979,0.00028089157463
2011,E06000008,147657,116100,867,62348,0.0139058189516905,2053.291508949766,male,0-4,5707,0.0386503856911626,0.0005374652658343,0.0074677002583979,0.000288629495213
2011,E07000118,107591,116100,521,43171,0.0120682865812698,1298.4390215654028,female,0-4,3074,0.0285711630154938,0.0003448049832311,0.0044875107665805,0.0001282134016457
2011,E07000118,107591,116100,521,43171,0.0120682865812698,1298.4390215654028,male,0-4,3148,0.0292589528863938,0.0003531054285008,0.0044875107665805,0.0001312998660965
2011,E07000120,80549,116100,21,35237,0.0005959644691659,48.00434202684679,female,0-4,2665,0.0330854510918819,1.9717753297088893e-05,0.0001808785529715,5.984448517911466e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659,48.00434202684679,male,0-4,2753,0.0341779537921017,2.0368846088887695e-05,0.0001808785529715,6.182058825444752e-06
2011,E07000123,140054,116100,87,56202,0.001547987616099,216.80185758513932,female,0-4,4489,0.0320519228297656,4.961597961264035e-05,0.0007493540051679,2.401823674581923e-05
2011,E07000123,140054,116100,87,56202,0.001547987616099,216.80185758513932,male,0-4,4856,0.0346723406685992,5.367235397615984e-05,0.0007493540051679,2.598185734856275e-05
2011,E07000125,68053,116100,99,29887,0.0033124769966875,225.423997055576,female,0-4,2150,0.0315930230849485,0.0001046511622247,0.0008527131782945,2.693978712670027e-05
2011,E07000125,68053,116100,99,29887,0.0033124769966875,225.423997055576,male,0-4,2180,0.0320338559652035,0.0001061114109999,0.0008527131782945,2.731569113311934e-05
2011,E07000126,109181,116100,65,43486,0.0014947339373591,163.19654601480934,female,0-4,3115,0.0285306051419203,4.264566375902174e-05,0.0005598621877691,1.5973207013133673e-05
2011,E07000126,109181,116100,65,43486,0.0014947339373591,163.19654601480934,male,0-4,3283,0.0300693344080013,4.494565461344088e-05,0.0005598621877691,1.6834683346426274e-05
2011,E07000127,110617,116100,12,50664,0.0002368545712932,26.20014211274277,female,0-4,2864,0.0258911378901977,6.132434365276577e-06,0.0001033591731266,2.676086603638006e-06
2011,E07000127,110617,116100,12,50664,0.0002368545712932,26.20014211274277,male,0-4,3101,0.0280336657114186,6.63990187385568e-06,0.0001033591731266,2.8975365076401737e-06
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,female,0-4,9257,0.0333830996480295,0.0265569064407641,0.7625064599483204,0.025454829134721
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,male,0-4,9640,0.0347642951935837,0.0276556744181663,0.7625064599483204,0.0265079996606579
2011,E08000002,185422,116100,3292,77718,0.0423582696415244,7854.155073470752,female,0-4,6024,0.0324880542761916,0.0013761377631594,0.0283548664944013,0.0009211944416642
2011,E08000002,185422,116100,3292,77718,0.0423582696415244,7854.155073470752,male,0-4,6211,0.0334965645931982,0.0014188565151034,0.0283548664944013,0.0009497906170612
2011,E08000003,502902,116100,90,202651,0.0004441132784935,223.34545598097225,female,0-4,17834,0.0354621775216642,1.5749223921667217e-05,0.0007751937984496,2.749006009431338e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935,223.34545598097225,male,0-4,18683,0.0371503791991282,1.6498976703404095e-05,0.0007751937984496,2.8798743565215704e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475,750.6175911148035,female,0-4,7225,0.0340916061511166,0.0001207468505319,0.0027906976744186,9.513936600311624e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475,750.6175911148035,male,0-4,7598,0.0358516295551812,0.0001269805633691,0.0027906976744186,0.0001000510592237
2011,E08000006,234487,116100,9350,101808,0.0918395410969668,21535.17847320446,female,0-4,7872,0.033571157462887,0.0030831596954855,0.0805340223944875,0.002703620346925
2011,E08000006,234487,116100,9350,101808,0.0918395410969668,21535.17847320446,male,0-4,8474,0.0361384639660194,0.0033189399465884,0.0805340223944875,0.0029103758663417
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,0-4,7126,0.0324311532037482,2.544343250826081e-06,6.890611541774332e-05,2.2347047857879955e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,0-4,7391,0.033637195246829,2.6389616849362285e-06,6.890611541774332e-05,2.3178084580071672e-06
2011,E08000010,318122,116100,12803,134578,0.0951344201875492,30264.352018903533,female,0-4,9474,0.0297810274045806,0.0028332007747242,0.1102756244616709,0.0032841213941502
2011,E08000010,318122,116100,12803,134578,0.0951344201875492,30264.352018903533,male,0-4,10145,0.03189028108713,0.003033863400842,0.1102756244616709,0.0035167206611414
2011,E06000007,202709,116100,34,80775,0.0004209223150727,85.32474156607861,female,5-9,5620,0.0277244720264023,1.1669848949522512e-05,0.0002928509905254,8.119139094725934e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727,85.32474156607861,male,5-9,5995,0.0295744145548544,1.244853104135008e-05,0.0002928509905254,8.660896596598216e-06
2011,E06000008,147657,116100,867,62348,0.0139058189516905,2053.291508949766,female,5-9,5161,0.0349526266956527,0.0004860448987157,0.0074677002583979,0.0002610157394068
2011,E06000008,147657,116100,867,62348,0.0139058189516905,2053.291508949766,male,5-9,5357,0.0362800273607075,0.0005045034920403,0.0074677002583979,0.0002709283696962
2011,E07000118,107591,116100,521,43171,0.0120682865812698,1298.4390215654028,female,5-9,2873,0.026702977014806,0.0003222591791877,0.0044875107665805,0.0001198298968536
2011,E07000118,107591,116100,521,43171,0.0120682865812698,1298.4390215654028,male,5-9,3083,0.0286548131349276,0.000345814496845,0.0044875107665805,0.0001285887824573
2011,E07000120,80549,116100,21,35237,0.0005959644691659,48.00434202684679,female,5-9,2351,0.0291872028206433,1.7394535835443144e-05,0.0001808785529715,5.279339011485874e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659,48.00434202684679,male,5-9,2653,0.0329364734509429,1.962896791638905e-05,0.0001808785529715,5.95750165779329e-06
2011,E07000123,140054,116100,87,56202,0.001547987616099,216.80185758513932,female,5-9,3899,0.0278392619989432,4.309483281570165e-05,0.0007493540051679,2.0861462479828287e-05
2011,E07000123,140054,116100,87,56202,0.001547987616099,216.80185758513932,male,5-9,4150,0.0296314278778185,4.586908340219591e-05,0.0007493540051679,2.220442915908884e-05
2011,E07000125,68053,116100,99,29887,0.0033124769966875,225.423997055576,female,5-9,1904,0.0279781934668567,9.2677122267836e-05,0.0008527131782945,2.3857374274063865e-05
2011,E07000125,68053,116100,99,29887,0.0033124769966875,225.423997055576,male,5-9,2066,0.0303586910202342,0.000100562465654,0.0008527131782945,2.588725590872686e-05
2011,E07000126,109181,116100,65,43486,0.0014947339373591,163.19654601480934,female,5-9,2932,0.0268544893342248,4.014031657831516e-05,0.0005598621877691,1.5034813150082804e-05
2011,E07000126,109181,116100,65,43486,0.0014947339373591,163.19654601480934,male,5-9,2962,0.0271292624174535,4.055102923089001e-05,0.0005598621877691,1.5188648209599338e-05
2011,E07000127,110617,116100,12,50664,0.0002368545712932,26.20014211274277,female,5-9,2860,0.0258549770830884,6.123869512811107e-06,0.0001033591731266,2.6723490525156066e-06
2011,E07000127,110617,116100,12,50664,0.0002368545712932,26.20014211274277,male,5-9,3094,0.0279703842989775,6.624913382041107e-06,0.0001033591731266,2.8909957931759743e-06
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,female,5-9,8183,0.0295099821129767,0.0234757659506073,0.7625064599483204,0.0225015519941041
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,male,5-9,8784,0.0316773411805435,0.0251999423329017,0.7625064599483204,0.0241541772841514
2011,E08000002,185422,116100,3292,77718,0.0423582696415244,7854.155073470752,female,5-9,5375,0.0289879302348157,0.001227878565236,0.0283548664944013,0.0008219488917572
2011,E08000002,185422,116100,3292,77718,0.0423582696415244,7854.155073470752,male,5-9,5844,0.0315172956822814,0.0013350181088817,0.0283548664944013,0.0008936687113356
2011,E08000003,502902,116100,90,202651,0.0004441132784935,223.34545598097225,female,5-9,14318,0.0284707557337214,1.2644240670092589e-05,0.0007751937984496,2.2070353281954635e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935,223.34545598097225,male,5-9,14675,0.0291806355910296,1.2959507740858271e-05,0.0007751937984496,2.2620647744984237e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475,750.6175911148035,female,5-9,6371,0.0300619547112476,0.0001064744892372,0.0027906976744186,8.389382710115619e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475,750.6175911148035,male,5-9,6831,0.0322324929575471,0.0001141621779908,0.0027906976744186,8.995114313734076e-05
2011,E08000006,234487,116100,9350,101808,0.0918395410969668,21535.17847320446,female,5-9,6432,0.0274300920733345,0.0025191670682625,0.0805340223944875,0.0022090556493167
2011,E08000006,234487,116100,9350,101808,0.0918395410969668,21535.17847320446,male,5-9,6706,0.0285986003488466,0.0026264823320536,0.0805340223944875,0.002303160320945
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,5-9,6223,0.028321508053175,2.221926473462069e-06,6.890611541774332e-05,1.951525102716629e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,5-9,6365,0.0289677645441843,2.272627672117317e-06,6.890611541774332e-05,1.996056127075581e-06
2011,E08000010,318122,116100,12803,134578,0.0951344201875492,30264.352018903533,female,5-9,8838,0.0277817944059197,0.0026430049025768,0.1102756244616709,0.0030636547267785
2011,E08000010,318122,116100,12803,134578,0.0951344201875492,30264.352018903533,male,5-9,9334,0.0293409446690263,0.0027913337588427,0.1102756244616709,0.0032355909956722
2011,E06000007,202709,116100,34,80775,0.0004209223150727,85.32474156607861,female,10-14,5899,0.0291008292675707,1.2249188425842225e-05,0.0002928509905254,8.522206676118913e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727,85.32474156607861,male,10-14,6301,0.0310839676580714,1.308393562828138e-05,0.0002928509905254,9.102970718125998e-06
2011,E06000008,147657,116100,867,62348,0.0139058189516905,2053.291508949766,female,10-14,4973,0.0336794056495797,0.0004683397173635,0.0074677002583979,0.000251507706272
2011,E06000008,147657,116100,867,62348,0.0139058189516905,2053.291508949766,male,10-14,5310,0.0359617220991893,0.0005000771967023,0.0074677002583979,0.0002685513614125
2011,E07000118,107591,116100,521,43171,0.0120682865812698,1298.4390215654028,female,10-14,2989,0.0277811341097303,0.0003352706879889,0.0044875107665805,0.0001246681384252
2011,E07000118,107591,116100,521,43171,0.0120682865812698,1298.4390215654028,male,10-14,3094,0.0287570521697911,0.0003470483468175,0.0044875107665805,0.000129047581227
2011,E07000120,80549,116100,21,35237,0.0005959644691659,48.00434202684679,female,10-14,2487,0.0308756160846193,1.8400770150041305e-05,0.0001808785529715,5.584736759491863e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659,48.00434202684679,male,10-14,2531,0.0314218674347291,1.8726316545940705e-05,0.0001808785529715,5.683541913258506e-06
2011,E07000123,140054,116100,87,56202,0.001547987616099,216.80185758513932,female,10-14,3823,0.0272966141631085,4.22548206859265e-05,0.0007493540051679,2.0454827150649797e-05
2011,E07000123,140054,116100,87,56202,0.001547987616099,216.80185758513932,male,10-14,4071,0.0290673597326745,4.4995912898877e-05,0.0007493540051679,2.178174243533751e-05
2011,E07000125,68053,116100,99,29887,0.0033124769966875,225.423997055576,female,10-14,2030,0.0298296915639281,9.881016712379574e-05,0.0008527131782945,2.543617110102397e-05
2011,E07000125,68053,116100,99,29887,0.0033124769966875,225.423997055576,male,10-14,1987,0.0291978311022291,9.671714387930154e-05,0.0008527131782945,2.489737535848997e-05
2011,E07000126,109181,116100,65,43486,0.0014947339373591,163.19654601480934,female,10-14,3079,0.0282008774420457,4.215280857593192e-05,0.0005598621877691,1.578860494171383e-05
2011,E07000126,109181,116100,65,43486,0.0014947339373591,163.19654601480934,male,10-14,3244,0.0297121293998039,4.441172816509358e-05,0.0005598621877691,1.663469776905478e-05
2011,E07000127,110617,116100,12,50664,0.0002368545712932,26.20014211274277,female,10-14,3145,0.02843143458962,6.73411525097585e-06,0.0001033591731266,2.938649569986567e-06
2011,E07000127,110617,116100,12,50664,0.0002368545712932,26.20014211274277,male,10-14,3499,0.0316316660187855,7.492104694169952e-06,0.0001033591731266,3.2694228443189188e-06
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,female,10-14,8455,0.0304908833881484,0.0242560920337755,0.7625064599483204,0.023249495552994
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,male,10-14,9192,0.033148693093301,0.026370431457654,0.7625064599483204,0.0252760926224863
2011,E08000002,185422,116100,3292,77718,0.0423582696415244,7854.155073470752,female,10-14,5503,0.0296782474571517,0.0012571192082779,0.0283548664944013,0.0008415227444353
