year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,5-9,7812,0.0254373054430363,0.0004841968747885,0.0399551904406273,0.0010163523832729
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,5-9,2814,0.0243330883306671,5.151904370658649e-06,0.0001493651979088,3.63451655424453e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,5-9,2896,0.0250421548705088,5.302030937252113e-06,0.0001493651979088,3.740426418298564e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,5-9,2022,0.0243087280596297,9.516549528647123e-06,0.0002053771471247,4.99245721911738e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,male,5-9,2145,0.025787448905987,1.0095449425790348e-05,0.0002053771471247,5.296152687936094e-06
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,female,5-9,2011,0.0244647201946472,0.0004355026482223,0.0084951456310679,0.0002078313608768
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,male,5-9,2107,0.025632603406326,0.0004562924315288,0.0084951456310679,0.0002177526988401
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,female,5-9,3529,0.0289449725642014,1.8065934469900783e-05,0.0005041075429424,1.4591378999877483e-05
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,male,5-9,3653,0.0299620245896933,1.870072502650824e-05,0.0005041075429424,1.51040825974929e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,female,5-9,2985,0.0263986415975378,7.361667328121043e-05,0.0018483943241224,4.879509929343263e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,male,5-9,3195,0.0282558324636963,7.879573572310464e-05,0.0018483943241224,5.222792034925201e-05
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,female,5-9,2095,0.0254652420717402,8.319255822195448e-06,0.0001680358476474,4.279073537073608e-06
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,male,5-9,2235,0.0271669766254603,8.875196545397052e-06,0.0001680358476474,4.565025945279004e-06
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,female,5-9,1779,0.0238133483254357,0.0008090334245333,0.0157766990291262,0.0003756960294061
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,male,5-9,1860,0.0248975985864589,0.0008458696850095,0.0157766990291262,0.0003928019194465
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,female,5-9,2663,0.0269864915534206,7.453230551471022e-06,0.0001680358476474,4.534697983211094e-06
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,male,5-9,2899,0.0293780844961947,8.113749669062896e-06,0.0001680358476474,4.9365713305779054e-06
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,female,10-14,5149,0.0280417603842739,0.022394455185098,0.9317027632561612,0.0261265856365952
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,male,10-14,5257,0.0286299348106677,0.0228641776865528,0.9317027632561612,0.0266745893749428
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,female,10-14,5238,0.0313970425160791,2.848485456649049e-05,0.0010268857356235,3.224117510052937e-05
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,male,10-14,5276,0.0316248179295214,2.8691502995953388e-05,0.0010268857356235,3.247507442351909e-05
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,female,10-14,8792,0.0286283652656394,0.0005449384182207,0.0399551904406273,0.0011438517861924
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,10-14,8993,0.0292828581476223,0.000557396632741,0.0399551904406273,0.0011700021739341
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,10-14,3047,0.0263478749621687,5.578483517198614e-06,0.0001493651979088,3.935455558202944e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,10-14,3076,0.0265986423969907,5.631577059042644e-06,0.0001493651979088,3.9729114857342486e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,10-14,2283,0.0274465015628756,1.0744946871365671e-05,0.0002053771471247,5.6368841895375766e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,male,10-14,2452,0.0294782399615292,1.1540345917034e-05,0.0002053771471247,6.054156825556784e-06
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,female,10-14,2335,0.0284063260340632,0.0005056681668817,0.0084951456310679,0.0002413158765029
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,male,10-14,2439,0.0296715328467153,0.0005281904321304,0.0084951456310679,0.0002520639926298
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,female,10-14,3529,0.0289449725642014,1.8065934469900783e-05,0.0005041075429424,1.4591378999877483e-05
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,male,10-14,3744,0.0307084095438849,1.916657938659919e-05,0.0005041075429424,1.54803408828397e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,female,10-14,3273,0.0289456462139837,8.071938748723677e-05,0.0018483943241224,5.350296816998492e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,male,10-14,3509,0.0310327749969046,8.653966718384168e-05,0.0018483943241224,5.736080516604861e-05
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,female,10-14,2240,0.0272277528595218,8.895051571225682e-06,0.0001680358476474,4.5752385312863394e-06
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,male,10-14,2452,0.0298046651837265,9.73690466635954e-06,0.0001680358476474,5.008252177997368e-06
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,female,10-14,2144,0.0286991674028859,0.0009750239810002,0.0157766990291262,0.0004527781265018
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,male,10-14,2252,0.0301448344175835,0.0010241389949685,0.0157766990291262,0.000475585979889
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,female,10-14,2704,0.0274019801578856,7.567981754103508e-06,0.0001680358476474,4.604514963050243e-06
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,male,10-14,2763,0.0279998783935791,7.733111533501478e-06,0.0001680358476474,4.704983299891946e-06
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,female,15-19,5277,0.0287388560007406,0.0229511633349704,0.9317027632561612,0.0267760715487109
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,male,15-19,5513,0.0300241260436011,0.0239775939862974,0.9317027632561612,0.0279735611991744
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,female,15-19,5613,0.0336448262013654,3.0524148278295364e-05,0.0010268857356235,3.454939210371733e-05
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,male,15-19,5910,0.0354250708801122,3.213926889804483e-05,0.0010268857356235,3.637749997024219e-05
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,female,15-19,9033,0.0294131054873204,0.0005598758794117,0.0399551904406273,0.0011752062311961
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,15-19,10148,0.0330437500814045,0.0006289848803576,0.0399551904406273,0.001320269327375
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,15-19,3908,0.0337930736305071,7.154812466429992e-06,0.0001493651979088,5.0475091307703e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,15-19,3454,0.0298672662026027,6.323623914802761e-06,0.0001493651979088,4.461130127349185e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,15-19,2393,0.0287689348401057,1.1262662226534406e-05,0.0002053771471247,5.908481763277888e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,male,15-19,2450,0.029454195720125,1.1530932910576387e-05,0.0002053771471247,6.049218687852414e-06
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,female,15-19,2622,0.0318978102189781,0.0005678209565584,0.0084951456310679,0.0002709765431223
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,male,15-19,2883,0.0350729927007299,0.000624343179923,0.0084951456310679,0.00029795018071
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,female,15-19,3767,0.0308970562905488,1.9284322796292507e-05,0.0005041075429424,1.5575439130784496e-05
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,male,15-19,4172,0.0342188794383248,2.135763066263136e-05,0.0005041075429424,1.7249995235899366e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,female,15-19,3299,0.0291755841307462,8.136060474194748e-05,0.0018483943241224,5.392798411022923e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,male,15-19,3698,0.0327042467764472,9.120082338154644e-05,0.0018483943241224,6.045034411628605e-05
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,female,15-19,2176,0.0264498170635354,8.640907240619234e-06,0.0001680358476474,4.444517430392444e-06
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,male,15-19,2359,0.0286742272301839,9.367601185947048e-06,0.0001680358476474,4.818298078260926e-06
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,female,15-19,2427,0.0324873504136214,0.0011037235083431,0.0157766990291262,0.0005125431497294
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,male,15-19,2466,0.0330093968355955,0.0011214594856094,0.0157766990291262,0.0005207793190081
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,female,15-19,3213,0.0325601191742924,8.992575952638526e-06,0.0001680358476474,5.471267224955782e-06
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,male,15-19,3209,0.032519583700686,8.981380713357308e-06,0.0001680358476474,5.464455812288547e-06
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,female,20-24,4475,0.0243711162788164,0.0194630388334266,0.9317027632561612,0.0227066363806105
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,male,20-24,4902,0.0266965836868733,0.0213201824271413,0.9317027632561612,0.0248732807905592
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,female,20-24,5230,0.0313490897974597,2.8441349633971983e-05,0.0010268857356235,3.219193313779469e-05
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,male,20-24,5564,0.0333511157998213,3.0257680566619528e-05,0.0010268857356235,3.424778508196743e-05
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,female,20-24,7535,0.024535342615627,0.0004670280915938,0.0399551904406273,0.0009803142867334
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,20-24,9283,0.0302271513604334,0.0005753711711036,0.0399551904406273,0.0012077315890837
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,20-24,4780,0.0413333909810195,8.751280345326346e-06,0.0001493651979088,6.173770124125393e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,20-24,4382,0.0378918241169095,8.022617253811725e-06,0.0001493651979088,5.659719808350935e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,20-24,1920,0.0230824717480163,9.036486199308844e-06,0.0002053771471247,4.7406121961945454e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,male,20-24,1971,0.023695599903823,9.276517863977984e-06,0.0002053771471247,4.866534707655963e-06
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,female,20-24,1981,0.0240997566909975,0.0004290058409391,0.0084951456310679,0.0002047309427633
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,male,20-24,2275,0.0276763990267639,0.0004926745523152,0.0084951456310679,0.0002351150402759
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,female,20-24,4280,0.0351046989443984,2.191051276032173e-05,0.0005041075429424,1.7696543530596668e-05
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,male,20-24,4039,0.0331280091206601,2.067676659788305e-05,0.0005041075429424,1.670007928039251e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,female,20-24,2535,0.0224189468843412,6.251868233429429e-05,0.0018483943241224,4.143905417381967e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,male,20-24,2723,0.0240815748978545,6.715517632989482e-05,0.0018483943241224,4.4512246357124645e-05
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,female,20-24,2059,0.0250276531864979,8.17629963622932e-06,0.0001680358476474,4.205542917820791e-06
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,male,20-24,2079,0.0252707581227436,8.255719739543836e-06,0.0001680358476474,4.246393261850134e-06
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,female,20-24,1547,0.0207078414049741,0.000703527098231,0.0157766990291262,0.0003267013813891
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,male,20-24,1629,0.021805477471689,0.0007408181273551,0.0157766990291262,0.0003440184552572
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,female,20-24,3792,0.03842762897881,1.061308683859486e-05,0.0001680358476474,6.457219208537915e-06
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,male,20-24,3634,0.0368264777713596,1.017087488698674e-05,0.0001680358476474,6.188168408182169e-06
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,female,25-29,4670,0.0254330978820274,0.0203111489054977,0.9317027632561612,0.0236960875748494
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,male,25-29,5003,0.0272466356967416,0.0217594599516499,0.9317027632561612,0.0253857657680881
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,female,25-29,5381,0.0322541973614016,2.926250523525875e-05,0.0010268857356235,3.312137518441171e-05
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,male,25-29,5455,0.0326977600086314,2.9664925861054917e-05,0.0010268857356235,3.357686333970747e-05
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,female,25-29,7473,0.024333459239095,0.0004631852592542,0.0399551904406273,0.0009722479979772
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,25-29,8244,0.0268439767117756,0.0005109727388321,0.0399551904406273,0.0010725562017027
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,25-29,4560,0.0394310173375416,8.348501752026807e-06,0.0001493651979088,5.8896217083706666e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,25-29,4725,0.04085779757015,8.650585697001461e-06,0.0001493651979088,6.102733020186711e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,25-29,1670,0.0200769415724933,7.85986039210717e-06,0.0002053771471247,4.12334498314838e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,male,25-29,1755,0.0210988218321711,8.259913166555738e-06,0.0002053771471247,4.333215835584076e-06
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,female,25-29,1781,0.0216666666666666,0.0003856937923839,0.0084951456310679,0.0001840614886731
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,male,25-29,1815,0.0220802919708029,0.0003930568406383,0.0084951456310679,0.0001875752958684
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,female,25-29,4424,0.0362857916191632,2.2647688890575537e-05,0.0005041075429424,1.8291941256859728e-05
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,male,25-29,4264,0.0349734664249801,2.1828604301404637e-05,0.0005041075429424,1.7630388227678547e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,female,25-29,2422,0.0214196013230273,5.973185349651312e-05,0.0018483943241224,3.9591869510450194e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,male,25-29,2449,0.0216583830058192,6.0397732953328095e-05,0.0018483943241224,4.003323221762697e-05
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,female,25-29,2048,0.0248939454715628,8.132618579406338e-06,0.0001680358476474,4.183075228604653e-06
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,male,25-29,1966,0.0238972152329553,7.806996155816826e-06,0.0001680358476474,4.015588818084349e-06
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,female,25-29,1473,0.0197172917837924,0.0006698742182898,0.0157766990291262,0.0003110737781423
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,male,25-29,1419,0.0189944582764436,0.0006453167113056,0.0157766990291262,0.0002996698514487
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,female,25-29,3593,0.0364109891668946,1.0056123684354256e-05,0.0001680358476474,6.118351428343019e-06
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,male,25-29,3441,0.0348706411698537,9.630704591667964e-06,0.0001680358476474,5.859517746988125e-06
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,female,30-34,4736,0.0257925378092681,0.0205982015452756,0.9317027632561612,0.0240309787482841
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,male,30-34,4950,0.0269579945430483,0.0215289479833434,0.9317027632561612,0.0251168380076026
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,female,30-34,5175,0.031019414856951,2.8142253222907272e-05,0.0010268857356235,3.18533946439938e-05
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,male,30-34,5183,0.0310673675755704,2.8185758155425778e-05,0.0010268857356235,3.1902636606728474e-05
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,female,30-34,7624,0.0248251429464553,0.0004725444154361,0.0399551904406273,0.0009918933141414
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,30-34,7909,0.0257531552418041,0.0004902090479649,0.0399551904406273,0.0010289722221333
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,30-34,3922,0.0339141337714557,7.180443831458144e-06,0.0001493651979088,5.065591302681964e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,30-34,4462,0.0385835963509014,8.16908219682974e-06,0.0001493651979088,5.763046504989017e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,30-34,1817,0.0218441933157008,8.551716366741754e-06,0.0002053771471247,4.486298104419526e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,male,30-34,1697,0.0204015388314498,7.986935979284952e-06,0.0002053771471247,4.190009842157367e-06
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,female,30-34,1791,0.0217883211678832,0.0003878593948116,0.0084951456310679,0.0001850949613776
2011,E07000080,82200,53560,455,25560,0.0178012519561815,1463.262910798122,male,30-34,1770,0.0215328467153284,0.0003833116297133,0.0084951456310679,0.0001829246686981
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,female,30-34,4090,0.0335463127763059,2.093784981068127e-05,0.0005041075429424,1.6910949308444007e-05
2011,E07000081,121921,53560,27,43259,0.0006241475762269,76.09669664116139,male,30-34,4142,0.0339728184644154,2.1204052302161817e-05,0.0005041075429424,1.7125954042927893e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,female,30-34,2724,0.0240904186638838,6.717983853199907e-05,0.0018483943241224,4.452859312405712e-05
2011,E07000082,113074,53560,99,35501,0.0027886538407368,315.32424438748205,male,30-34,2776,0.0245502944974087,6.84622730414205e-05,0.0018483943241224,4.537862500454572e-05
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,female,30-34,2296,0.0279084466810098,9.117427860506323e-06,0.0001680358476474,4.689619494568498e-06
2011,E07000083,82269,53560,9,27549,0.000326690623979,26.8765109441359,male,30-34,2191,0.0266321457657197,8.70047231810512e-06,0.0001680358476474,4.47515518841445e-06
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,female,30-34,1532,0.0205070543195994,0.0006967055685132,0.0157766990291262,0.0003235336239742
2011,E07000235,74706,53560,845,24872,0.0339739466066259,2538.0576551945965,male,30-34,1413,0.0189141434422937,0.0006425880994185,0.0157766990291262,0.0002984027484827
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,female,30-34,3493,0.0353976023267361,9.7762427023238e-06,0.0001680358476474,5.948066111662168e-06
2011,E07000237,98679,53560,9,32587,0.0002761837542578,27.25353668640869,male,30-34,3454,0.0350023814590743,9.667089119331924e-06,0.0001680358476474,5.881654838156636e-06
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,female,35-39,5101,0.0277803495280989,0.0221856896288959,0.9317027632561612,0.0258830284195517
2011,E06000019,183619,53560,49902,62486,0.7986108888390999,146640.1327977467,male,35-39,5118,0.0278729325396609,0.0222596274300508,0.9317027632561612,0.0259692882672546
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,female,35-39,5325,0.0319185283310655,2.8957970707629224e-05,0.0010268857356235,3.277668144526898e-05
2011,E06000020,166831,53560,55,60623,0.0009072464246243,151.35682826649952,male,35-39,5656,0.0339025720639449,3.075798729058233e-05,0.0010268857356235,3.481406765341622e-05
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,female,35-39,8849,0.0288139677247092,0.0005484713447265,0.0399551904406273,0.0011512675677908
2011,E06000051,307108,53560,2140,112425,0.0190349121636646,5845.773804758728,male,35-39,8648,0.0281594748427263,0.0005360131302062,0.0399551904406273,0.0011251171800491
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,female,35-39,3735,0.0322971161744995,6.8380820271535365e-06,0.0001493651979088,4.824065149290448e-06
2011,E07000078,115645,53560,8,37785,0.0002117242291914,24.484848484848484,male,35-39,3970,0.0343291971118509,7.268322797268953e-06,0.0001493651979088,5.127587320664814e-06
2011,E07000079,83180,53560,11,28098,0.0003914869385721,32.56388355043064,female,35-39,2483,0.029850925703294,1.168624751712701e-05,0.0002053771471247,6.130697959974508e-06
