year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000037,90982,78482,8243,37615,0.2191413000132925,19937.913757809383,female,0-4,2426,0.026664614978787,0.0058433183908053,0.10503045284269,0.0028005965860979
2011,E07000037,90982,78482,8243,37615,0.2191413000132925,19937.913757809383,male,0-4,2584,0.0284012222197797,0.0062238807592089,0.10503045284269,0.0029829932310293
2011,E07000125,68053,78482,13,29887,0.0004349717268377,29.601130926489777,female,0-4,2150,0.0315930230849485,1.3742071807285122e-05,0.0001656430773935,5.233165567956097e-06
2011,E07000125,68053,78482,13,29887,0.0004349717268377,29.601130926489777,male,0-4,2180,0.0320338559652035,1.3933821646456544e-05,0.0001656430773935,5.306186482857811e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285,116.9057103888417,female,0-4,6024,0.0324880542761916,2.048321700935933e-05,0.0006243469840218,2.0283818704077225e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285,116.9057103888417,male,0-4,6211,0.0334965645931982,2.1119067205367003e-05,0.0006243469840218,2.0913479078855188e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567,3238.509111724097,female,0-4,17834,0.0354621775216642,0.0002283637468641,0.0166280166152748,0.000589665677044
2011,E08000003,502902,78482,1305,202651,0.0064396425381567,3238.509111724097,male,0-4,18683,0.0371503791991282,0.0002392351621993,0.0166280166152748,0.0006177371225868
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,0-4,8179,0.0363257638003704,0.0016106463120166,0.0524833719833847,0.0019064985741154
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,0-4,8279,0.0367698983376044,0.001630338772122,0.0524833719833847,0.0019298082522437
2011,E08000005,211929,78482,393,91478,0.0042961149128752,910.471337370734,female,0-4,7225,0.0340916061511166,0.0001464614575896,0.0050075176473586,0.0001707143194285
2011,E08000005,211929,78482,393,91478,0.0042961149128752,910.471337370734,male,0-4,7598,0.0358516295551812,0.0001540227203828,0.0050075176473586,0.0001795276676841
2011,E08000006,234487,78482,34,101808,0.0003339619676253,78.30973990256167,female,0-4,7872,0.033571157462887,1.1211489801765678e-05,0.00043322035626,1.454370879613364e-05
2011,E08000006,234487,78482,34,101808,0.0003339619676253,78.30973990256167,male,0-4,8474,0.0361384639660194,1.206887253304908e-05,0.00043322035626,1.565591823404935e-05
2011,E08000007,283253,78482,748,124546,0.0060058131132272,1701.1645817609558,female,0-4,8424,0.0297401969264226,0.0001786140646906,0.0095308478377207,0.0002834492915695
2011,E08000007,283253,78482,748,124546,0.0060058131132272,1701.1645817609558,male,0-4,8918,0.0314842208202561,0.000189088346262,0.0095308478377207,0.000300071317927
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,0-4,7126,0.0324311532037482,0.0202132169132814,0.8098035218266609,0.0262628620812953
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,0-4,7391,0.033637195246829,0.0209649012357652,0.8098035218266609,0.0272395191752531
2011,E08000034,422970,78482,23,159451,0.0001442449404519,61.011282462951,female,0-4,13997,0.0330921814785918,4.7733797468038e-06,0.0002930608292347,9.69802214530227e-06
2011,E08000034,422970,78482,23,159451,0.0001442449404519,61.011282462951,male,0-4,14401,0.0340473319620776,4.9111553714168415e-06,0.0002930608292347,9.97793933803658e-06
2011,E07000037,90982,78482,8243,37615,0.2191413000132925,19937.913757809383,female,5-9,2397,0.0263458706117693,0.0057734683358451,0.10503045284269,0.002767118720889
2011,E07000037,90982,78482,8243,37615,0.2191413000132925,19937.913757809383,male,5-9,2495,0.0274230067485876,0.0060095133491587,0.10503045284269,0.0028802508171123
2011,E07000125,68053,78482,13,29887,0.0004349717268377,29.601130926489777,female,5-9,1904,0.0279781934668567,1.2169723126079476e-05,0.0001656430773935,4.634394065762051e-06
2011,E07000125,68053,78482,13,29887,0.0004349717268377,29.601130926489777,male,5-9,2066,0.0303586910202342,1.3205172257605144e-05,0.0001656430773935,5.028707006231301e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285,116.9057103888417,female,5-9,5375,0.0289879302348157,1.827644279968566e-05,0.0006243469840218,1.8098526815141944e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285,116.9057103888417,male,5-9,5844,0.0315172956822814,1.98711686923466e-05,0.0006243469840218,1.967772850375619e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567,3238.509111724097,female,5-9,14318,0.0284707557337214,0.0001833414897163,0.0166280166152748,0.0004734121993897
2011,E08000003,502902,78482,1305,202651,0.0064396425381567,3238.509111724097,male,5-9,14675,0.0291806355910296,0.0001879128622424,0.0166280166152748,0.0004852160934519
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,5-9,7532,0.0334522133444663,0.001483236095135,0.0524833719833847,0.0017556849566251
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,5-9,7984,0.035459701452764,0.0015722460148112,0.0524833719833847,0.0018610447017651
2011,E08000005,211929,78482,393,91478,0.0042961149128752,910.471337370734,female,5-9,6371,0.0300619547112476,0.0001291496119451,0.0050075176473586,0.0001505357687306
2011,E08000005,211929,78482,393,91478,0.0042961149128752,910.471337370734,male,5-9,6831,0.0322324929575471,0.000138474493674,0.0050075176473586,0.0001614047773032
2011,E08000006,234487,78482,34,101808,0.0003339619676253,78.30973990256167,female,5-9,6432,0.0274300920733345,9.160607520954884e-06,0.00043322035626,1.1883274260255536e-05
2011,E08000006,234487,78482,34,101808,0.0003339619676253,78.30973990256167,male,5-9,6706,0.0285986003488466,9.550844843831382e-06,0.00043322035626,1.2389495831665674e-05
2011,E08000007,283253,78482,748,124546,0.0060058131132272,1701.1645817609558,female,5-9,7654,0.0270217791161964,0.0001622877553587,0.0095308478377207,0.0002575404650609
2011,E08000007,283253,78482,748,124546,0.0060058131132272,1701.1645817609558,male,5-9,8269,0.0291929829516368,0.0001753275998251,0.0095308478377207,0.0002782338784412
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,5-9,6223,0.028321508053175,0.0176518171276102,0.8098035218266609,0.0229348569649033
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,5-9,6365,0.0289677645441843,0.018054606462677,0.8098035218266609,0.0234581977473259
2011,E08000034,422970,78482,23,159451,0.0001442449404519,61.011282462951,female,5-9,12908,0.0305175307941461,4.40199941214142e-06,0.0002930608292347,8.94349288072885e-06
2011,E08000034,422970,78482,23,159451,0.0001442449404519,61.011282462951,male,5-9,13239,0.0313000922051209,4.514879936267451e-06,0.0002930608292347,9.172830976756216e-06
2011,E07000037,90982,78482,8243,37615,0.2191413000132925,19937.913757809383,female,10-14,2729,0.0299949440548679,0.0065731310340097,0.10503045284269,0.0031503825570739
2011,E07000037,90982,78482,8243,37615,0.2191413000132925,19937.913757809383,male,10-14,2728,0.0299839528697984,0.0065707224114249,0.10503045284269,0.0031492281479288
2011,E07000125,68053,78482,13,29887,0.0004349717268377,29.601130926489777,female,10-14,2030,0.0298296915639281,1.297507245059944e-05,0.0001656430773935,4.941081908349245e-06
2011,E07000125,68053,78482,13,29887,0.0004349717268377,29.601130926489777,male,10-14,1987,0.0291978311022291,1.270023101445374e-05,0.0001656430773935,4.836418596990123e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285,116.9057103888417,female,10-14,5503,0.0296782474571517,1.8711677158450265e-05,0.0006243469840218,1.852952429092579e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285,116.9057103888417,male,10-14,5820,0.0313878612030934,1.978956225007824e-05,0.0006243469840218,1.959691647704672e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567,3238.509111724097,female,10-14,12927,0.0257048092868988,0.0001655297833191,0.0166280166152748,0.000427419995915
2011,E08000003,502902,78482,1305,202651,0.0064396425381567,3238.509111724097,male,10-14,13755,0.0273512533256976,0.000176132294388,0.0166280166152748,0.0004547970947482
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,10-14,7399,0.032861514409945,0.0014570451231949,0.0524833719833847,0.0017246830847145
