year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000015,248943,83881,29,91373,0.0003173804077791,79.0096308537533,female,0-4,8681,0.0348714364332397,1.1067510715024703e-05,0.0003457278763963,1.2056027664953354e-05
2011,E06000015,248943,83881,29,91373,0.0003173804077791,79.0096308537533,male,0-4,9127,0.0366630112114018,1.163612144868454e-05,0.0003457278763963,1.267542500841254e-05
2011,E06000016,329627,83881,26,106641,0.0002438086664603,80.3659192993314,female,0-4,12013,0.0364442233190849,8.885417487609901e-06,0.0003099629236656,1.1296358010708115e-05
2011,E06000016,329627,83881,26,106641,0.0002438086664603,80.3659192993314,male,0-4,12347,0.0374574898294132,9.132460644262004e-06,0.0003099629236656,1.1610433060701998e-05
2011,E06000019,183619,83881,639,62486,0.0102262906891143,1877.74127004449,female,0-4,4621,0.0251662409663488,0.0002573572956741,0.0076179349316293,0.0001917147861553
2011,E06000019,183619,83881,639,62486,0.0102262906891143,1877.74127004449,male,0-4,4936,0.0268817497099973,0.0002749005867664,0.0076179349316293,0.0002047834201391
2011,E06000020,166831,83881,510,60623,0.0084126486646982,1403.490589380268,female,0-4,5596,0.0335429266742991,0.0002821848572966,0.0060800419642112,0.0002039424017821
2011,E06000020,166831,83881,510,60623,0.0084126486646982,1403.490589380268,male,0-4,5830,0.0349455436939177,0.0002939845814937,0.0060800419642112,0.0002124703721211
2011,E06000021,248719,83881,391,96956,0.0040327571269441,1003.0233198564296,female,0-4,8505,0.034195216288261,0.0001379010021938,0.0046613655058952,0.0001593964016727
2011,E06000021,248719,83881,391,96956,0.0040327571269441,1003.0233198564296,male,0-4,8663,0.0348304713351211,0.0001404628315115,0.0046613655058952,0.0001623575576356
2011,E06000051,307108,83881,600,112425,0.0053368912608405,1639.0020013342228,female,0-4,7671,0.0249781835706005,0.0001333058496096,0.0071529905461308,0.00017866871094
2011,E06000051,307108,83881,600,112425,0.0053368912608405,1639.0020013342228,male,0-4,8061,0.0262480951326569,0.0001400832295271,0.0071529905461308,0.0001877523763378
2011,E07000039,94915,83881,119,34183,0.0034812626159201,330.4240411900652,female,0-4,2772,0.0292050782278881,0.0001016705470297,0.0014186764583159,4.143255694518049e-05
2011,E07000039,94915,83881,119,34183,0.0034812626159201,330.4240411900652,male,0-4,2950,0.0310804403940367,0.00010819917523,0.0014186764583159,4.409308910111199e-05
2011,E07000131,85699,83881,8,26822,0.0002982626202371,25.56080829170084,female,0-4,2278,0.0265814070175848,7.92824010665418e-06,9.537320728174438e-05,2.53515404132853e-06
2011,E07000131,85699,83881,8,26822,0.0002982626202371,25.56080829170084,male,0-4,2366,0.027608256805797,8.234511015076291e-06,9.537320728174438e-05,2.6330879990269107e-06
2011,E07000132,105328,83881,42,33249,0.0012631958855905,133.04989623748082,female,0-4,2789,0.026479188819687,3.344840237080384e-05,0.0005007093382291,1.3258377110750434e-05
2011,E07000132,105328,83881,42,33249,0.0012631958855905,133.04989623748082,male,0-4,2953,0.0280362296825155,3.541524998242515e-05,0.0005007093382291,1.4038002010773048e-05
2011,E07000134,93670,83881,62,29942,0.0020706699619263,193.95965533364503,female,0-4,2683,0.0286431087861641,5.931042497970009e-05,0.0007391423564335,2.1171334923787032e-05
2011,E07000134,93670,83881,62,29942,0.0020706699619263,193.95965533364503,male,0-4,2789,0.0297747411124159,6.165366204561444e-05,0.0007391423564335,2.2007772308029084e-05
2011,E07000151,78070,83881,8,27497,0.0002909408299087,22.71375059097356,female,0-4,2227,0.0285256820801844,8.29928561812109e-06,9.537320728174438e-05,2.7205857898865727e-06
2011,E07000151,78070,83881,8,27497,0.0002909408299087,22.71375059097356,male,0-4,2132,0.0273088254130908,7.945252329516913e-06,9.537320728174438e-05,2.604530266743679e-06
2011,E07000154,212492,83881,8,79486,0.0001006466547568,21.386608962584607,female,0-4,7783,0.0366272612616004,3.686411318883872e-06,9.537320728174438e-05,3.4932593804652245e-06
2011,E07000154,212492,83881,8,79486,0.0001006466547568,21.386608962584607,male,0-4,8114,0.0381849669634621,3.8431891868718665e-06,9.537320728174438e-05,3.6418227692528367e-06
2011,E07000177,142252,83881,10,44262,0.0002259274321088,32.13862907234196,female,0-4,4788,0.0336585777352866,7.604396036167971e-06,0.0001192165091021,4.0126581389452525e-06
2011,E07000177,142252,83881,10,44262,0.0002259274321088,32.13862907234196,male,0-4,5053,0.0355214689424401,8.025274262898237e-06,0.0001192165091021,4.2347455254992405e-06
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,female,0-4,2898,0.0296981000594371,0.0011559894782294,0.00547203776779,0.0001625091251568
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,male,0-4,2917,0.0298928080998544,0.0011635684292599,0.00547203776779,0.0001635745749077
2011,E07000193,113858,83881,352,40034,0.0087925263526002,1001.0994654543638,female,0-4,3456,0.0303535983417941,0.0002668848133164,0.0041964211203967,0.0001273764811615
2011,E07000193,113858,83881,352,40034,0.0087925263526002,1001.0994654543638,male,0-4,3552,0.0311967538512884,0.000274298280353,0.0041964211203967,0.0001309147167493
2011,E07000194,100911,83881,503,33310,0.0151005703992794,1523.8136595616932,female,0-4,2572,0.0254878060865515,0.0003848804101331,0.0059965904078396,0.0001528399334954
2011,E07000194,100911,83881,503,33310,0.0151005703992794,1523.8136595616932,male,0-4,2713,0.0268850769489946,0.0004059799971583,0.0059965904078396,0.0001612187945463
2011,E07000195,123878,83881,143,44960,0.0031806049822064,394.0069839857652,female,0-4,3117,0.0251618527906488,8.002991434748193e-05,0.0017047960801611,4.289582800709085e-05
2011,E07000195,123878,83881,143,44960,0.0031806049822064,394.0069839857652,male,0-4,3273,0.0264211562989392,8.403526136006043e-05,0.0017047960801611,4.504268369175757e-05
2011,E07000196,108318,83881,380,30649,0.0123984469313843,1342.974974713694,female,0-4,2380,0.0219723407005299,0.0002724229001338,0.0045302273458828,9.953969869459556e-05
2011,E07000196,108318,83881,380,30649,0.0123984469313843,1342.974974713694,male,0-4,2508,0.0231540464188777,0.0002870742157712,0.0045302273458828,0.0001048930942546
2011,E07000197,130895,83881,400,16341,0.0244783061012177,3204.087877118904,female,0-4,3464,0.0264639596623247,0.0006477929052646,0.0047686603640872,0.0001261976355185
2011,E07000197,130895,83881,400,16341,0.0244783061012177,3204.087877118904,male,0-4,3501,0.0267466289774246,0.0006547121712851,0.0047686603640872,0.0001275455894775
2011,E07000198,97209,83881,60,33705,0.0017801513128615,173.0467289719626,female,0-4,2285,0.0235060539661965,4.184433282812024e-05,0.000715299054613,1.6813858179704494e-05
2011,E07000198,97209,83881,60,33705,0.0017801513128615,173.0467289719626,male,0-4,2424,0.0249359627195012,4.438978677258795e-05,0.000715299054613,1.7836670559126343e-05
2011,E07000199,76895,83881,620,27550,0.0225045372050816,1730.486388384755,female,0-4,2441,0.0317445867741725,0.0007143972341193,0.0073914235643351,0.0002346376867227
2011,E07000199,76895,83881,620,27550,0.0225045372050816,1730.486388384755,male,0-4,2633,0.0342414981468235,0.0007705890690029,0.0073914235643351,0.0002530934162805
2011,E07000218,62089,83881,294,23444,0.0125405220952055,778.6284763692203,female,0-4,1682,0.0270901447921532,0.0003397245593283,0.0035049653676041,9.495001929987769e-05
2011,E07000218,62089,83881,294,23444,0.0125405220952055,778.6284763692203,male,0-4,1625,0.0261721077807663,0.0003282118959028,0.0035049653676041,9.17323313687879e-05
2011,E07000219,125409,83881,388,49657,0.0078136013049519,979.8959260527216,female,0-4,3852,0.0307154988876396,0.0002399986621907,0.0046256005531646,0.0001420776286453
2011,E07000219,125409,83881,388,49657,0.0078136013049519,979.8959260527216,male,0-4,4085,0.0325734197705108,0.0002545157152256,0.0046256005531646,0.0001506716285089
2011,E07000220,100496,83881,246,33012,0.0074518356961105,748.8796801163214,female,0-4,3122,0.031065913071167,0.0002314980799559,0.0029327261239136,9.110781482704168e-05
