year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,10-14,4482,0.0307190393617677,0.0007109591699704,0.0210682099842379,0.0006471951717877
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,10-14,4596,0.0315003803897109,0.000729042468805,0.0210682099842379,0.0006636566286338
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,10-14,11917,0.025591853213531,7.596348547649912e-05,0.0074599030212607,0.0001909127431072
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,10-14,12106,0.0259977322315185,7.71682432809011e-05,0.0074599030212607,0.0001939405612198
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,10-14,4835,0.0275647786551124,0.0002719370505949,0.0095053603012838,0.0002620131527419
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,10-14,5302,0.030227188506599,0.0002982027388323,0.0095053603012838,0.00028732031765
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,10-14,7629,0.0278462161777427,0.0098128644947119,0.5328175572427236,0.0148369528822776
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,10-14,7894,0.0288134788972475,0.0101537229415723,0.5328175572427236,0.0153523274416961
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,15-19,3059,0.0284317461497708,0.0003497083043137,0.0063890459746603,0.0001816517332907
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,15-19,3176,0.02951919770241,0.0003630838752861,0.0063890459746603,0.0001885995112557
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,15-19,4914,0.0350864666485784,9.988674182008726e-06,0.0001925136263551,6.754622930505643e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,15-19,4972,0.0355005926285575,1.0106570621275416e-05,0.0001925136263551,6.834347824679296e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,15-19,3153,0.0288786510473434,8.832407186903078e-05,0.0016002695190768,4.621362502312176e-05
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,male,15-19,3405,0.031186744946465,9.53832745683634e-05,0.0016002695190768,4.990719733705347e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,15-19,3802,0.0343708471573085,0.0231689793959498,0.4109203354549939,0.0141236800437535
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,15-19,3778,0.0341538823146532,0.0230227259752494,0.4109203354549939,0.0140345247778277
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,female,15-19,9539,0.0299853515318022,0.0001860465197064,0.0100468048754075,0.0003012569759605
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,male,15-19,10055,0.0316073707571309,0.0001961104681463,0.0100468048754075,0.0003175530866215
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,15-19,5025,0.0344406900474973,0.0007970927775773,0.0210682099842379,0.0007256036899227
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,15-19,5122,0.0351055153081156,0.0008124794441295,0.0210682099842379,0.0007396103681162
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,15-19,16820,0.0361210850928582,0.0001072170702118,0.0074599030212607,0.0002694597918154
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,15-19,16119,0.0346156819626505,0.0001027486298897,0.0074599030212607,0.0002582296304561
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,15-19,5373,0.0306319660214931,0.0003021960233394,0.0095053603012838,0.0002911678737709
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,15-19,5562,0.0317094723639577,0.0003128260342107,0.0095053603012838,0.000301409959783
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,15-19,8200,0.0299303935846756,0.0105473179783244,0.5328175572427236,0.0159474391971001
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,15-19,8557,0.0312334607200084,0.0110065121878686,0.5328175572427236,0.0166417362450714
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,20-24,2916,0.0271026386965452,0.0003333603842363,0.0063890459746603,0.0001731600046668
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,20-24,3119,0.0289894136126627,0.000356567571479,0.0063890459746603,0.0001852146963497
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,20-24,7160,0.0511231382181158,1.4554112157749793e-05,0.0001925136263551,9.841900729023282e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,20-24,7096,0.0506661716195181,1.4424019535110687e-05,0.0001925136263551,9.75392843200408e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,20-24,3191,0.0292266969527665,8.938855481575554e-05,0.0016002695190768,4.677059227680988e-05
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,male,20-24,3124,0.0286130370668889,8.751170330442504e-05,0.0016002695190768,4.578857106635978e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,20-24,3642,0.0329244148729399,0.0221939565912807,0.4109203354549939,0.0135293116042478
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,20-24,3647,0.0329696158818264,0.0222244260539266,0.4109203354549939,0.0135478856179824
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,female,20-24,9509,0.0298910480884692,0.000185461406425,0.0100468048754075,0.0003003095276662
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,male,20-24,9707,0.0305134508144674,0.0001893231540822,0.0100468048754075,0.0003065626864083
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,20-24,5049,0.0346051828954853,0.0008008997878582,0.0210682099842379,0.000729069259785
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,20-24,4762,0.0326381225882949,0.000755374289915,0.0210682099842379,0.0006876268201814
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,20-24,25393,0.0545316714484512,0.0001618646292443,0.0074599030212607,0.0004068009805926
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,20-24,25666,0.0551179411410998,0.0001636048349618,0.0074599030212607,0.0004111744956441
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,20-24,5264,0.0300105470197542,0.0002960654879693,0.0095053603012838,0.0002852610622613
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,20-24,5251,0.0299364328268863,0.0002953343232003,0.0095053603012838,0.0002845565801547
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,20-24,7722,0.0281856706415689,0.0099324865156855,0.5328175572427236,0.0150178201804887
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,20-24,8216,0.0299887943526457,0.0105678981109651,0.5328175572427236,0.015978556151631
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,25-29,3003,0.0279112565177384,0.000343306321626,0.0063890459746603,0.0001783263011023
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,25-29,3263,0.0303278155236032,0.0003730298126759,0.0063890459746603,0.0001937658076913
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,25-29,5149,0.0367643908778042,1.0466358030761687e-05,0.0001925136263551,7.077646208623027e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,25-29,5598,0.0399702971710911,1.1379039086464152e-05,0.0001925136263551,7.69482685489837e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,25-29,3119,0.0285672415530174,8.737163975880336e-05,0.0016002695190768,4.571528590140081e-05
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,male,25-29,3173,0.0290618331028292,8.88843260515175e-05,0.0016002695190768,4.6506765682957615e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,25-29,2785,0.0251769619497907,0.0169714906937717,0.4109203354549939,0.0103457256501456
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,25-29,2677,0.0242006201578419,0.0163133503006201,0.4109203354549939,0.0099445269534792
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,female,25-29,10211,0.0320977486624628,0.0001991530572096,0.0100468048754075,0.0003224798177516
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,male,25-29,10018,0.0314910631770201,0.0001953888284326,0.0100468048754075,0.0003163845670586
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,25-29,4944,0.0338855266855376,0.000784244117879,0.0210682099842379,0.0007139073916374
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,25-29,4334,0.0297046667991747,0.0006874826065711,0.0210682099842379,0.0006258241576368
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,25-29,18849,0.040478378889137,0.0001201506870644,0.0074599030212607,0.0003019647809708
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,25-29,21176,0.0454756300788564,0.0001349838691323,0.0074599030212607,0.0003392437902189
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,25-29,5306,0.0302499928736353,0.0002984277126073,0.0095053603012838,0.0002875370813751
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,25-29,5196,0.0296228727801373,0.0002922409337934,0.0095053603012838,0.0002815760789342
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,25-29,7478,0.0272950589300249,0.0096186394929159,0.5328175572427236,0.014543286623892
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,25-29,7479,0.027298708978023,0.0096199257512059,0.5328175572427236,0.0145452314335502
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,30-34,3085,0.0286734020503573,0.0003526806534187,0.0063890459746603,0.0001831956839496
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,30-34,3215,0.0298816815532897,0.0003675423989436,0.0063890459746603,0.0001909154372441
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,30-34,4489,0.0320519228297656,9.124777859795924e-06,0.0001925136263551,6.170431895612502e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,30-34,4822,0.0344295771630942,9.801666036965014e-06,0.0001925136263551,6.628162753540539e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,30-34,3155,0.0288969692528919,8.838009728727946e-05,0.0016002695190768,4.624293908910534e-05
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,male,30-34,2993,0.0274131946034566,8.384203840913705e-05,0.0016002695190768,4.386849974443496e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,30-34,2580,0.0233237205854434,0.0157222427252894,0.4109203354549939,0.0095841910870289
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,30-34,2418,0.0218592078975202,0.0147350321355619,0.4109203354549939,0.0089823930420294
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,female,30-34,9613,0.0302179666920238,0.0001874897991338,0.0100468048754075,0.0003035940150863
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,male,30-34,9517,0.029916195673358,0.0001856174366334,0.0100468048754075,0.0003005621805447
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,30-34,4467,0.0306162313317752,0.0007085797885448,0.0210682099842379,0.0006450291906238
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,30-34,3726,0.0255375146501442,0.00059103834612,0.0210682099842379,0.0005380297211247
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,30-34,15568,0.0334324050371948,9.923634655518488e-05,0.0074599030212607,0.0002494024993449
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,30-34,17607,0.0378111739137904,0.0001122337072069,0.0074599030212607,0.0002820676905168
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,30-34,4949,0.0282147031156466,0.0002783488031839,0.0095053603012838,0.0002681909189079
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,30-34,4868,0.0277529146831618,0.000273793084239,0.0095053603012838,0.0002638014534742
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,30-34,6834,0.0249444280192284,0.0087902891541304,0.5328175572427236,0.0132908292040222
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,30-34,6644,0.0242509188995835,0.0085459000790229,0.5328175572427236,0.0129213153689674
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,35-39,3643,0.0338597094552518,0.0004164718380565,0.0063890459746603,0.0002163312403982
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,35-39,3912,0.0363599185805504,0.0004472242191812,0.0063890459746603,0.000232305191446
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,35-39,4344,0.0310166078798177,8.830036761629204e-06,0.0001925136263551,5.971119660178371e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,35-39,4636,0.0331015179859197,9.423584352420118e-06,0.0001925136263551,6.372493265328483e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,35-39,3717,0.0340443850120442,0.0001041232398151,0.0016002695190768,5.448019163049274e-05
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,male,35-39,3519,0.0322308826627343,9.857672340853768e-05,0.0016002695190768,5.157809909811781e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,35-39,3429,0.0309988518943742,0.0208959574825649,0.4109203354549939,0.0127380586191559
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,35-39,3132,0.028313911966515,0.0190860714013979,0.4109203354549939,0.0116347622033235
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,female,35-39,10525,0.0330847913693488,0.0002052772428881,0.0100468048754075,0.0003323964432314
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,male,35-39,10530,0.0331005086099043,0.0002053747617684,0.0100468048754075,0.0003325543512804
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,35-39,4617,0.0316443116317005,0.0007323736028008,0.0210682099842379,0.0006666890022633
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,35-39,3926,0.026908288383378,0.0006227634317947,0.0210682099842379,0.0005669094699774
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,35-39,13826,0.0296914460460082,8.813217673895082e-05,0.0074599030212607,0.0002214953080642
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,35-39,14139,0.030363616059924,9.012735765311916e-05,0.0074599030212607,0.0002265096311818
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,35-39,5644,0.0321769618882015,0.0003174379965993,0.0095053603012838,0.000305853616148
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,35-39,5539,0.031578347253499,0.0003115324350041,0.0095053603012838,0.0003001635683635
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,35-39,8067,0.0294449372009241,0.0103762456257492,0.5328175572427236,0.0156887795125618
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,35-39,7096,0.0259007405947388,0.0091272888261208,0.5328175572427236,0.0138003693344661
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,40-44,4199,0.0390274279447165,0.0004800343804555,0.0063890459746603,0.0002493480314115
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,40-44,4232,0.0393341450493071,0.0004838069773964,0.0063890459746603,0.0002513076610939
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,40-44,4818,0.0344010167506818,9.79353524805007e-06,0.0001925136263551,6.622664484976839e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,40-44,4928,0.0351864280920216,1.001713194321103e-05,0.0001925136263551,6.773866870478593e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,40-44,4293,0.0393200282100365,0.0001202585602707,0.0016002695190768,6.292264263376522e-05
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,male,40-44,4068,0.0372592300858207,0.0001139557007177,0.0016002695190768,5.9624810210611896e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,40-44,4082,0.0369021036549535,0.0248752693041207,0.4109203354549939,0.0151638248128884
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,40-44,3852,0.0348228572461737,0.0234736740224089,0.4109203354549939,0.014309420181099
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,female,40-44,12781,0.040176410307995,0.0002492777616488,0.0100468048754075,0.0004036445549587
2011,E08000010,318122,83111,835,134578,0.0062045802434276,1973.813476199676,male,40-44,12807,0.0402581399588837,0.000249784859826,0.0100468048754075,0.0004044656768137
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,female,40-44,5597,0.0383611029245457,0.000887826522607,0.0210682099842379,0.0008081997716412
2011,E08000011,145903,83111,1751,75657,0.0231439258759929,3376.768217085002,male,40-44,4862,0.0333235094549118,0.0007712368327524,0.0210682099842379,0.0007020666946078
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,female,40-44,15286,0.032826807772261,9.743877141845814e-05,0.0074599030212607,0.0002448848024786
2011,E08000012,465656,83111,620,208876,0.0029682682548497,1382.1919224803232,male,40-44,15467,0.0332155067259951,9.859253418352036e-05,0.0074599030212607,0.0002477844589779
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,female,40-44,6639,0.037849548188478,0.0003734002231436,0.0095053603012838,0.0003597735927722
2011,E08000013,175405,83111,790,80078,0.009865381253278,1730.437198731237,male,40-44,6351,0.0362076337618654,0.0003572021113398,0.0095053603012838,0.0003441666045634
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,40-44,9622,0.0351207618380181,0.0123763772667607,0.5328175572427236,0.0187129585310363
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,40-44,9063,0.0330803850070628,0.0116573588826286,0.5328175572427236,0.017625809932112
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,female,45-49,4171,0.0387671831287003,0.0004768333891116,0.0063890459746603,0.0002476853153173
2011,E07000118,107591,83111,531,43171,0.012299923559797,1323.3610757221284,male,45-49,4328,0.0402264129899341,0.000494781804861,0.0063890459746603,0.0002570084019883
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,female,45-49,4725,0.0337369871620946,9.60449440577762e-06,0.0001925136263551,6.49482974087081e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733,39.871605992669295,male,45-49,5019,0.0358361774744027,1.0202107391026009e-05,0.0001925136263551,6.898952480302772e-06
2011,E07000126,109181,83111,133,43486,0.0030584555949041,333.9252403072253,female,45-49,4322,0.039585642190491,0.0001210709288353,0.0016002695190768,6.334769659052719e-05
