year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000016,329627,60298,45,106641,0.0004219765381044,139.0948603257659,female,0-4,12013,0.0364442233190849,1.537860719009406e-05,0.0007462934093999,2.7198083673734133e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044,139.0948603257659,male,0-4,12347,0.0374574898294132,1.580618188429962e-05,0.0007462934093999,2.795427779235789e-05
2011,E07000129,94132,60298,486,29450,0.0165025466893039,1553.4177249575553,female,0-4,2712,0.0288106063825266,0.0004754483769748,0.0080599688215197,0.0002322125891722
2011,E07000129,94132,60298,486,29450,0.0165025466893039,1553.4177249575553,male,0-4,2748,0.0291930480601708,0.000481759638616,0.0080599688215197,0.0002352950571701
2011,E07000131,85699,60298,242,26822,0.0090224442621728,773.2144508239505,female,0-4,2278,0.0265814070175848,0.0002398292632262,0.0040134001127732,0.000106681821922
2011,E07000131,85699,60298,242,26822,0.0090224442621728,773.2144508239505,male,0-4,2366,0.027608256805797,0.000249093958206,0.0040134001127732,0.0001108029809778
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,female,0-4,2789,0.026479188819687,0.0066466753853983,0.1384125509967163,0.0036650520728566
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,male,0-4,2953,0.0280362296825155,0.0070375161036504,0.1384125509967163,0.0038805660706868
2011,E07000134,93670,60298,111,29942,0.0037071671899004,347.2503506779774,female,0-4,2683,0.0286431087861641,0.0001061847931088,0.0018408570765199,5.272786950254114e-05
2011,E07000134,93670,60298,111,29942,0.0037071671899004,347.2503506779774,male,0-4,2789,0.0297747411124159,0.0001103799433397,0.0018408570765199,5.481104287834038e-05
2011,E07000135,55979,60298,8,18512,0.0004321521175453,24.191443388072603,female,0-4,1408,0.0251522892513263,1.08696150610745e-05,0.0001326743838933,3.3370644799265505e-06
2011,E07000135,55979,60298,8,18512,0.0004321521175453,24.191443388072603,male,0-4,1452,0.0259382982904303,1.1209290531733078e-05,0.0001326743838933,3.441347744924255e-06
2011,E07000151,78070,60298,11,27497,0.0004000436411244,31.231407062588644,female,0-4,2227,0.0285256820801844,1.1411517724916498e-05,0.0001824272778533,5.203862530797521e-06
2011,E07000151,78070,60298,11,27497,0.0004000436411244,31.231407062588644,male,0-4,2132,0.0273088254130908,1.0924721953085751e-05,0.0001824272778533,4.981874681481956e-06
2011,E07000194,100911,60298,32,33310,0.0009606724707295,96.94241969378564,female,0-4,2572,0.0254878060865515,2.4485433646642104e-05,0.0005306975355733,1.3526315877303534e-05
2011,E07000194,100911,60298,32,33310,0.0009606724707295,96.94241969378564,male,0-4,2713,0.0268850769489946,2.582775329834371e-05,0.0005306975355733,1.4267844080530515e-05
2011,E07000199,76895,60298,884,27550,0.032087114337568,2467.3386569872955,female,0-4,2441,0.0317445867741725,0.0010185921854217,0.0146605194202129,0.0004653921308893
2011,E07000199,76895,60298,884,27550,0.032087114337568,2467.3386569872955,male,0-4,2633,0.0342414981468235,0.0010987108661267,0.0146605194202129,0.0005019981485586
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,female,0-4,1682,0.0270901447921532,0.0146728654909896,0.2105874158346877,0.005704843586367
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,male,0-4,1625,0.0261721077807663,0.014175628075421,0.2105874158346877,0.0055115165444985
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,female,0-4,3852,0.0307154988876396,0.0205798852828535,0.551776178314372,0.0169480805912411
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,male,0-4,4085,0.0325734197705108,0.0218247225805962,0.551776178314372,0.0179732370756023
2011,E07000220,100496,60298,909,33012,0.027535441657579,2767.2017448200654,female,0-4,3122,0.031065913071167,0.0008554136369105,0.0150751268698795,0.0004683225808764
2011,E07000220,100496,60298,909,33012,0.027535441657579,2767.2017448200654,male,0-4,3171,0.0315534946664543,0.0008688394114808,0.0150751268698795,0.0004756729352848
2011,E07000221,120824,60298,17,44694,0.0003803642547098,45.95713071105742,female,0-4,2835,0.0234638813480765,8.924821741560417e-06,0.0002819330657733,6.615244003404776e-06
2011,E07000221,120824,60298,17,44694,0.0003803642547098,45.95713071105742,male,0-4,3099,0.0256488777064159,9.75591625294382e-06,0.0002819330657733,7.231266725414956e-06
2011,E07000222,137736,60298,84,47306,0.0017756732761171,244.57413435927788,female,0-4,3892,0.0282569553348434,5.0175120452518734e-05,0.0013930810308799,3.936422846739281e-05
2011,E07000222,137736,60298,84,47306,0.0017756732761171,244.57413435927788,male,0-4,4001,0.0290483243306034,5.158033322983747e-05,0.0013930810308799,4.046666960381259e-05
2011,E08000026,316915,60298,3071,114241,0.026881767491531,8519.235344578567,female,0-4,10862,0.0342741744631841,0.0009213503888834,0.0509303791170519,0.0017455966993339
2011,E08000026,316915,60298,3071,114241,0.026881767491531,8519.235344578567,male,0-4,11723,0.036990991275263,0.0009943832267428,0.0509303791170519,0.0018839652095647
2011,E08000029,206856,60298,83,76649,0.0010828582238515,223.9957207530431,female,0-4,5650,0.0273136868159492,2.9576850392357223e-05,0.0013764967328932,3.759720066542487e-05
2011,E08000029,206856,60298,83,76649,0.0010828582238515,223.9957207530431,male,0-4,6008,0.0290443593611014,3.1450923390669414e-05,0.0013764967328932,3.997946576953497e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044,139.0948603257659,female,5-9,10199,0.0309410333498166,1.3056390138330918e-05,0.0007462934093999,2.3091089268993127e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044,139.0948603257659,male,5-9,10707,0.032482169239777,1.3706713325925006e-05,0.0007462934093999,2.42412288266604e-05
